®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.12018,247.555,250.437,253.631,256.842,81.4291,238.495
2.12223,247.555,250.438,253.631,256.843,81.4193,238.483
2.12462,247.556,250.439,253.632,256.843,81.4079,238.469
2.12667,247.556,250.439,253.633,256.844,81.3981,238.458
2.12941,247.557,250.44,253.634,256.845,81.3851,238.442
2.13146,247.557,250.441,253.635,256.846,81.3754,238.43
2.13351,247.558,250.441,253.635,256.846,81.3657,238.419
2.13556,247.558,250.442,253.636,256.847,81.356,238.407
2.13761,247.558,250.442,253.637,256.848,81.3464,238.395
2.13932,247.559,250.443,253.637,256.848,81.3383,238.386
2.14069,247.559,250.443,253.638,256.849,81.3319,238.378
2.14274,247.559,250.443,253.638,256.849,81.3223,238.366
2.14445,247.56,250.444,253.639,256.85,81.3143,238.357
2.1465,247.56,250.444,253.64,256.851,81.3048,238.345
2.14889,247.561,250.445,253.64,256.851,81.2937,238.332
2.15094,247.561,250.446,253.641,256.852,81.2842,238.32
2.15334,247.561,250.446,253.642,256.853,81.2732,238.307
2.15539,247.562,250.447,253.643,256.854,81.2637,238.295
2.15778,247.562,250.448,253.643,256.854,81.2526,238.282
2.15983,247.563,250.448,253.644,256.855,81.2432,238.271
2.16256,247.564,250.449,253.645,256.856,81.2307,238.256
2.16462,247.564,250.45,253.646,256.857,81.2212,238.244
2.16667,247.565,250.45,253.647,256.858,81.2119,238.233
2.16906,247.565,250.451,253.648,256.858,81.201,238.22
2.17111,247.566,250.452,253.648,256.859,81.1916,238.209
2.1735,247.566,250.452,253.649,256.86,81.1808,238.195
2.17555,247.567,250.453,253.65,256.86,81.1714,238.184
2.1776,247.567,250.453,253.65,256.861,81.1622,238.173
2.17931,247.567,250.454,253.651,256.862,81.1544,238.164
2.18068,247.567,250.454,253.651,256.862,81.1482,238.156
2.18239,247.568,250.454,253.652,256.863,81.1406,238.147
2.18444,247.568,250.455,253.653,256.863,81.1314,238.136
2.18649,247.569,250.456,253.653,256.864,81.1222,238.125
2.18854,247.569,250.456,253.654,256.865,81.1131,238.114
2.19094,247.57,250.457,253.655,256.865,81.1025,238.101
2.19299,247.57,250.457,253.656,256.866,81.0933,238.09
2.19572,247.571,250.458,253.656,256.867,81.0812,238.075
2.19777,247.571,250.459,253.657,256.868,81.0721,238.064
2.19982,247.572,250.459,253.658,256.868,81.063,238.054
2.20256,247.572,250.46,253.659,256.869,81.051,238.039
2.20461,247.573,250.461,253.66,256.87,81.0419,238.028
2.20666,247.573,250.461,253.661,256.871,81.0329,238.017
2.20939,247.574,250.462,253.661,256.872,81.021,238.003
2.21145,247.574,250.463,253.662,256.872,81.012,237.992
2.2135,247.575,250.463,253.663,256.873,81.003,237.981
2.21555,247.575,250.464,253.663,256.874,80.9941,237.971
2.2176,247.575,250.464,253.664,256.874,80.9852,237.96
2.21931,247.576,250.465,253.665,256.875,80.9778,237.951
2.22101,247.576,250.465,253.665,256.875,80.9704,237.942
2.22272,247.577,250.466,253.666,256.876,80.963,237.933
2.22478,247.577,250.466,253.667,256.877,80.9542,237.923
2.22683,247.578,250.467,253.667,256.877,80.9454,237.912
2.22888,247.578,250.467,253.668,256.878,80.9366,237.901
2.23127,247.579,250.468,253.669,256.879,80.9264,237.889
2.23332,247.579,250.469,253.67,256.88,80.9176,237.879
2.23571,247.58,250.469,253.67,256.881,80.9075,237.866
2.23811,247.58,250.47,253.671,256.881,80.8973,237.854
2.23967,247.581,250.471,253.672,256.882,80.8906,237.846
2.24175,247.581,250.471,253.673,256.883,80.8818,237.835
2.24279,247.581,250.471,253.673,256.883,80.8772,237.83
2.24488,247.58,250.47,253.673,256.884,80.8678,237.818
2.24738,247.574,250.466,253.671,256.883,80.8562,237.803
2.24988,247.563,250.457,253.666,256.881,80.8444,237.786
2.25113,247.555,250.45,253.661,256.878,80.8382,237.776
2.25493,247.53,250.428,253.649,256.871,80.8196,237.745
2.25643,247.521,250.421,253.645,256.868,80.8118,237.732
2.25943,247.508,250.413,253.644,256.867,80.7966,237.704
2.26243,247.499,250.411,253.651,256.87,80.7807,237.674
2.26393,247.496,250.414,253.659,256.874,80.7722,237.657
2.26837,247.51,250.444,253.701,256.896,80.7471,237.607
2.26912,247.515,250.453,253.712,256.902,80.7422,237.599
2.27292,247.551,250.509,253.778,256.941,80.719,237.556
2.27472,247.57,250.537,253.811,256.961,80.7073,237.535
2.27832,247.598,250.581,253.868,256.997,80.6839,237.493
2.28102,247.608,250.599,253.897,257.016,80.6659,237.46
2.28462,247.602,250.601,253.914,257.028,80.6416,237.411
2.28732,247.592,250.594,253.915,257.027,80.6228,237.372
2.29092,247.571,250.575,253.904,257.014,80.5973,237.315
2.29452,247.552,250.555,253.887,256.993,80.5714,237.256
2.29812,247.527,250.528,253.861,256.964,80.5448,237.194
2.30172,247.504,250.502,253.833,256.932,80.518,237.131
2.30351,247.492,250.487,253.818,256.914,80.5041,237.096
2.30712,247.469,250.459,253.783,256.871,80.4764,237.026
2.30927,247.456,250.441,253.761,256.845,80.4593,236.985
2.31143,247.442,250.422,253.737,256.818,80.4423,236.942
2.31273,247.431,250.408,253.72,256.8,80.4319,236.915
2.31532,247.408,250.378,253.685,256.762,80.4114,236.862
2.31947,247.364,250.319,253.614,256.69,80.3781,236.774
2.32117,247.345,250.294,253.584,256.66,80.3638,236.737
2.32286,247.324,250.265,253.55,256.627,80.3496,236.7
2.32507,247.295,250.227,253.504,256.582,80.3315,236.651
2.32794,247.256,250.175,253.44,256.522,80.3077,236.591
2.33167,247.203,250.102,253.35,256.437,80.2797,236.514
2.33652,247.133,250.007,253.235,256.328,80.2446,236.413
2.34283,247.055,249.901,253.101,256.191,80.2008,236.281
2.35008,246.982,249.802,252.969,256.046,80.1499,236.126
2.35842,246.907,249.699,252.832,255.888,80.0906,235.945
2.36801,246.817,249.578,252.675,255.71,80.0206,235.731
2.37904,246.71,249.434,252.496,255.508,79.9367,235.476
2.39173,246.59,249.272,252.294,255.277,79.8377,235.173
2.40631,246.483,249.125,252.109,255.044,79.7162,234.818
2.42308,246.383,248.981,251.917,254.787,79.5778,234.405
2.44237,246.261,248.806,251.698,254.498,79.4175,233.927
2.46456,246.119,248.606,251.458,254.184,79.2321,233.38
2.49007,245.996,248.429,251.245,253.873,79.0169,232.758
2.51941,245.902,248.285,251.063,253.562,78.7725,232.058
2.55314,245.836,248.172,250.912,253.247,78.4967,231.268
2.59194,245.793,248.085,250.787,252.922,78.1872,230.379
2.63656,245.766,248.019,250.683,252.577,77.8413,229.377
2.68788,245.752,247.968,250.59,252.201,77.4563,228.248
2.74432,245.74,247.916,250.493,251.79,77.0484,227.028
2.80641,245.736,247.876,250.403,251.351,76.6161,225.714
2.8747,245.736,247.839,250.31,250.872,76.1602,224.298
2.9348,245.737,247.808,250.229,250.451,75.7724,223.076
2.98769,245.734,247.778,250.153,250.079,75.442,222.019
3.03769,245.731,247.749,250.079,249.726,74.4431,221.027
3.08769,245.725,247.716,250.001,249.371,74.1318,220.049
3.13769,245.717,247.681,249.919,249.014,73.8415,219.086
3.18769,245.706,247.642,249.833,248.655,73.5595,218.137
3.23769,245.692,247.601,249.744,248.294,73.2855,217.201
3.28769,245.676,247.558,249.651,247.932,73.019,216.278
3.34269,245.656,247.507,249.546,247.534,72.7349,215.278
3.40319,245.637,247.458,249.435,247.099,72.4322,214.196
3.46974,245.626,247.418,249.324,246.627,72.1103,213.028
3.54294,245.624,247.388,249.213,246.114,71.7697,211.769
3.62347,245.632,247.37,249.099,245.555,71.4105,210.414
3.71205,245.649,247.359,248.977,244.943,71.0333,208.961
3.80948,245.667,247.346,248.836,244.268,70.6385,207.403
3.91666,245.685,247.328,248.67,243.524,70.2269,205.737
4.03456,245.7,247.302,248.475,242.702,69.7994,203.959
4.16425,245.712,247.264,248.244,241.795,69.3569,202.067
4.3069,245.717,247.212,247.972,240.796,68.901,200.057
4.46383,245.714,247.142,247.651,239.695,68.4349,197.929
4.63644,245.701,247.049,247.274,238.482,67.9617,195.68
4.82631,245.674,246.93,246.831,237.149,67.4834,193.31
5.03518,245.631,246.777,246.314,235.685,67.0023,190.823
5.24613,245.573,246.604,245.765,234.214,65.934,188.399
5.45919,245.505,246.412,245.187,232.737,65.4986,186.061
5.67438,245.427,246.204,244.583,231.259,65.1014,183.804
5.84825,245.358,246.028,244.084,230.073,64.8016,182.046
6.00126,245.296,245.869,243.637,229.038,64.5526,180.546
6.13591,245.239,245.725,243.24,228.133,64.3438,179.261
6.2544,245.188,245.596,242.886,227.343,64.1676,178.156
6.33782,245.152,245.504,242.636,226.789,64.0469,177.392
6.41123,245.121,245.424,242.416,226.305,63.9436,176.728
6.47582,245.093,245.353,242.221,225.88,63.8545,176.152
6.52582,245.072,245.299,242.072,225.556,63.7872,175.714
6.57582,245.052,245.245,241.923,225.233,63.7211,175.281
6.62582,245.032,245.191,241.773,224.911,63.6561,174.851
6.67582,245.011,245.136,241.623,224.591,63.592,174.426
6.72582,244.991,245.081,241.473,224.271,63.5289,174.004
6.77582,244.97,245.026,241.322,223.952,63.4667,173.587
6.80916,244.957,244.989,241.22,223.738,63.425,173.307
6.84749,244.942,244.947,241.104,223.493,63.3778,172.987
6.89157,244.926,244.9,240.97,223.211,63.3243,172.623
6.94227,244.909,244.846,240.817,222.889,63.2637,172.207
6.99803,244.892,244.789,240.649,222.536,63.198,171.754
7.05938,244.876,244.728,240.465,222.149,62.6149,171.255
7.12685,244.86,244.662,240.264,221.726,62.5286,170.712
7.20108,244.846,244.592,240.044,221.267,62.4433,170.131
7.28272,244.832,244.516,239.802,220.76,62.3486,169.49
7.37253,244.817,244.433,239.534,220.206,62.2465,168.795
7.47132,244.803,244.342,239.241,219.601,62.1367,168.043
7.57999,244.788,244.24,238.917,218.942,62.0189,167.231
7.69953,244.772,244.128,238.56,218.222,61.8927,166.354
7.83102,244.755,244.004,238.167,217.439,61.7579,165.41
7.97566,244.735,243.864,237.732,216.586,61.6144,164.394
8.13476,244.713,243.707,237.253,215.658,61.4621,163.305
8.30978,244.686,243.531,236.723,214.651,61.3009,162.138
8.50229,244.654,243.332,236.139,213.558,61.1308,160.891
8.71406,244.614,243.104,235.493,212.375,60.9526,159.563
8.92795,244.567,242.866,234.838,211.197,60.7809,158.264
9.14397,244.513,242.618,234.173,210.026,60.6156,156.994
9.36216,244.453,242.359,233.5,208.861,60.0117,155.732
9.58252,244.386,242.09,232.819,207.703,59.8435,154.5
9.80509,244.31,241.809,232.129,206.553,59.7038,153.295
10.0299,244.226,241.517,231.431,205.409,59.7042,152.124
10.2569,244.132,241.213,230.725,204.274,59.7127,150.984
10.4862,244.028,240.897,230.012,203.149,59.7276,149.875
10.7178,243.913,240.569,229.293,202.033,59.7489,148.795
10.9518,243.787,240.229,228.567,200.927,59.7758,147.743
11.188,243.65,239.876,227.834,199.831,59.6028,146.708
11.3789,243.532,239.586,227.244,198.959,59.6495,145.898
11.5469,243.423,239.326,226.725,198.203,59.6879,145.203
11.6652,243.343,239.141,226.36,197.674,59.7309,144.722
11.7693,243.271,238.977,226.039,197.214,59.7602,144.306
11.8609,243.208,238.833,225.76,196.816,59.7851,143.949
11.9253,243.162,238.73,225.564,196.537,59.8092,143.7
11.9821,243.121,238.64,225.391,196.292,59.8268,143.483
12.0321,243.084,238.56,225.239,196.078,58.925,143.282
12.0821,243.047,238.48,225.087,195.864,58.9295,143.083
12.1321,243.01,238.399,224.935,195.651,58.9332,142.886
12.1821,242.972,238.318,224.783,195.438,58.9371,142.69
12.2321,242.934,238.236,224.631,195.227,58.9413,142.496
12.2397,242.928,238.225,224.61,195.197,58.9493,142.469
12.2486,242.922,238.212,224.586,195.163,58.9538,142.438
12.2587,242.915,238.197,224.557,195.124,58.9579,142.402
12.2704,242.907,238.179,224.525,195.079,58.9616,142.361
12.2838,242.897,238.157,224.484,195.022,58.9641,142.309
12.2992,242.885,238.132,224.438,194.957,58.9662,142.25
12.317,242.871,238.103,224.384,194.883,58.9681,142.182
12.3374,242.855,238.07,224.322,194.797,58.9697,142.104
12.3608,242.836,238.031,224.251,194.698,58.9712,142.015
12.3878,242.815,237.986,224.169,194.585,58.9728,141.913
12.4188,242.79,237.935,224.075,194.455,58.9746,141.796
12.4545,242.761,237.876,223.966,194.307,58.9767,141.662
12.4956,242.728,237.808,223.842,194.136,58.9793,141.509
12.5428,242.689,237.729,223.699,193.94,58.9826,141.334
12.597,242.644,237.638,223.535,193.717,58.9869,141.135
12.6567,242.594,237.537,223.355,193.471,58.9883,140.918
12.7224,242.538,237.426,223.157,193.203,58.9564,140.682
12.7947,242.475,237.303,222.939,192.909,58.9216,140.423
12.8741,242.405,237.167,222.699,192.588,58.8837,140.141
12.9615,242.327,237.016,222.436,192.236,58.8424,139.834
13.0577,242.239,236.848,222.146,191.853,58.7974,139.5
13.1634,242.139,236.66,221.824,191.428,58.748,139.132
13.2798,242.026,236.452,221.47,190.965,58.6943,138.732
13.4078,241.899,236.22,221.082,190.46,58.6361,138.298
13.5485,241.756,235.963,220.655,189.91,58.5732,137.827
13.7034,241.594,235.677,220.186,189.31,58.5052,137.318
13.8737,241.41,235.359,219.671,188.658,58.4319,136.768
14.0611,241.202,235.005,219.107,187.95,58.353,136.173
14.2672,240.965,234.61,218.488,187.182,58.2683,135.533
14.4754,240.717,234.207,217.865,186.416,58.1846,134.898
14.6856,240.459,233.795,217.237,185.652,58.1021,134.27
14.8979,240.189,233.373,216.605,184.891,58.0206,133.648
15.1124,239.908,232.941,215.969,184.133,57.9402,133.032
15.329,239.617,232.501,215.329,183.377,57.8609,132.422
15.5478,239.314,232.052,214.686,182.624,57.7826,131.817
15.7688,239.0,231.595,214.039,181.874,57.7053,131.218
15.992,238.676,231.129,213.389,181.126,57.6291,130.625
16.2174,238.341,230.655,212.736,180.382,57.5538,130.038
16.4451,237.995,230.174,212.081,179.641,57.4796,129.456
16.675,237.639,229.684,211.422,178.903,57.4063,128.88
16.9072,237.271,229.188,210.761,178.169,57.3339,128.31
17.1418,236.893,228.683,210.098,177.437,57.2625,127.745
17.3787,236.503,228.169,209.431,176.709,57.192,127.185
17.618,236.1,227.646,208.763,175.985,57.1224,126.631
17.8597,235.685,227.115,208.091,175.264,57.0537,126.082
18.1038,235.257,226.575,207.416,174.542,55.5854,125.465
18.3503,234.817,226.026,206.739,173.82,55.4683,124.86
18.5993,234.365,225.468,206.058,173.099,55.3621,124.267
18.8508,233.9,224.902,205.374,172.379,55.2646,123.685
19.1048,233.423,224.326,204.687,171.661,55.1742,123.113
19.3613,232.933,223.741,203.996,170.945,55.0895,122.55
19.6204,232.43,223.148,203.302,170.23,55.0095,121.995
19.8821,231.915,222.546,202.604,169.518,54.9333,121.448
20.1465,231.387,221.934,201.904,168.808,54.8603,120.908
20.4134,230.846,221.314,201.199,168.1,54.79,120.376
20.683,230.292,220.684,200.492,167.395,54.722,119.849
20.9554,229.726,220.044,199.778,166.69,54.6559,119.329
21.2304,229.146,219.394,199.06,165.987,54.5915,118.815
21.5082,228.553,218.733,198.336,165.285,54.5286,118.306
21.7888,227.947,218.062,197.607,164.583,54.467,117.802
22.0722,227.328,217.381,196.873,163.883,54.4065,117.303
22.3584,226.696,216.689,196.133,163.184,54.3472,116.809
22.6475,226.051,215.987,195.389,162.486,54.2888,116.319
22.9394,225.393,215.275,194.64,161.789,54.2313,115.833
23.2343,224.721,214.553,193.885,161.092,54.1746,115.352
23.5322,224.036,213.821,193.126,160.397,54.1186,114.874
23.833,223.338,213.079,192.362,159.702,54.0634,114.4
24.1368,222.627,212.327,191.593,159.008,54.0089,113.93
24.4437,221.901,211.564,190.82,158.315,53.9551,113.464
24.7536,221.163,210.792,190.043,157.623,53.9019,113.001
25.0666,220.411,210.01,189.261,156.932,53.8492,112.54
25.3828,219.645,209.218,188.474,156.24,53.797,112.081
25.7021,218.866,208.416,187.681,155.547,53.7452,111.623
26.0246,218.074,207.604,186.883,154.852,53.6939,111.167
26.3504,217.268,206.782,186.08,154.156,53.6429,110.712
26.6794,216.449,205.951,185.271,153.458,53.5922,110.258
27.0117,215.618,205.11,184.457,152.759,53.5418,109.804
27.3473,214.774,204.26,183.638,152.058,53.4917,109.352
27.6862,213.916,203.401,182.814,151.356,53.4418,108.9
28.0286,213.046,202.531,181.985,150.652,53.3922,108.449
28.3744,212.164,201.653,181.15,149.947,53.3427,107.998
28.7236,211.269,200.765,180.311,149.24,53.2935,107.548
29.0763,210.361,199.869,179.466,148.532,53.2444,107.098
29.4326,209.442,198.963,178.617,147.823,53.1954,106.649
29.7924,208.51,198.049,177.763,147.109,52.5661,106.157
30.1558,207.567,197.125,176.903,146.392,52.4916,105.671
30.5229,206.612,196.193,176.038,145.671,52.4241,105.191
30.8936,205.646,195.251,175.167,144.948,52.3615,104.715
31.268,204.668,194.301,174.291,144.222,52.3025,104.241
31.6462,203.679,193.343,173.41,143.493,52.2458,103.769
32.0282,202.68,192.376,172.524,142.761,52.1909,103.296
32.4139,201.669,191.401,171.632,142.026,52.137,102.822
32.8036,200.648,190.418,170.735,141.287,52.0837,102.347
33.1971,199.617,189.426,169.833,140.546,52.0308,101.87
33.5946,198.576,188.427,168.925,139.802,51.9782,101.393
33.996,197.525,187.42,168.013,139.056,51.9257,100.915
34.4015,196.465,186.405,167.098,138.309,51.8734,100.439
34.811,195.395,185.382,166.174,137.555,51.8211,99.9574
35.2246,194.316,184.351,165.244,136.798,51.7688,99.4751
35.6423,193.228,183.313,164.309,136.038,51.7164,98.9921
