®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.44326,223.122,226.831,230.974,235.219,103.106,223.543
2.44602,223.123,226.831,230.975,235.22,103.098,223.534
2.44831,223.123,226.832,230.976,235.221,103.092,223.527
2.45015,223.124,226.832,230.976,235.222,103.087,223.521
2.45244,223.124,226.833,230.977,235.222,103.08,223.514
2.45474,223.125,226.833,230.977,235.223,103.074,223.507
2.45749,223.125,226.834,230.978,235.224,103.066,223.499
2.46025,223.126,226.834,230.979,235.224,103.058,223.49
2.463,223.126,226.835,230.98,235.225,103.05,223.481
2.46576,223.127,226.836,230.98,235.226,103.043,223.473
2.46851,223.127,226.836,230.981,235.227,103.035,223.465
2.47172,223.128,226.837,230.982,235.228,103.026,223.455
2.47448,223.128,226.838,230.983,235.229,103.019,223.446
2.47723,223.129,226.838,230.984,235.229,103.011,223.438
2.48045,223.129,226.839,230.985,235.23,103.002,223.428
2.4832,223.13,226.84,230.986,235.231,102.995,223.42
2.48596,223.131,226.841,230.987,235.232,102.987,223.412
2.48917,223.131,226.842,230.988,235.233,102.978,223.402
2.49193,223.132,226.842,230.989,235.234,102.971,223.394
2.49468,223.132,226.843,230.989,235.235,102.964,223.386
2.49743,223.133,226.843,230.99,235.236,102.956,223.377
2.49927,223.133,226.844,230.991,235.236,102.951,223.372
2.50156,223.134,226.844,230.991,235.237,102.945,223.365
2.5034,223.134,226.845,230.992,235.238,102.94,223.36
2.50616,223.134,226.845,230.992,235.238,102.933,223.352
2.50891,223.135,226.846,230.993,235.239,102.926,223.344
2.51167,223.135,226.846,230.994,235.24,102.918,223.336
2.51442,223.136,226.847,230.995,235.241,102.911,223.327
2.51717,223.136,226.848,230.995,235.241,102.904,223.319
2.52039,223.137,226.848,230.996,235.242,102.895,223.31
2.52314,223.137,226.849,230.997,235.243,102.888,223.302
2.5259,223.138,226.85,230.998,235.244,102.881,223.294
2.52911,223.138,226.85,230.999,235.245,102.873,223.285
2.53186,223.139,226.851,231.0,235.246,102.865,223.277
2.53462,223.14,226.852,231.001,235.247,102.858,223.269
2.53783,223.14,226.853,231.002,235.248,102.85,223.26
2.54059,223.141,226.853,231.003,235.249,102.843,223.252
2.54334,223.141,226.854,231.003,235.249,102.836,223.245
2.5461,223.142,226.855,231.004,235.25,102.829,223.237
2.54839,223.142,226.855,231.005,235.251,102.823,223.231
2.55069,223.143,226.856,231.005,235.252,102.817,223.224
2.55252,223.143,226.856,231.006,235.252,102.813,223.219
2.55482,223.143,226.857,231.007,235.253,102.807,223.213
2.55757,223.144,226.857,231.007,235.254,102.8,223.205
2.56033,223.144,226.858,231.008,235.254,102.793,223.198
2.56308,223.145,226.859,231.009,235.255,102.786,223.19
2.56584,223.145,226.859,231.01,235.256,102.779,223.183
2.56905,223.146,226.86,231.011,235.257,102.771,223.174
2.57181,223.147,226.861,231.011,235.258,102.764,223.166
2.57456,223.147,226.861,231.012,235.259,102.757,223.159
2.57501,223.147,226.862,231.013,235.259,102.756,223.158
2.57506,223.147,226.862,231.013,235.259,102.756,223.158
2.57513,223.147,226.862,231.013,235.259,102.756,223.157
2.5752,223.147,226.862,231.013,235.259,102.756,223.157
2.5753,223.147,226.862,231.013,235.259,102.756,223.157
2.57541,223.148,226.862,231.013,235.259,102.755,223.157
2.57554,223.148,226.862,231.013,235.259,102.755,223.156
2.5757,223.148,226.862,231.013,235.259,102.755,223.156
2.5759,223.148,226.862,231.013,235.259,102.754,223.155
2.57613,223.148,226.862,231.013,235.26,102.754,223.155
2.57641,223.148,226.862,231.013,235.26,102.753,223.154
2.57674,223.148,226.862,231.013,235.26,102.752,223.153
2.57862,223.147,226.862,231.013,235.26,102.747,223.148
2.57864,223.147,226.862,231.013,235.26,102.747,223.148
2.57867,223.147,226.862,231.013,235.26,102.747,223.148
2.57936,223.147,226.861,231.013,235.26,102.746,223.146
2.58019,223.146,226.86,231.013,235.26,102.744,223.144
2.58118,223.144,226.858,231.011,235.26,102.741,223.141
2.58331,223.139,226.853,231.007,235.258,102.736,223.135
2.58402,223.137,226.85,231.005,235.257,102.734,223.132
2.58574,223.132,226.845,231.001,235.255,102.729,223.127
2.589,223.122,226.835,230.992,235.25,102.72,223.115
2.59024,223.117,226.829,230.987,235.247,102.716,223.11
2.59438,223.092,226.804,230.968,235.235,102.704,223.09
2.59616,223.079,226.791,230.958,235.229,102.699,223.08
2.60056,223.046,226.766,230.947,235.223,102.685,223.052
2.60068,223.045,226.765,230.947,235.223,102.684,223.051
2.60529,223.028,226.76,230.954,235.227,102.667,223.017
2.60542,223.027,226.76,230.954,235.227,102.666,223.016
2.61026,223.027,226.78,230.993,235.253,102.646,222.98
2.61041,223.027,226.781,230.995,235.254,102.645,222.979
2.6155,223.044,226.824,231.061,235.3,102.622,222.941
2.61564,223.045,226.826,231.063,235.301,102.621,222.94
2.62101,223.069,226.877,231.139,235.357,102.594,222.901
2.62116,223.07,226.879,231.141,235.359,102.593,222.899
2.62685,223.09,226.92,231.204,235.402,102.561,222.848
2.627,223.091,226.922,231.205,235.404,102.56,222.847
2.63058,223.095,226.935,231.23,235.42,102.539,222.811
2.63489,223.089,226.938,231.244,235.43,102.513,222.769
2.6392,223.074,226.927,231.243,235.429,102.648,222.726
2.6435,223.047,226.902,231.226,235.418,102.941,222.681
2.64781,223.014,226.867,231.196,235.394,103.189,222.633
2.65212,222.977,226.826,231.157,235.363,103.463,222.581
2.65642,222.938,226.781,231.112,235.324,103.746,222.526
2.66073,222.902,226.739,231.065,235.282,103.986,222.47
2.66503,222.866,226.694,231.014,235.235,104.244,222.412
2.66525,222.864,226.691,231.012,235.233,104.303,222.408
2.67418,222.769,226.569,230.867,235.092,105.077,222.255
2.67446,222.766,226.564,230.862,235.087,105.124,222.25
2.67474,222.762,226.56,230.857,235.082,105.152,222.245
2.68152,222.677,226.447,230.719,234.95,105.652,222.116
2.68184,222.673,226.441,230.712,234.943,105.701,222.11
2.68217,222.668,226.435,230.706,234.937,105.741,222.104
2.68867,222.587,226.324,230.566,234.797,106.249,221.97
2.69134,222.552,226.277,230.506,234.737,106.458,221.915
2.69401,222.519,226.23,230.446,234.676,106.638,221.859
2.69747,222.476,226.171,230.368,234.595,106.832,221.785
2.70197,222.423,226.096,230.27,234.494,107.023,221.691
2.70783,222.361,226.01,230.157,234.374,107.162,221.569
2.71544,222.289,225.903,230.009,234.212,107.098,221.41
2.72419,222.219,225.798,229.863,234.049,107.022,221.231
2.73426,222.137,225.674,229.69,233.851,106.643,221.021
2.74584,222.034,225.524,229.494,233.633,106.242,220.777
2.75915,221.911,225.352,229.276,233.393,105.879,220.494
2.77446,221.785,225.175,229.049,233.133,105.503,220.168
2.79206,221.671,225.008,228.827,232.86,105.129,219.796
2.81231,221.576,224.861,228.622,232.586,104.829,219.376
2.8356,221.479,224.704,228.401,232.284,104.415,218.897
2.86237,221.387,224.552,228.191,231.982,104.132,218.361
2.89317,221.301,224.405,227.988,231.672,103.833,217.761
2.92858,221.213,224.251,227.777,231.339,103.451,217.086
2.9693,221.14,224.114,227.586,231.001,103.115,216.332
3.01614,221.083,223.994,227.413,230.653,102.749,215.489
3.06999,221.041,223.891,227.254,230.285,102.34,214.546
3.12924,221.011,223.802,227.109,229.903,101.904,213.533
3.19441,220.994,223.726,226.974,229.503,101.454,212.447
3.26609,220.985,223.659,226.844,229.078,100.984,211.28
3.34494,220.981,223.597,226.712,228.62,100.496,210.029
3.43168,220.977,223.529,226.568,228.118,99.9822,208.688
3.52709,220.972,223.459,226.414,227.57,99.4626,207.254
3.63205,220.957,223.37,226.231,226.962,98.454,205.713
3.74749,220.936,223.272,226.029,226.297,97.8943,204.074
3.87449,220.898,223.148,225.79,225.559,97.3226,202.331
4.01418,220.849,223.009,225.52,224.749,96.7579,200.485
4.11253,220.812,222.911,225.33,224.181,96.436,199.222
4.19907,220.777,222.823,225.159,223.68,96.1442,198.135
4.25999,220.754,222.765,225.041,223.331,95.9688,197.383
4.31361,220.735,222.715,224.939,223.024,95.8056,196.731
4.36361,220.715,222.668,224.842,222.738,95.6515,196.13
4.41361,220.696,222.62,224.743,222.452,95.4986,195.537
4.46361,220.675,222.572,224.644,222.166,95.3506,194.951
4.51361,220.655,222.524,224.545,221.88,95.2069,194.373
4.56361,220.635,222.476,224.444,221.595,95.067,193.802
4.61361,220.614,222.428,224.343,221.309,94.9308,193.238
4.66861,220.591,222.376,224.232,220.996,94.7827,192.626
4.72911,220.567,222.321,224.11,220.653,94.6298,191.963
4.79566,220.545,222.266,223.981,220.279,94.4747,191.246
4.86886,220.53,222.219,223.849,219.875,94.3234,190.471
4.94939,220.525,222.181,223.715,219.437,94.1685,189.637
5.03797,220.528,222.152,223.576,218.962,94.0073,188.739
5.1354,220.538,222.126,223.426,218.443,93.835,187.775
5.24258,220.557,222.107,223.265,217.879,93.6575,186.742
5.36048,220.579,222.089,223.087,217.261,93.4684,185.637
5.49017,220.607,222.071,222.889,216.587,93.2709,184.458
5.63282,220.638,222.049,222.664,215.85,92.9671,183.201
5.78974,220.672,222.023,222.41,215.045,92.6497,181.863
5.96236,220.71,221.991,222.124,214.166,91.9323,180.43
6.15223,220.752,221.954,221.8,213.209,91.5769,178.913
6.3611,220.799,221.908,221.433,212.167,91.2166,177.313
6.57205,220.848,221.858,221.054,211.128,90.8756,175.763
6.78511,220.894,221.8,220.66,210.091,90.553,174.259
7.0003,220.939,221.735,220.254,209.057,90.2472,172.801
7.21764,220.981,221.66,219.834,208.027,89.9568,171.385
7.43716,221.022,221.579,219.402,207.002,89.6808,170.011
7.65887,221.06,221.49,218.96,205.982,89.418,168.676
7.83801,221.089,221.413,218.597,205.168,89.2148,167.631
7.96413,221.107,221.355,218.339,204.6,89.0763,166.913
8.07511,221.123,221.303,218.111,204.105,88.9581,166.292
8.17278,221.137,221.256,217.91,203.671,88.5321,165.748
8.24153,221.146,221.222,217.767,203.368,88.4549,165.37
8.30204,221.154,221.193,217.643,203.104,88.3913,165.045
8.35528,221.16,221.166,217.533,202.874,88.3361,164.76
8.40528,221.166,221.141,217.43,202.658,88.285,164.496
8.45528,221.172,221.115,217.326,202.442,88.2347,164.233
8.50528,221.178,221.089,217.222,202.228,88.185,163.973
8.55528,221.184,221.063,217.118,202.014,88.1361,163.715
8.60528,221.19,221.036,217.014,201.801,88.0878,163.459
8.62528,221.192,221.025,216.973,201.716,88.0683,163.357
8.64828,221.194,221.013,216.924,201.618,88.0463,163.24
8.67473,221.197,220.998,216.868,201.504,88.021,163.105
8.70515,221.2,220.982,216.804,201.374,87.9921,162.95
8.74013,221.204,220.962,216.73,201.225,87.9592,162.773
8.78036,221.208,220.94,216.645,201.054,87.9217,162.571
8.82662,221.213,220.913,216.547,200.858,87.8792,162.34
8.87982,221.218,220.883,216.433,200.633,87.8309,162.077
8.93834,221.223,220.848,216.309,200.387,87.7785,161.79
9.00271,221.228,220.81,216.171,200.118,87.7218,161.478
9.07352,221.233,220.767,216.019,199.823,87.6606,161.139
9.15141,221.238,220.719,215.852,199.5,87.5944,160.77
9.23709,221.242,220.664,215.667,199.148,87.523,160.369
9.33134,221.246,220.603,215.463,198.763,87.4462,159.935
9.43501,221.249,220.534,215.238,198.343,87.3636,159.465
9.54905,221.25,220.456,214.99,197.884,87.275,158.957
9.67449,221.25,220.368,214.716,197.384,87.1802,158.408
9.81248,221.248,220.268,214.414,196.84,87.0788,157.817
9.96426,221.242,220.154,214.081,196.248,86.9707,157.18
10.1312,221.232,220.024,213.712,195.604,86.8554,156.496
10.3149,221.217,219.877,213.305,194.905,86.733,155.761
10.5169,221.194,219.709,212.857,194.147,86.6034,154.976
10.721,221.165,219.533,212.403,193.393,86.192,154.193
10.927,221.13,219.35,211.943,192.642,86.0583,153.424
11.1352,221.089,219.158,211.478,191.894,85.9305,152.669
11.3454,221.041,218.959,211.008,191.15,85.8065,151.926
11.5578,220.987,218.753,210.534,190.411,85.6863,151.198
11.7722,220.925,218.539,210.056,189.676,85.5694,150.482
11.9888,220.855,218.316,209.572,188.945,85.4556,149.777
12.2076,220.779,218.086,209.084,188.218,85.3446,149.084
12.4285,220.694,217.848,208.592,187.495,85.2365,148.402
12.6517,220.602,217.602,208.095,186.776,85.131,147.732
12.8771,220.501,217.348,207.594,186.061,84.8968,147.066
13.1048,220.391,217.085,207.089,185.35,84.7912,146.411
13.2887,220.298,216.869,206.682,184.783,84.7089,145.892
13.4182,220.23,216.716,206.395,184.386,84.652,145.532
13.5322,220.169,216.581,206.146,184.045,84.6036,145.223
13.6324,220.113,216.461,205.928,183.746,84.5616,144.954
13.7207,220.064,216.355,205.735,183.484,84.5252,144.719
13.7828,220.028,216.28,205.6,183.301,84.4996,144.555
13.8375,219.996,216.213,205.481,183.14,84.4774,144.411
13.8875,219.967,216.152,205.372,182.993,83.8099,144.273
13.9375,219.937,216.091,205.263,182.847,83.7797,144.137
13.9875,219.907,216.029,205.154,182.701,83.7539,144.001
14.0375,219.877,215.968,205.045,182.555,83.7284,143.866
14.0754,219.854,215.921,204.963,182.445,83.7092,143.764
14.119,219.827,215.867,204.868,182.319,83.6875,143.648
14.1691,219.795,215.804,204.759,182.174,83.6629,143.514
14.2243,219.76,215.735,204.64,182.015,83.6363,143.369
14.285,219.721,215.659,204.508,181.841,83.6074,143.21
14.3517,219.678,215.574,204.364,181.651,83.5762,143.036
14.4251,219.63,215.481,204.205,181.442,83.5425,142.846
14.5058,219.575,215.379,204.032,181.216,83.5078,142.644
14.5947,219.515,215.265,203.841,180.968,83.4698,142.422
14.6924,219.447,215.139,203.63,180.695,83.4277,142.178
14.7999,219.37,214.999,203.399,180.396,83.3823,141.911
14.9181,219.284,214.843,203.145,180.07,83.3337,141.621
15.0482,219.187,214.671,202.865,179.713,83.2816,141.307
15.1912,219.078,214.48,202.559,179.324,83.2258,140.966
15.3486,218.952,214.264,202.217,178.894,83.1655,140.592
15.5217,218.81,214.024,201.841,178.426,83.101,140.188
15.7121,218.649,213.756,201.428,177.916,83.0324,139.752
15.9215,218.466,213.458,200.975,177.362,82.9595,139.282
16.1331,218.274,213.153,200.517,176.809,82.8881,138.816
16.3468,218.075,212.841,200.057,176.257,82.8182,138.356
16.5625,217.868,212.523,199.592,175.707,82.7497,137.899
16.7805,217.652,212.197,199.124,175.157,82.6825,137.448
17.0006,217.427,211.864,198.653,174.609,82.6165,137.0
17.223,217.193,211.524,198.178,174.062,82.5517,136.558
17.4475,216.95,211.176,197.7,173.517,82.488,136.119
17.6743,216.698,210.821,197.219,172.973,82.4253,135.685
17.9034,216.437,210.46,196.735,172.431,82.3637,135.254
18.1348,216.167,210.092,196.248,171.89,82.3031,134.828
18.3685,215.889,209.718,195.759,171.351,82.2434,134.406
18.6045,215.603,209.338,195.267,170.814,82.1846,133.988
18.8428,215.308,208.953,194.773,170.279,82.1267,133.574
19.0836,215.006,208.562,194.278,169.745,82.0698,133.164
19.3268,214.694,208.165,193.78,169.214,82.0137,132.757
19.5724,214.372,207.761,193.28,168.685,81.9584,132.355
19.8204,214.042,207.35,192.779,168.157,81.9039,131.957
20.071,213.701,206.933,192.274,167.632,81.8501,131.562
20.324,213.351,206.509,191.768,167.109,81.7971,131.171
20.5796,212.991,206.079,191.26,166.588,81.7449,130.783
20.8377,212.622,205.641,190.749,166.069,81.6933,130.399
21.0984,212.242,205.197,190.236,165.55,80.7655,129.974
21.3617,211.853,204.746,189.721,165.031,80.6783,129.556
21.6277,211.454,204.289,189.203,164.512,80.6017,129.145
21.8963,211.045,203.824,188.683,163.993,80.5307,128.741
22.1676,210.627,203.353,188.16,163.476,80.4641,128.342
22.4416,210.198,202.874,187.634,162.96,80.4012,127.949
22.7183,209.759,202.388,187.104,162.444,80.3414,127.561
22.9978,209.311,201.894,186.57,161.928,80.2842,127.178
23.2801,208.852,201.392,186.032,161.413,80.2293,126.799
23.5653,208.383,200.882,185.49,160.897,80.1764,126.425
23.8533,207.904,200.365,184.944,160.383,80.125,126.054
24.1441,207.415,199.84,184.394,159.868,80.0751,125.687
24.4379,206.916,199.307,183.839,159.354,80.0264,125.324
24.7346,206.407,198.766,183.281,158.84,79.9788,124.964
25.0343,205.888,198.218,182.72,158.327,79.932,124.607
25.337,205.359,197.662,182.154,157.813,79.8862,124.253
25.6427,204.819,197.099,181.585,157.3,79.841,123.901
25.9514,204.27,196.529,181.013,156.788,79.7965,123.551
26.2633,203.711,195.951,180.436,156.275,79.7525,123.204
26.5782,203.142,195.366,179.857,155.763,79.7091,122.859
26.8963,202.564,194.773,179.273,155.25,79.6662,122.515
27.2176,201.975,194.173,178.685,154.736,79.6238,122.173
27.5422,201.377,193.565,178.092,154.22,79.5817,121.832
27.8699,200.769,192.95,177.495,153.703,79.54,121.492
28.2009,200.151,192.328,176.893,153.184,79.4986,121.152
28.5353,199.524,191.699,176.287,152.664,79.4576,120.814
28.8729,198.888,191.062,175.677,152.142,79.4168,120.476
29.214,198.242,190.418,175.062,151.619,79.3762,120.138
29.5585,197.587,189.767,174.444,151.095,79.3359,119.801
29.9064,196.923,189.109,173.821,150.57,79.2957,119.465
30.2578,196.25,188.444,173.195,150.044,79.2558,119.129
30.6127,195.568,187.772,172.564,149.516,79.2159,118.794
30.9712,194.877,187.093,171.93,148.987,79.1763,118.459
31.3332,194.178,186.408,171.291,148.457,79.1367,118.124
31.6989,193.47,185.716,170.649,147.926,79.0973,117.789
32.0682,192.753,185.017,170.003,147.393,79.058,117.455
32.4412,192.029,184.312,169.353,146.859,79.0188,117.12
32.8179,191.296,183.601,168.699,146.324,78.9796,116.786
33.1984,190.556,182.883,168.041,145.786,78.9405,116.45
33.5828,189.807,182.159,167.379,145.247,78.9013,116.113
33.9709,189.051,181.43,166.714,144.706,78.8621,115.776
34.363,188.288,180.694,166.045,144.163,78.8229,115.438
34.7589,187.517,179.951,165.372,143.619,78.7836,115.099
35.1588,186.739,179.204,164.695,143.072,78.7443,114.761
35.5628,185.954,178.45,164.014,142.523,78.3461,114.394
35.9707,185.162,177.691,163.33,141.97,78.2883,114.03
36.3828,184.364,176.926,162.641,141.415,78.2362,113.67
36.7989,183.558,176.156,161.95,140.857,78.1875,113.312
37.2192,182.747,175.381,161.254,140.298,78.141,112.955
37.6438,181.929,174.601,160.555,139.737,78.0963,112.601
38.0725,181.105,173.815,159.853,139.175,78.0527,112.247
38.5056,180.275,173.025,159.147,138.611,78.01,111.894
38.943,179.439,172.23,158.439,138.046,77.9679,111.543
39.3847,178.598,171.43,157.727,137.48,77.9263,111.191
39.8309,177.751,170.626,157.012,136.913,77.8851,110.841
40.2816,176.899,169.818,156.295,136.344,77.8441,110.491
40.7367,176.043,169.006,155.575,135.775,77.8034,110.141
41.1964,175.182,168.19,154.853,135.205,77.7629,109.792
41.6607,174.316,167.371,154.128,134.633,77.7225,109.442
42.1296,173.445,166.548,153.402,134.061,77.6823,109.093
