time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
36.3828,0.28988,0,0,0,0.206308,0,0.312526,0,0
36.7989,0.225586,0,0,0,0.168387,0,0.23936,0,0
37.2192,0.161261,0,0,0,0.131458,0,0.166109,0,0
37.6438,0.0969578,0,0,0,0.0955126,0,0.0929385,0,0
38.0725,0.0326817,0,0,0,0.0605086,0,0.0198099,0,0
38.5056,0,0,0,0,0.0263925,0,0,0,0
38.943,0,0,0,0,0,0,0,0,0
39.3847,0,0,0,0,0,0,0,0,0
39.8309,0,0,0,0,0,0,0,0,0
40.2816,0,0,0,0,0,0,0,0,0
40.7367,0,0,0,0,0,0,0,0,0
41.1964,0,0,0,0,0,0,0,0,0
41.6607,0,0,0,0,0,0,0,0,0
42.1296,0,0,0,0,0,0,0,0,0
