®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
3.17777,238.044,240.918,244.063,246.974,103.221,227.508
3.18241,238.044,240.919,244.063,246.974,103.211,227.497
3.18639,238.045,240.919,244.064,246.975,103.203,227.488
3.19103,238.045,240.92,244.065,246.975,103.193,227.477
3.195,238.046,240.921,244.066,246.976,103.184,227.468
3.19964,238.047,240.921,244.067,246.977,103.174,227.457
3.20428,238.047,240.922,244.068,246.977,103.164,227.446
3.20892,238.048,240.923,244.069,246.978,103.154,227.435
3.2129,238.049,240.924,244.069,246.978,103.146,227.426
3.2182,238.048,240.922,244.068,246.977,103.134,227.413
3.22284,238.045,240.918,244.063,246.974,103.124,227.402
3.22681,238.042,240.914,244.058,246.97,103.116,227.391
3.23013,238.04,240.911,244.055,246.966,103.109,227.382
3.23278,238.041,240.912,244.054,246.965,103.104,227.376
3.23477,238.042,240.913,244.055,246.965,103.099,227.371
3.23609,238.043,240.915,244.056,246.965,103.097,227.368
3.23742,238.045,240.917,244.058,246.966,103.094,227.365
3.24166,238.049,240.923,244.064,246.97,103.085,227.356
3.2434,238.051,240.925,244.067,246.972,103.082,227.353
3.24479,238.052,240.926,244.069,246.974,103.08,227.351
3.24618,238.053,240.927,244.07,246.975,103.077,227.348
3.24756,238.053,240.928,244.072,246.976,103.075,227.346
3.24923,238.054,240.929,244.073,246.978,103.073,227.344
3.25123,238.054,240.929,244.074,246.979,103.071,227.342
3.25363,238.054,240.929,244.074,246.979,103.07,227.34
3.25652,238.052,240.927,244.073,246.979,103.072,227.34
3.25997,238.047,240.923,244.07,246.976,103.075,227.342
3.26413,238.04,240.916,244.066,246.973,103.081,227.344
3.2691,238.03,240.91,244.064,246.972,103.089,227.346
3.27508,238.023,240.908,244.068,246.973,103.097,227.347
3.28225,238.005,240.888,244.049,246.955,103.108,227.343
3.29086,237.931,240.79,243.939,246.864,103.12,227.318
3.30118,237.809,240.626,243.741,246.69,103.129,227.259
3.31358,237.664,240.424,243.476,246.438,103.139,227.164
3.32845,237.489,240.186,243.166,246.13,103.146,227.024
3.33353,237.44,240.119,243.07,246.025,103.147,226.97
3.33847,237.468,240.151,243.072,245.983,103.141,226.922
3.34366,237.554,240.261,243.162,246.002,103.131,226.878
3.34914,237.645,240.386,243.287,246.059,103.114,226.834
3.35493,237.714,240.493,243.413,246.13,103.093,226.785
3.36108,237.749,240.562,243.514,246.193,103.067,226.726
3.36764,237.747,240.587,243.579,246.237,103.037,226.654
3.37465,237.712,240.569,243.603,246.253,103.004,226.565
3.38219,237.651,240.516,243.588,246.24,102.966,226.459
3.39035,237.571,240.434,243.541,246.199,102.924,226.333
3.39923,237.476,240.33,243.466,246.131,102.877,226.187
3.40897,237.371,240.208,243.368,246.039,102.824,226.02
3.41977,237.264,240.079,243.258,245.93,102.765,225.829
3.43188,237.171,239.964,243.156,245.812,102.698,225.609
3.44566,237.089,239.858,243.06,245.688,102.622,225.361
3.46149,237.013,239.758,242.968,245.554,102.535,225.08
3.47971,236.951,239.674,242.889,245.415,102.435,224.76
3.50066,236.913,239.618,242.835,245.276,102.322,224.398
3.52475,236.941,239.642,242.848,245.152,102.193,223.986
3.55246,237.002,239.703,242.89,245.024,102.047,223.521
3.58432,237.117,239.817,242.97,244.891,101.881,222.992
3.62096,237.291,239.978,243.075,244.738,101.694,222.386
3.66309,237.519,240.171,243.186,244.549,101.483,221.694
3.71155,237.789,240.383,243.293,244.314,101.247,220.904
3.76728,238.079,240.602,243.385,244.024,100.982,220.007
3.82857,238.36,240.804,243.451,243.685,100.698,219.033
3.896,238.632,240.984,243.483,243.289,100.396,217.977
3.97017,238.89,241.134,243.469,242.83,100.075,216.836
4.05176,239.108,241.238,243.409,242.311,99.7339,215.612
4.1415,239.303,241.307,243.301,241.725,98.8427,214.285
4.24022,239.471,241.342,243.151,241.073,98.4443,212.865
4.34881,239.61,241.355,242.977,240.366,98.0343,211.353
4.46827,239.731,241.353,242.776,239.597,97.606,209.741
4.59966,239.838,241.341,242.554,238.765,97.1603,208.031
4.7442,239.934,241.329,242.32,237.874,96.6985,206.222
4.84595,239.997,241.325,242.164,237.261,96.384,204.985
4.93549,240.049,241.325,242.032,236.73,96.118,203.921
5.01429,240.093,241.326,241.917,236.269,95.8918,203.005
5.06977,240.123,241.329,241.839,235.947,95.7357,202.369
5.11977,240.151,241.332,241.769,235.659,95.5986,201.803
5.16977,240.178,241.336,241.699,235.372,95.4645,201.245
5.21977,240.204,241.34,241.63,235.087,95.3333,200.692
5.26977,240.231,241.344,241.559,234.801,95.2048,200.146
5.31977,240.257,241.349,241.489,234.518,95.079,199.607
5.36977,240.282,241.353,241.419,234.235,94.9557,199.075
5.4031,240.299,241.356,241.372,234.047,94.8742,198.723
5.44143,240.318,241.359,241.316,233.83,94.7825,198.32
5.48552,240.338,241.358,241.247,233.576,94.6788,197.859
5.53621,240.357,241.349,241.155,233.276,94.562,197.332
5.59198,240.369,241.326,241.041,232.938,94.4363,196.756
5.65332,240.373,241.286,240.899,232.558,94.3012,196.129
5.72079,240.366,241.229,240.729,232.135,94.1563,195.449
5.79502,240.349,241.155,240.532,231.669,94.0012,194.714
5.87666,240.321,241.065,240.308,231.156,93.8357,193.919
5.96647,240.283,240.96,240.058,230.596,93.6594,193.064
6.06526,240.235,240.84,239.782,229.985,93.4721,192.143
6.17393,240.177,240.709,239.479,229.32,93.2737,191.154
6.29347,240.11,240.564,239.146,228.597,93.0638,190.092
6.42496,240.035,240.407,238.785,227.813,92.8427,188.956
6.5696,239.952,240.24,238.393,226.964,92.1401,187.731
6.72871,239.863,240.062,237.969,226.047,91.8821,186.426
6.90372,239.77,239.875,237.511,225.056,91.6187,185.04
7.09624,239.674,239.679,237.016,223.988,91.346,183.572
7.30801,239.58,239.477,236.482,222.838,91.0649,182.022
7.52189,239.498,239.284,235.953,221.701,90.7981,180.516
7.73792,239.427,239.1,235.425,220.576,90.5447,179.054
7.9561,239.366,238.921,234.898,219.463,90.3029,177.634
8.09714,239.332,238.81,234.561,218.753,90.1515,176.737
8.22125,239.309,238.717,234.267,218.136,90.0228,175.966
8.33047,239.291,238.637,234.01,217.599,89.9128,175.301
8.42658,239.277,238.567,233.784,217.131,89.8183,174.725
8.49424,239.267,238.517,233.625,216.802,89.7527,174.323
8.55378,239.259,238.474,233.485,216.515,89.6959,173.974
8.60618,239.253,238.437,233.362,216.263,89.6466,173.669
8.65618,239.247,238.4,233.245,216.024,89.1999,173.377
8.70618,239.242,238.364,233.128,215.786,89.1473,173.087
8.75618,239.236,238.328,233.01,215.548,89.0987,172.8
8.80618,239.231,238.292,232.893,215.312,89.0508,172.515
8.85618,239.225,238.255,232.775,215.076,89.0035,172.232
8.88951,239.222,238.231,232.698,214.921,88.9725,172.046
8.92785,239.218,238.203,232.607,214.741,88.9369,171.832
8.97193,239.213,238.17,232.503,214.535,88.8966,171.587
9.02262,239.206,238.131,232.382,214.298,88.8507,171.307
9.07839,239.198,238.087,232.248,214.037,88.801,171.002
9.13973,239.186,238.036,232.099,213.751,88.7472,170.669
9.20721,239.172,237.978,231.934,213.437,88.6889,170.307
9.28143,239.153,237.91,231.749,213.092,88.6261,169.913
9.36308,239.129,237.834,231.545,212.715,88.5583,169.485
9.45289,239.1,237.746,231.318,212.302,88.4853,169.02
9.55168,239.065,237.646,231.067,211.851,88.4069,168.518
9.66036,239.023,237.533,230.788,211.358,88.3229,167.974
9.77989,238.973,237.404,230.481,210.821,88.2329,167.387
9.91139,238.915,237.26,230.141,210.235,88.1368,166.754
10.056,238.849,237.097,229.765,209.597,88.0342,166.072
10.2151,238.773,236.915,229.352,208.903,87.9252,165.339
10.3902,238.688,236.711,228.897,208.15,87.8096,164.553
10.5827,238.593,236.484,228.397,207.334,87.6874,163.712
10.7944,238.486,236.231,227.847,206.451,87.5584,162.814
11.0083,238.376,235.973,227.294,205.573,87.4331,161.933
11.2244,238.265,235.71,226.737,204.701,86.9571,161.054
11.4425,238.149,235.44,226.175,203.833,86.8267,160.193
11.6629,238.029,235.164,225.609,202.971,86.7034,159.347
11.8855,237.904,234.882,225.039,202.114,86.5844,158.518
12.1103,237.776,234.594,224.466,201.263,86.4694,157.704
12.3373,237.641,234.298,223.888,200.417,86.3581,156.904
12.5667,237.5,233.995,223.305,199.576,86.2502,156.119
12.7983,237.35,233.682,222.717,198.74,86.1454,155.348
13.0322,237.193,233.361,222.125,197.91,86.0435,154.59
13.2684,237.027,233.031,221.527,197.084,85.9439,153.845
13.5071,236.852,232.691,220.925,196.264,85.6827,153.105
13.7481,236.667,232.341,220.318,195.448,85.5819,152.379
13.9428,236.512,232.055,219.828,194.797,85.5036,151.804
14.1142,236.372,231.8,219.397,194.231,85.4365,151.307
14.2348,236.271,231.619,219.095,193.837,85.3901,150.963
14.341,236.181,231.459,218.83,193.492,85.3501,150.663
14.4344,236.101,231.317,218.597,193.19,85.3153,150.402
14.5002,236.043,231.217,218.432,192.978,84.7387,150.213
14.5581,235.993,231.129,218.29,192.795,84.7093,150.049
14.609,235.948,231.052,218.164,192.634,84.6866,149.905
14.659,235.904,230.976,218.041,192.476,84.6647,149.765
14.709,235.86,230.9,217.918,192.319,84.6431,149.626
14.759,235.815,230.823,217.795,192.162,84.6218,149.488
14.809,235.769,230.746,217.672,192.006,84.6007,149.35
14.8338,235.747,230.708,217.611,191.929,84.5903,149.282
14.8622,235.721,230.664,217.541,191.84,84.5785,149.204
14.895,235.691,230.613,217.46,191.738,84.565,149.115
14.9326,235.656,230.555,217.368,191.622,84.5497,149.013
14.9759,235.616,230.488,217.261,191.488,84.5322,148.896
15.0257,235.569,230.41,217.139,191.334,84.5124,148.762
15.0829,235.515,230.32,216.999,191.158,84.49,148.61
15.1459,235.454,230.221,216.844,190.965,84.4656,148.443
15.2152,235.386,230.111,216.673,190.752,84.439,148.259
15.2914,235.311,229.989,216.485,190.518,84.4102,148.058
15.3752,235.227,229.853,216.277,190.262,84.3791,147.839
15.4674,235.133,229.704,216.05,189.982,84.3455,147.6
15.5688,235.028,229.539,215.8,189.676,84.3093,147.34
15.6804,234.911,229.356,215.526,189.342,84.2704,147.058
15.8031,234.781,229.154,215.225,188.977,84.2285,146.752
15.9381,234.634,228.93,214.894,188.579,84.1836,146.419
16.0866,234.471,228.682,214.532,188.146,84.1354,146.059
16.25,234.288,228.409,214.137,187.677,84.085,145.674
16.4297,234.082,228.105,213.701,187.163,84.0295,145.252
16.6273,233.85,227.767,213.223,186.603,83.97,144.796
16.8447,233.59,227.394,212.7,185.996,83.924,144.304
17.0643,233.321,227.014,212.174,185.391,83.8986,143.819
17.2861,233.045,226.628,211.646,184.788,83.8753,143.34
17.5101,232.759,226.236,211.116,184.188,83.8537,142.867
17.7363,232.464,225.836,210.583,183.59,83.8337,142.4
17.9648,232.16,225.43,210.047,182.996,83.8152,141.939
18.1956,231.847,225.017,209.511,182.405,83.7981,141.485
18.4287,231.524,224.598,208.972,181.817,83.7823,141.036
18.6641,231.193,224.171,208.431,181.233,83.7676,140.594
18.9019,230.851,223.738,207.888,180.651,83.7541,140.156
19.1421,230.5,223.298,207.342,180.069,82.8753,139.685
19.3846,230.14,222.851,206.794,179.489,82.8337,139.222
19.6296,229.769,222.397,206.243,178.911,82.8019,138.767
19.8771,229.389,221.935,205.69,178.334,82.7748,138.319
20.127,228.999,221.467,205.134,177.759,82.7518,137.878
20.3794,228.599,220.992,204.576,177.186,82.7324,137.444
20.6343,228.189,220.509,204.015,176.615,82.7159,137.017
20.8918,227.769,220.02,203.452,176.046,82.7022,136.595
21.1518,227.339,219.522,202.885,175.479,82.6909,136.18
21.4145,226.899,219.017,202.314,174.913,82.6818,135.77
21.6798,226.448,218.503,201.739,174.349,82.6745,135.365
21.9477,225.987,217.981,201.16,173.786,82.6689,134.966
22.2183,225.516,217.451,200.578,173.225,82.665,134.572
22.4917,225.034,216.913,199.992,172.665,82.6627,134.183
22.7677,224.542,216.368,199.402,172.107,82.6618,133.798
23.0465,224.04,215.814,198.809,171.55,82.6622,133.418
23.3281,223.527,215.252,198.212,170.995,82.6639,133.043
23.6126,223.003,214.682,197.611,170.441,82.6667,132.671
23.8998,222.469,214.105,197.007,169.888,82.6707,132.303
24.19,221.924,213.519,196.4,169.336,82.6759,131.94
24.483,221.368,212.925,195.789,168.786,82.6824,131.58
24.779,220.801,212.324,195.175,168.237,82.6898,131.223
25.0779,220.224,211.714,194.557,167.689,82.6827,130.869
25.3798,219.636,211.097,193.935,167.142,82.6413,130.516
25.6847,219.037,210.471,193.31,166.595,82.5983,130.163
25.9927,218.427,209.838,192.68,166.047,82.5544,129.81
26.3038,217.807,209.196,192.046,165.497,82.5097,129.457
26.618,217.175,208.547,191.407,164.947,82.4645,129.103
26.9353,216.534,207.889,190.764,164.394,82.419,128.75
27.2558,215.881,207.224,190.117,163.841,82.3731,128.396
27.5795,215.218,206.551,189.465,163.286,82.3271,128.043
27.9064,214.544,205.87,188.809,162.73,82.2811,127.69
28.2366,213.86,205.181,188.148,162.171,81.8807,127.314
28.5701,213.165,204.484,187.483,161.61,81.8167,126.941
28.907,212.461,203.779,186.813,161.046,81.758,126.569
29.2472,211.745,203.067,186.139,160.48,81.7021,126.2
29.5908,211.02,202.347,185.461,159.912,81.6482,125.831
29.9378,210.285,201.62,184.777,159.342,81.596,125.464
30.2884,209.54,200.886,184.09,158.77,81.545,125.098
30.6424,208.786,200.144,183.399,158.197,81.495,124.731
31.0,208.022,199.395,182.703,157.621,81.4457,124.365
31.3611,207.249,198.639,182.003,157.045,81.3969,124.0
31.7258,206.466,197.876,181.299,156.466,81.3486,123.633
32.0942,205.674,197.107,180.591,155.884,81.3004,123.265
32.4663,204.874,196.33,179.879,155.301,81.2524,122.897
32.8421,204.064,195.547,179.163,154.715,81.2044,122.527
