®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.97005,239.632,242.832,246.414,250.138,80.901,236.226
1.97193,239.633,242.833,246.414,250.138,80.8931,236.216
1.9738,239.633,242.833,246.415,250.139,80.8852,236.206
1.97568,239.633,242.833,246.415,250.14,80.8773,236.196
1.97755,239.633,242.834,246.416,250.14,80.8694,236.187
1.97974,239.634,242.834,246.416,250.141,80.8603,236.175
1.98161,239.634,242.835,246.417,250.142,80.8524,236.165
1.9838,239.635,242.835,246.418,250.142,80.8433,236.154
1.98567,239.635,242.836,246.418,250.143,80.8355,236.145
1.98755,239.635,242.837,246.419,250.144,80.8277,236.135
1.98974,239.636,242.837,246.42,250.145,80.8187,236.124
1.99161,239.636,242.838,246.421,250.145,80.8109,236.114
1.9938,239.636,242.838,246.421,250.146,80.8019,236.103
1.99567,239.637,242.838,246.422,250.147,80.7942,236.093
1.99723,239.637,242.839,246.422,250.147,80.7877,236.085
1.9988,239.637,242.839,246.423,250.148,80.7813,236.078
2.00005,239.637,242.839,246.423,250.148,80.7761,236.071
2.00161,239.638,242.84,246.424,250.149,80.7698,236.063
2.00348,239.638,242.84,246.424,250.149,80.7622,236.054
2.00536,239.638,242.841,246.425,250.15,80.7545,236.044
2.00723,239.638,242.841,246.425,250.151,80.7469,236.035
2.00942,239.639,242.841,246.426,250.151,80.7381,236.024
2.01129,239.639,242.842,246.426,250.152,80.7305,236.015
2.01317,239.639,242.842,246.427,250.153,80.7229,236.005
2.01535,239.64,242.843,246.428,250.154,80.7141,235.994
2.01723,239.64,242.843,246.429,250.154,80.7066,235.985
2.01941,239.641,242.844,246.429,250.155,80.6978,235.974
2.02129,239.641,242.845,246.43,250.156,80.6903,235.965
2.02348,239.642,242.845,246.431,250.157,80.6816,235.954
2.02535,239.642,242.846,246.431,250.157,80.6741,235.945
2.02722,239.642,242.846,246.432,250.158,80.6666,235.936
2.0291,239.642,242.846,246.432,250.159,80.6592,235.927
2.03097,239.643,242.847,246.433,250.159,80.6518,235.917
2.03254,239.643,242.847,246.433,250.16,80.6456,235.91
2.03379,239.643,242.847,246.434,250.16,80.6406,235.904
2.03535,239.643,242.848,246.434,250.161,80.6345,235.896
2.03722,239.644,242.848,246.435,250.161,80.6271,235.887
2.0391,239.644,242.848,246.435,250.162,80.6198,235.878
2.04128,239.644,242.849,246.436,250.163,80.6113,235.867
2.04316,239.645,242.849,246.437,250.163,80.6039,235.858
2.04534,239.645,242.85,246.437,250.164,80.5954,235.848
2.04722,239.645,242.85,246.438,250.165,80.5881,235.839
2.04972,239.646,242.851,246.439,250.166,80.5784,235.827
2.05159,239.646,242.852,246.439,250.166,80.5711,235.818
2.05378,239.647,242.852,246.44,250.167,80.5627,235.807
2.05596,239.647,242.853,246.441,250.168,80.5543,235.797
2.05784,239.648,242.853,246.442,250.169,80.547,235.788
2.06034,239.648,242.854,246.442,250.169,80.5374,235.776
2.06221,239.648,242.854,246.443,250.17,80.5302,235.767
2.06409,239.649,242.855,246.443,250.171,80.523,235.759
2.06534,239.649,242.855,246.444,250.171,80.5182,235.753
2.06627,239.649,242.855,246.444,250.171,80.5146,235.748
2.06721,239.649,242.855,246.444,250.172,80.511,235.744
2.06834,239.649,242.856,246.445,250.172,80.5068,235.739
2.06909,239.649,242.856,246.445,250.172,80.5039,235.735
2.07101,239.65,242.856,246.446,250.173,80.4968,235.726
2.07179,239.65,242.856,246.446,250.173,80.494,235.723
2.07242,239.65,242.857,246.446,250.173,80.4919,235.72
2.07292,239.65,242.857,246.446,250.174,80.4902,235.718
2.07343,239.65,242.857,246.446,250.174,80.4887,235.716
2.07393,239.65,242.857,246.446,250.174,80.4872,235.714
2.07453,239.65,242.856,246.446,250.173,80.4855,235.712
2.07526,239.65,242.856,246.446,250.173,80.4837,235.71
2.07613,239.65,242.856,246.445,250.173,80.4818,235.707
2.07717,239.649,242.856,246.445,250.172,80.4803,235.705
2.07842,239.649,242.855,246.444,250.172,80.4794,235.703
2.07993,239.648,242.854,246.443,250.17,80.4798,235.703
2.08173,239.644,242.85,246.439,250.168,80.4815,235.704
2.08389,239.636,242.842,246.433,250.163,80.4844,235.705
2.08649,239.626,242.835,246.43,250.162,80.4875,235.707
2.0896,239.626,242.842,246.44,250.168,80.4915,235.71
2.09334,239.637,242.863,246.468,250.189,80.4957,235.717
2.09783,239.652,242.891,246.507,250.223,80.4999,235.73
2.10321,239.668,242.923,246.555,250.27,80.501,235.748
2.10967,239.671,242.934,246.575,250.294,80.4995,235.76
2.11583,239.633,242.889,246.525,250.257,80.4971,235.749
2.12022,239.6,242.853,246.486,250.225,80.4889,235.73
2.12482,239.599,242.862,246.497,250.227,80.4734,235.704
2.12963,239.627,242.919,246.572,250.278,80.4497,235.672
2.13469,239.675,243.009,246.692,250.366,80.4179,235.635
2.14002,239.732,243.114,246.834,250.472,80.3785,235.586
2.14564,239.781,243.208,246.968,250.574,80.332,235.524
2.15161,239.802,243.267,247.068,250.653,80.2793,235.444
2.15795,239.781,243.27,247.112,250.693,80.2202,235.344
2.16472,239.713,243.211,247.09,250.687,80.1544,235.221
2.17198,239.605,243.095,247.007,250.633,80.0815,235.071
2.17981,239.466,242.935,246.872,250.536,80.0008,234.895
2.18831,239.305,242.741,246.694,250.402,79.9121,234.691
2.19759,239.139,242.535,246.497,250.244,79.8125,234.459
2.20783,238.976,242.327,246.292,250.072,79.7017,234.198
2.21923,238.817,242.118,246.082,249.888,79.5783,233.904
2.2321,238.725,241.992,245.956,249.749,79.4374,233.577
2.24687,238.624,241.852,245.816,249.594,79.2781,233.21
2.26385,238.607,241.822,245.784,249.495,79.0959,232.798
2.28339,238.596,241.799,245.758,249.391,78.8893,232.335
2.30585,238.654,241.859,245.808,249.313,78.6559,231.811
2.33169,238.751,241.964,245.9,249.246,78.3926,231.218
2.36139,238.935,242.143,246.041,249.178,78.0968,230.54
2.39556,239.181,242.365,246.205,249.094,77.765,229.768
2.43485,239.484,242.624,246.382,248.979,77.3946,228.885
2.48003,239.848,242.929,246.577,248.83,76.9823,227.879
2.53199,240.252,243.261,246.776,248.631,76.5256,226.734
2.58915,240.655,243.577,246.94,248.372,76.0426,225.49
2.65202,241.031,243.842,247.04,248.036,75.534,224.142
2.72118,241.384,244.049,247.059,247.606,74.9993,222.677
2.79726,241.677,244.182,246.999,247.091,74.4397,221.102
2.88094,241.935,244.259,246.865,246.479,73.8564,219.401
2.97299,242.146,244.294,246.688,245.794,72.5163,217.57
3.07425,242.319,244.306,246.487,245.047,71.8695,215.62
3.18563,242.466,244.309,246.278,244.24,71.2181,213.549
3.30815,242.596,244.313,246.068,243.376,70.5524,211.355
3.44292,242.718,244.324,245.856,242.446,69.8759,209.037
3.59117,242.838,244.354,245.654,241.453,69.1933,206.597
3.75425,242.961,244.392,245.438,240.373,68.5068,204.031
3.93363,243.09,244.441,245.204,239.199,67.8203,201.342
4.13095,243.226,244.498,244.942,237.919,67.1376,198.532
4.30459,243.341,244.546,244.701,236.797,66.5873,196.167
4.4574,243.44,244.587,244.482,235.812,66.1397,194.162
4.56497,243.508,244.614,244.322,235.119,65.8406,192.788
4.65964,243.566,244.636,244.177,234.51,65.5902,191.604
4.74294,243.616,244.652,244.045,233.973,65.3787,190.582
4.81625,243.659,244.665,243.926,233.502,65.1992,189.699
4.86786,243.688,244.673,243.84,233.17,65.0756,189.086
4.91786,243.717,244.68,243.756,232.849,64.9591,188.497
4.96786,243.745,244.687,243.67,232.528,64.8455,187.915
5.01786,243.772,244.692,243.583,232.207,64.7344,187.34
5.06786,243.799,244.697,243.495,231.886,64.6258,186.771
5.11786,243.825,244.701,243.404,231.565,64.5196,186.209
5.13215,243.833,244.702,243.379,231.474,64.4889,186.05
5.14857,243.842,244.703,243.349,231.368,64.4546,185.866
5.16747,243.851,244.704,243.314,231.247,64.4154,185.656
5.18919,243.862,244.705,243.274,231.107,64.3707,185.415
5.21418,243.875,244.705,243.226,230.946,63.7034,185.135
5.24291,243.888,244.704,243.169,230.759,63.6363,184.815
5.27596,243.902,244.7,243.101,230.541,63.5682,184.448
5.31396,243.916,244.691,243.016,230.287,63.4915,184.028
5.35766,243.927,244.673,242.909,229.988,63.4049,183.547
5.40791,243.933,244.641,242.775,229.638,63.3076,182.996
5.46319,243.928,244.591,242.611,229.244,63.2029,182.394
5.524,243.906,244.516,242.414,228.804,63.0908,181.74
5.59089,243.862,244.412,242.18,228.315,62.9707,181.03
5.66447,243.789,244.274,241.905,227.774,62.8426,180.261
5.74541,243.684,244.098,241.584,227.177,62.7061,179.431
5.83444,243.544,243.88,241.216,226.52,62.5611,178.535
5.93237,243.367,243.62,240.798,225.799,62.4074,177.572
6.0401,243.149,243.315,240.327,225.01,62.2449,176.536
6.1586,242.897,242.974,239.809,224.154,62.0738,175.426
6.28895,242.593,242.584,239.234,223.22,61.8936,174.235
6.43234,242.226,242.135,238.596,222.203,61.7042,172.961
6.59006,241.797,241.635,237.897,221.097,61.5057,171.595
6.76356,241.304,241.081,237.136,219.901,61.2984,170.139
6.91623,240.879,240.611,236.484,218.868,61.1217,168.889
7.05059,240.522,240.217,235.927,217.974,60.9703,167.813
7.14517,240.29,239.958,235.548,217.355,60.8654,167.068
7.22841,240.094,239.739,235.222,216.816,60.775,166.421
7.30166,239.931,239.554,234.94,216.346,60.6966,165.859
7.35322,239.821,239.428,234.744,216.018,60.6418,165.465
7.40322,239.718,239.31,234.556,215.702,60.5894,165.088
7.45322,239.619,239.194,234.371,215.387,60.5377,164.714
7.50322,239.523,239.081,234.187,215.075,60.4866,164.343
7.55322,239.43,238.97,234.005,214.764,59.9391,163.969
7.60322,239.34,238.862,233.824,214.455,59.8818,163.599
7.65322,239.252,238.755,233.644,214.147,59.8294,163.232
7.70822,239.16,238.641,233.449,213.811,59.7727,162.832
7.76872,239.059,238.517,233.234,213.442,59.7113,162.396
7.83527,238.951,238.381,232.998,213.038,59.645,161.921
7.90848,238.832,238.231,232.738,212.596,59.5735,161.404
7.989,238.702,238.066,232.452,212.112,59.4966,160.843
8.07758,238.56,237.885,232.138,211.582,59.4141,160.235
8.17502,238.406,237.687,231.792,211.004,59.3257,159.576
8.2822,238.241,237.472,231.413,210.372,59.2312,158.864
8.40009,238.066,237.238,230.998,209.683,59.1302,158.093
8.52978,237.884,236.988,230.546,208.934,59.0227,157.263
8.67244,237.696,236.721,230.053,208.119,58.9085,156.369
8.82936,237.503,236.435,229.515,207.233,58.7876,155.41
9.00197,237.31,236.132,228.931,206.274,58.6598,154.381
9.19185,237.118,235.812,228.296,205.235,58.5251,153.281
9.40071,236.923,235.468,227.603,204.111,58.4274,152.109
9.61166,236.752,235.136,226.914,202.996,58.3787,150.964
9.82472,236.596,234.811,226.226,201.891,58.3326,149.844
10.0399,236.451,234.488,225.537,200.794,57.8558,148.731
10.2572,236.319,234.17,224.848,199.706,57.8008,147.643
10.4768,236.191,233.85,224.157,198.627,57.7493,146.58
10.6985,236.067,233.528,223.464,197.557,57.7,145.54
10.9224,235.939,233.199,222.766,196.494,57.6561,144.524
11.1486,235.812,232.866,222.065,195.441,57.6113,143.53
11.377,235.681,232.526,221.361,194.397,57.5685,142.557
11.6077,235.542,232.177,220.652,193.36,57.5275,141.604
11.8407,235.395,231.818,219.938,192.333,57.4894,140.672
12.0761,235.24,231.45,219.22,191.313,57.4517,139.758
12.3138,235.075,231.072,218.496,190.302,57.4156,138.863
12.5539,234.9,230.682,217.767,189.298,57.1812,137.975
12.7479,234.752,230.362,217.18,188.498,57.1589,137.275
12.9186,234.617,230.077,216.664,187.803,57.138,136.672
13.0388,234.52,229.875,216.302,187.318,57.1304,136.255
13.1445,234.432,229.696,215.984,186.895,57.1196,135.892
13.2376,234.354,229.537,215.704,186.525,57.1095,135.577
13.3031,234.298,229.425,215.507,186.266,57.1054,135.357
13.3608,234.248,229.326,215.334,186.038,56.1616,135.151
13.4115,234.204,229.239,215.184,185.841,56.1487,134.974
13.4615,234.16,229.153,215.036,185.647,56.1351,134.8
13.5115,234.116,229.067,214.888,185.454,56.1215,134.627
13.5615,234.071,228.981,214.74,185.261,56.1081,134.456
13.6115,234.026,228.895,214.592,185.069,56.0951,134.286
13.6159,234.023,228.888,214.58,185.054,56.0965,134.273
13.6216,234.018,228.879,214.565,185.034,56.0963,134.255
13.629,234.012,228.867,214.545,185.008,56.0957,134.232
13.6375,234.005,228.854,214.522,184.979,56.0949,134.206
13.6473,233.997,228.838,214.496,184.944,56.0936,134.175
13.6586,233.987,228.819,214.463,184.901,56.0912,134.137
13.6715,233.975,228.796,214.424,184.851,56.0884,134.093
13.6864,233.961,228.77,214.38,184.794,56.0849,134.043
13.7036,233.946,228.74,214.33,184.729,56.0806,133.986
13.7233,233.927,228.706,214.271,184.654,56.0756,133.919
13.7459,233.907,228.666,214.205,184.567,56.0698,133.844
13.772,233.882,228.621,214.128,184.468,56.0631,133.757
13.8019,233.854,228.568,214.039,184.354,56.0554,133.657
13.8364,233.822,228.507,213.938,184.224,56.0467,133.544
13.876,233.784,228.437,213.821,184.074,56.0369,133.414
13.9216,233.741,228.357,213.687,183.902,56.0259,133.265
13.974,233.69,228.264,213.533,183.706,56.0137,133.095
14.0317,233.634,228.161,213.364,183.49,56.001,132.909
14.0951,233.571,228.047,213.176,183.251,55.9874,132.705
14.1649,233.501,227.92,212.97,182.99,55.9732,132.482
14.2416,233.422,227.78,212.743,182.704,55.9583,132.239
14.326,233.334,227.625,212.494,182.391,55.9426,131.974
14.4189,233.236,227.454,212.22,182.05,55.9262,131.686
14.521,233.126,227.264,211.92,181.676,55.9092,131.374
14.6334,233.002,227.054,211.59,181.268,55.8914,131.034
14.757,232.864,226.821,211.228,180.824,55.8731,130.666
14.8929,232.708,226.564,210.831,180.339,55.8542,130.268
15.0424,232.534,226.278,210.396,179.811,55.8348,129.837
15.2069,232.337,225.962,209.919,179.237,55.815,129.372
15.3879,232.115,225.611,209.396,178.612,55.7949,128.869
15.5869,231.865,225.221,208.823,177.934,55.7401,128.327
15.8059,231.583,224.79,208.196,177.199,55.671,127.741
16.027,231.29,224.351,207.567,176.467,55.6022,127.161
16.2504,230.988,223.905,206.935,175.738,55.5338,126.587
16.4759,230.675,223.451,206.301,175.014,55.4659,126.018
16.7038,230.352,222.99,205.665,174.292,55.3987,125.454
16.9339,230.018,222.521,205.025,173.574,55.3325,124.896
17.1663,229.672,222.043,204.384,172.859,55.2671,124.344
17.401,229.315,221.557,203.739,172.147,55.2026,123.797
17.6381,228.946,221.063,203.092,171.438,55.1389,123.255
17.8776,228.566,220.561,202.443,170.733,55.0761,122.719
18.1194,228.175,220.051,201.793,170.033,55.0143,122.19
18.3637,227.772,219.534,201.14,169.335,54.9532,121.665
18.6104,227.357,219.008,200.484,168.641,54.8929,121.146
18.8596,226.931,218.473,199.826,167.95,54.8334,120.631
19.1113,226.493,217.93,199.166,167.262,54.7746,120.122
19.3655,226.042,217.379,198.502,166.577,54.7165,119.617
19.6222,225.579,216.82,197.836,165.894,54.6592,119.116
19.8815,225.105,216.252,197.167,165.214,54.6025,118.621
20.1434,224.617,215.675,196.496,164.537,54.5465,118.129
20.4079,224.118,215.09,195.821,163.862,54.4912,117.642
20.6751,223.606,214.495,195.142,163.184,53.0285,117.078
20.9449,223.081,213.891,194.458,162.505,52.9228,116.527
21.2174,222.544,213.276,193.769,161.825,52.8286,115.988
21.4927,221.994,212.652,193.076,161.144,52.7435,115.46
21.7707,221.431,212.018,192.377,160.463,52.6655,114.94
22.0514,220.855,211.374,191.674,159.782,52.5931,114.429
22.335,220.265,210.72,190.966,159.102,52.5251,113.926
22.6215,219.663,210.057,190.253,158.423,52.4607,113.431
22.9107,219.047,209.384,189.536,157.745,52.3991,112.941
23.2029,218.418,208.701,188.815,157.068,52.3399,112.457
23.498,217.776,208.008,188.089,156.391,52.2826,111.978
23.7961,217.121,207.306,187.358,155.716,52.2268,111.504
24.0971,216.452,206.594,186.624,155.041,52.1724,111.034
24.4012,215.77,205.872,185.884,154.367,52.1191,110.567
24.7083,215.075,205.141,185.141,153.694,52.0668,110.105
25.0184,214.367,204.4,184.393,153.021,52.0153,109.646
25.3317,213.646,203.65,183.64,152.349,51.9645,109.19
25.6481,212.911,202.89,182.882,151.674,51.9145,108.736
25.9676,212.164,202.121,182.118,150.998,51.865,108.284
26.2904,211.404,201.342,181.348,150.321,51.8161,107.834
26.6164,210.631,200.554,180.573,149.642,51.7676,107.385
26.9456,209.845,199.756,179.794,148.962,51.7195,106.938
27.2782,209.046,198.949,179.009,148.281,51.6718,106.492
27.614,208.235,198.132,178.219,147.599,51.6245,106.048
27.9532,207.412,197.306,177.423,146.916,51.5775,105.604
28.2958,206.576,196.471,176.623,146.231,51.5307,105.162
28.6419,205.728,195.626,175.818,145.546,51.4842,104.721
28.9914,204.868,194.773,175.008,144.859,51.4379,104.281
29.3444,203.996,193.91,174.192,144.171,51.3919,103.841
29.7009,203.113,193.039,173.371,143.481,51.346,103.402
30.061,202.218,192.159,172.546,142.79,51.3002,102.962
30.4246,201.311,191.269,171.716,142.096,51.2544,102.521
30.792,200.393,190.372,170.881,141.402,51.2087,102.079
31.163,199.464,189.466,170.043,140.707,51.1629,101.639
31.5377,198.524,188.55,169.195,140.003,51.117,101.191
31.9161,197.573,187.626,168.343,139.296,51.0707,100.741
32.2984,196.611,186.694,167.485,138.587,51.0242,100.289
32.6844,195.639,185.754,166.622,137.875,50.9775,99.8349
33.0743,194.656,184.805,165.755,137.16,50.9305,99.3793
33.4682,193.664,183.849,164.882,136.442,50.8834,98.9224
33.8659,192.662,182.884,164.004,135.722,50.8361,98.4643
34.2677,191.65,181.912,163.121,135.0,50.7887,98.0051
34.6734,190.63,180.932,162.232,134.271,50.2198,97.5019
35.0832,189.6,179.945,161.338,133.539,50.1486,97.0058
35.4971,188.561,178.95,160.439,132.803,50.0842,96.5152
35.9152,187.514,177.948,159.535,132.064,50.0244,96.0288
36.3374,186.458,176.939,158.626,131.323,49.9677,95.5457
36.7639,185.395,175.924,157.712,130.58,49.9133,95.0655
37.1946,184.323,174.901,156.794,129.835,49.8604,94.5875
37.6296,183.244,173.872,155.871,129.088,49.8087,94.1115
38.069,182.157,172.837,154.943,128.34,49.7579,93.6374
38.5127,181.064,171.796,154.011,127.589,49.7077,93.1649
38.9609,179.963,170.75,153.075,126.838,49.6581,92.6937
39.4136,178.856,169.697,152.135,126.084,49.6089,92.2237
39.8708,177.742,168.639,151.191,125.329,49.56,91.7547
40.3326,176.622,167.576,150.244,124.573,49.5115,91.2866
40.799,175.496,166.507,149.292,123.816,49.4632,90.8192
41.2701,174.364,165.434,148.338,123.057,49.4152,90.3527
41.7459,173.226,164.356,147.38,122.298,49.3674,89.8868
