time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
33.0743,11.482,13.4377,13.5633,14.2108,12.4441,14.2132,11.3066,13.4358,14.3126
33.4682,11.4077,13.3983,13.523,14.1658,12.3986,14.1675,11.2252,13.3969,14.2671
33.8659,11.3341,13.3599,13.4837,14.1221,12.3542,14.1231,11.1444,13.3591,14.2227
34.2677,11.261,13.3227,13.4456,14.0795,12.3107,14.0799,11.0642,13.3223,14.1795
34.6734,11.1885,13.2865,13.4084,14.0381,12.2681,14.038,10.9847,13.2865,14.1375
35.0832,11.1062,13.2371,13.3617,13.9891,12.2199,13.9883,10.895,13.2376,14.0898
35.4971,11.032,13.1991,13.3236,13.9475,12.177,13.9462,10.814,13.1999,14.048
35.9152,10.9588,13.1624,13.2867,13.9071,12.1352,13.9054,10.7341,13.1636,14.0074
36.3374,10.8863,13.1268,13.2509,13.8677,12.0941,13.8656,10.6551,13.1283,13.9679
36.7639,10.8148,13.0924,13.2161,13.8296,12.054,13.8271,10.5772,13.0941,13.9294
37.1946,10.7442,13.0592,13.1825,13.7926,12.0147,13.7898,10.5003,13.0612,13.8921
37.6296,10.6746,13.0273,13.1499,13.7569,11.9763,13.7537,10.4246,13.0295,13.8558
38.069,10.606,12.9964,13.1183,13.7223,11.9386,13.7188,10.3501,12.9989,13.8206
38.5127,10.5383,12.9667,13.0878,13.6888,11.9017,13.6851,10.2766,12.9694,13.7865
38.9609,10.4715,12.938,13.0582,13.6564,11.8655,13.6524,10.2041,12.941,13.7534
39.4136,10.4056,12.9104,13.0296,13.625,11.83,13.6208,10.1323,12.9135,13.7212
39.8708,10.3404,12.8838,13.0018,13.5947,11.7951,13.5903,10.0615,12.8871,13.69
40.3326,10.2762,12.8581,12.975,13.5654,11.7609,13.5608,9.99178,12.8616,13.6598
40.799,10.2128,12.8334,12.9491,13.5371,11.7272,13.5322,9.92308,12.837,13.6304
41.2701,10.1504,12.8096,12.924,13.5097,11.6942,13.5047,9.85539,12.8134,13.602
41.7459,10.0888,12.7867,12.8998,13.4832,11.6616,13.4781,9.78861,12.7906,13.5744
