®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
4.02208,228.718,231.556,234.63,237.205,109.458,218.033
4.02855,228.716,231.554,234.631,237.209,109.449,218.025
4.03409,228.708,231.543,234.622,237.205,109.441,218.016
4.04056,228.699,231.53,234.608,237.194,109.432,218.003
4.0461,228.692,231.521,234.596,237.184,109.424,217.992
4.05256,228.685,231.511,234.583,237.171,109.415,217.978
4.05903,228.679,231.502,234.571,237.16,109.406,217.965
4.06457,228.673,231.495,234.562,237.151,109.399,217.954
4.07104,228.672,231.494,234.558,237.145,109.39,217.943
4.07658,228.674,231.496,234.558,237.144,109.382,217.934
4.08305,228.678,231.501,234.563,237.146,109.373,217.926
4.08859,228.68,231.504,234.567,237.149,109.366,217.919
4.09413,228.683,231.508,234.572,237.153,109.358,217.913
4.09875,228.687,231.515,234.579,237.158,109.352,217.908
4.10245,228.694,231.523,234.588,237.164,109.347,217.905
4.10707,228.704,231.537,234.603,237.175,109.341,217.901
4.11261,228.718,231.556,234.626,237.193,109.333,217.899
4.11815,228.727,231.567,234.642,237.208,109.326,217.896
4.12369,228.729,231.571,234.649,237.217,109.319,217.892
4.13016,228.725,231.566,234.647,237.219,109.311,217.884
4.1357,228.717,231.554,234.636,237.213,109.304,217.876
4.14217,228.709,231.543,234.623,237.203,109.296,217.864
4.14863,228.699,231.529,234.607,237.189,109.287,217.852
4.15418,228.691,231.518,234.592,237.176,109.28,217.84
4.16064,228.686,231.512,234.582,237.165,109.272,217.828
4.16619,228.685,231.51,234.578,237.159,109.265,217.819
4.17265,228.687,231.512,234.578,237.157,109.257,217.81
4.17819,228.688,231.514,234.579,237.157,109.25,217.803
4.18466,228.69,231.516,234.583,237.159,109.242,217.796
4.1902,228.691,231.517,234.584,237.161,109.235,217.79
4.19575,228.693,231.52,234.587,237.163,109.228,217.784
4.19944,228.696,231.524,234.591,237.166,109.224,217.78
4.20406,228.703,231.534,234.601,237.173,109.218,217.776
4.20868,228.713,231.548,234.616,237.183,109.212,217.773
4.21422,228.727,231.566,234.638,237.201,109.206,217.771
4.21976,228.735,231.577,234.654,237.215,109.199,217.769
4.22531,228.737,231.58,234.661,237.224,109.193,217.765
4.23177,228.733,231.575,234.658,237.226,109.185,217.758
4.23732,228.726,231.565,234.649,237.22,109.179,217.75
4.24378,228.715,231.55,234.632,237.207,109.171,217.739
4.25025,228.704,231.534,234.612,237.191,109.164,217.726
4.25579,228.695,231.521,234.596,237.176,109.157,217.715
4.26226,228.692,231.516,234.587,237.165,109.15,217.703
4.2678,228.692,231.517,234.584,237.16,109.143,217.695
4.27427,228.695,231.52,234.587,237.16,109.136,217.687
4.28073,228.695,231.52,234.587,237.159,109.129,217.679
4.28627,228.693,231.518,234.584,237.158,109.122,217.672
4.29182,228.694,231.52,234.586,237.158,109.116,217.666
4.29644,228.7,231.528,234.593,237.162,109.111,217.662
4.30105,228.709,231.54,234.607,237.171,109.106,217.658
4.30567,228.721,231.556,234.624,237.184,109.1,217.656
4.31029,228.733,231.573,234.644,237.199,109.095,217.655
4.31583,228.746,231.59,234.666,237.218,109.089,217.655
4.32138,228.751,231.597,234.678,237.232,109.083,217.653
4.32784,228.748,231.592,234.677,237.236,109.076,217.647
4.33431,228.735,231.574,234.66,237.226,109.07,217.638
4.33985,228.72,231.555,234.639,237.21,109.064,217.628
4.34632,228.71,231.54,234.619,237.192,109.057,217.615
4.35279,228.703,231.53,234.605,237.177,109.05,217.602
4.35925,228.696,231.52,234.59,237.164,109.043,217.591
4.36572,228.688,231.51,234.577,237.151,109.036,217.58
4.37126,228.685,231.505,234.57,237.143,109.03,217.571
4.37865,228.687,231.507,234.569,237.139,109.023,217.561
4.38419,228.685,231.505,234.566,237.136,109.017,217.554
4.39066,228.685,231.505,234.565,237.134,109.01,217.547
4.3962,228.689,231.51,234.569,237.136,109.004,217.541
4.40082,228.695,231.518,234.577,237.14,108.999,217.537
4.40544,228.705,231.531,234.591,237.149,108.995,217.534
4.41098,228.723,231.555,234.617,237.168,108.989,217.532
4.4156,228.735,231.572,234.638,237.185,108.984,217.531
4.41929,228.744,231.584,234.653,237.198,108.981,217.531
4.42299,228.751,231.594,234.667,237.211,108.977,217.531
4.42632,228.757,231.601,234.678,237.221,108.974,217.53
4.42809,228.76,231.605,234.684,237.227,108.972,217.53
4.43376,228.765,231.613,234.696,237.239,108.967,217.527
4.43609,228.767,231.615,234.699,237.243,108.965,217.526
4.43842,228.767,231.615,234.701,237.246,108.963,217.525
4.44074,228.766,231.614,234.701,237.247,108.962,217.523
4.44353,228.765,231.612,234.701,237.248,108.96,217.521
4.44688,228.765,231.611,234.701,237.248,108.96,217.519
4.45069,228.765,231.612,234.701,237.247,108.961,217.519
4.45565,228.763,231.611,234.702,237.248,108.964,217.52
4.46173,228.755,231.605,234.701,237.248,108.969,217.52
4.4682,228.734,231.586,234.69,237.241,108.974,217.517
4.47512,228.693,231.545,234.659,237.221,108.978,217.507
4.48256,228.636,231.491,234.621,237.197,108.972,217.48
4.49059,228.586,231.448,234.589,237.166,108.963,217.438
4.49933,228.561,231.434,234.584,237.144,108.945,217.378
4.5089,228.548,231.43,234.583,237.115,108.927,217.304
4.51949,228.518,231.405,234.567,237.077,108.901,217.21
4.53132,228.458,231.342,234.514,237.009,108.87,217.089
4.54475,228.373,231.242,234.422,236.904,108.831,216.934
4.5602,228.268,231.113,234.295,236.761,108.783,216.739
4.57795,228.167,230.982,234.158,236.591,108.722,216.494
4.59838,228.064,230.841,233.999,236.384,108.652,216.203
4.62186,227.956,230.686,233.822,236.146,108.57,215.862
4.64887,227.86,230.546,233.661,235.899,108.473,215.462
4.67993,227.766,230.403,233.496,235.63,108.361,215.007
4.71565,227.682,230.269,233.337,235.342,108.233,214.489
4.75673,227.638,230.186,233.228,235.06,108.088,213.903
4.80397,227.618,230.133,233.145,234.765,107.922,213.245
4.8583,227.618,230.104,233.081,234.45,107.734,212.505
4.91805,227.637,230.098,233.036,234.121,107.531,211.707
4.98379,227.668,230.107,232.999,233.771,107.313,210.848
5.05609,227.708,230.127,232.965,233.392,106.731,209.917
5.13563,227.755,230.153,232.927,232.978,106.471,208.914
5.22312,227.808,230.182,232.882,232.523,106.196,207.836
5.31936,227.864,230.214,232.827,232.024,105.902,206.678
5.42523,227.926,230.247,232.757,231.475,105.589,205.437
5.54168,227.992,230.281,232.672,230.872,105.257,204.11
5.66978,228.062,230.315,232.568,230.209,104.905,202.694
5.81068,228.138,230.349,232.44,229.48,104.536,201.186
5.96568,228.218,230.381,232.285,228.68,104.151,199.586
6.13617,228.304,230.411,232.099,227.803,103.749,197.892
6.32372,228.396,230.438,231.876,226.842,103.332,196.103
6.53002,228.494,230.459,231.611,225.792,102.901,194.221
6.69671,228.572,230.471,231.386,224.949,102.57,192.753
6.8434,228.638,230.477,231.178,224.211,102.291,191.501
6.94666,228.684,230.48,231.029,223.694,102.1,190.639
7.03754,228.723,230.48,230.894,223.242,101.937,189.894
7.11751,228.758,230.48,230.773,222.845,101.494,189.245
7.17381,228.781,230.478,230.688,222.569,101.393,188.798
7.22381,228.802,230.477,230.612,222.324,101.306,188.405
7.27381,228.823,230.475,230.534,222.08,101.221,188.015
7.32381,228.843,230.473,230.456,221.837,101.137,187.63
7.37381,228.863,230.469,230.377,221.594,101.054,187.248
7.42381,228.883,230.466,230.297,221.352,100.972,186.87
7.47381,228.902,230.462,230.217,221.11,100.892,186.496
7.48631,228.907,230.461,230.196,221.05,100.872,186.403
7.50059,228.913,230.46,230.173,220.981,100.849,186.296
7.51702,228.919,230.458,230.146,220.901,100.822,186.173
7.53592,228.926,230.456,230.115,220.808,100.792,186.032
7.55764,228.935,230.454,230.079,220.703,100.758,185.87
7.58263,228.945,230.452,230.038,220.581,100.718,185.684
7.61136,228.956,230.449,229.99,220.441,100.674,185.472
7.64441,228.97,230.447,229.936,220.28,100.622,185.229
7.68241,228.986,230.445,229.873,220.096,100.564,184.951
7.72611,229.005,230.443,229.801,219.884,100.498,184.634
7.77636,229.029,230.441,229.719,219.641,100.423,184.272
7.83164,229.056,230.442,229.629,219.375,100.342,183.877
7.89245,229.09,230.445,229.531,219.084,100.254,183.448
7.95934,229.129,230.451,229.425,218.765,100.159,182.981
8.03292,229.175,230.458,229.308,218.416,100.057,182.475
8.11386,229.228,230.468,229.18,218.036,99.9471,181.926
8.20289,229.289,230.479,229.038,217.62,99.8286,181.334
8.30082,229.355,230.488,228.88,217.166,99.7014,180.694
8.40855,229.428,230.495,228.701,216.67,99.5651,180.004
8.52705,229.506,230.497,228.499,216.128,99.4196,179.262
8.6574,229.587,230.492,228.271,215.536,99.2647,178.465
8.80078,229.67,230.477,228.011,214.89,99.1,177.611
8.92696,229.738,230.455,227.775,214.326,98.9594,176.876
9.01579,229.782,230.436,227.607,213.931,98.8622,176.367
9.09396,229.817,230.416,227.458,213.589,98.5139,175.927
9.16275,229.847,230.397,227.325,213.289,98.4368,175.544
9.21275,229.868,230.381,227.228,213.071,98.3828,175.268
9.26275,229.888,230.365,227.13,212.854,98.3298,174.994
9.31275,229.907,230.348,227.031,212.638,98.2775,174.722
9.36275,229.925,230.329,226.931,212.422,98.2258,174.453
9.41275,229.943,230.31,226.831,212.207,98.1748,174.186
9.46275,229.959,230.29,226.73,211.992,98.1245,173.922
9.51775,229.976,230.267,226.619,211.757,98.0699,173.634
9.57825,229.994,230.24,226.496,211.5,98.0108,173.32
9.6448,230.012,230.209,226.359,211.218,97.9469,172.979
9.718,230.031,230.173,226.207,210.909,97.8778,172.608
9.79853,230.049,230.131,226.039,210.57,97.8034,172.205
9.8871,230.067,230.083,225.852,210.199,97.7232,171.768
9.98454,230.085,230.027,225.645,209.794,97.6371,171.294
10.0917,230.1,229.962,225.415,209.351,97.5446,170.783
10.2096,230.113,229.885,225.156,208.861,97.4443,170.223
10.3393,230.123,229.795,224.869,208.327,97.3372,169.619
10.482,230.128,229.691,224.551,207.745,97.223,168.97
10.6389,230.127,229.571,224.198,207.11,97.1012,168.271
10.8115,230.118,229.431,223.807,206.421,96.9721,167.521
11.0014,230.101,229.272,223.375,205.672,96.8354,166.719
11.2102,230.072,229.087,222.897,204.86,96.4484,165.853
11.4212,230.036,228.896,222.414,204.053,96.2993,165.004
11.6342,229.993,228.696,221.926,203.249,96.157,164.172
11.8494,229.942,228.489,221.432,202.45,96.0196,163.355
12.0668,229.885,228.275,220.934,201.655,95.8868,162.554
12.2863,229.822,228.054,220.433,200.866,95.758,161.768
12.508,229.752,227.826,219.926,200.08,95.6333,160.995
12.7319,229.676,227.592,219.416,199.3,95.5121,160.237
12.9581,229.595,227.351,218.902,198.524,95.3944,159.492
13.1865,229.505,227.102,218.384,197.753,95.28,158.76
13.4172,229.409,226.847,217.862,196.987,95.0551,158.036
13.6037,229.328,226.636,217.441,196.376,94.9639,157.464
13.7677,229.252,226.449,217.071,195.844,94.8866,156.97
13.8832,229.198,226.316,216.811,195.472,94.8332,156.627
13.9848,229.149,226.199,216.582,195.148,94.7872,156.329
14.0743,229.105,226.094,216.382,194.864,94.7473,156.07
14.1372,229.074,226.021,216.242,194.667,94.0693,155.882
14.1926,229.046,225.957,216.119,194.495,94.0345,155.718
14.2426,229.021,225.899,216.008,194.34,94.0072,155.572
14.2926,228.995,225.84,215.898,194.185,93.9803,155.426
14.3426,228.969,225.781,215.787,194.031,93.9538,155.281
14.3926,228.943,225.722,215.677,193.877,93.9277,155.136
14.4426,228.917,225.663,215.566,193.724,93.9019,154.993
14.4508,228.913,225.654,215.55,193.701,93.898,154.972
14.4601,228.908,225.644,215.531,193.675,93.8936,154.948
14.4709,228.903,225.633,215.51,193.645,93.8886,154.92
14.4833,228.897,225.619,215.485,193.611,93.8829,154.888
14.4975,228.889,225.602,215.453,193.567,93.8756,154.847
14.5139,228.881,225.583,215.417,193.517,93.8673,154.8
14.5327,228.87,225.56,215.376,193.46,93.8579,154.747
14.5543,228.859,225.535,215.328,193.394,93.847,154.686
14.5792,228.845,225.505,215.273,193.318,93.8346,154.615
14.6078,228.829,225.47,215.21,193.231,93.8205,154.535
14.6408,228.811,225.431,215.137,193.132,93.8044,154.443
14.6786,228.789,225.385,215.054,193.017,93.786,154.337
14.7221,228.765,225.332,214.958,192.886,93.7652,154.216
14.7722,228.736,225.271,214.847,192.736,93.7415,154.078
14.8273,228.704,225.204,214.726,192.571,93.7158,153.927
14.8879,228.668,225.13,214.593,192.39,93.6879,153.763
14.9545,228.628,225.047,214.447,192.193,93.6576,153.583
15.0278,228.583,224.955,214.284,191.974,93.6246,153.385
15.1084,228.533,224.853,214.105,191.734,93.5888,153.168
15.1971,228.476,224.741,213.908,191.472,93.5502,152.933
15.2947,228.412,224.615,213.692,191.185,93.5208,152.677
15.402,228.34,224.477,213.454,190.872,93.4928,152.399
15.5201,228.259,224.323,213.193,190.53,93.4632,152.098
15.6499,228.168,224.151,212.906,190.157,93.432,151.772
15.7927,228.064,223.961,212.59,189.75,93.3991,151.419
15.9499,227.947,223.749,212.243,189.307,93.3644,151.037
16.1227,227.814,223.512,211.861,188.824,93.3277,150.625
16.3128,227.662,223.248,211.442,188.298,93.2892,150.182
16.522,227.489,222.955,210.981,187.728,93.2485,149.704
16.7332,227.309,222.654,210.518,187.16,93.2113,149.233
16.9465,227.12,222.347,210.051,186.593,93.1753,148.768
17.162,226.924,222.033,209.581,186.029,93.1405,148.308
17.3796,226.719,221.712,209.107,185.466,93.1069,147.854
17.5994,226.505,221.383,208.631,184.906,93.0741,147.405
17.8214,226.282,221.048,208.151,184.348,93.0422,146.962
18.0456,226.05,220.705,207.669,183.793,93.0112,146.524
18.2721,225.811,220.357,207.184,183.239,92.981,146.09
18.5008,225.562,220.001,206.697,182.688,92.9515,145.662
18.7318,225.305,219.64,206.207,182.14,92.9228,145.238
18.9651,225.041,219.273,205.715,181.593,92.8949,144.82
19.2008,224.768,218.9,205.222,181.05,92.8678,144.406
19.4388,224.487,218.522,204.727,180.508,92.8414,143.996
19.6792,224.197,218.137,204.229,179.97,92.8158,143.591
19.922,223.898,217.746,203.73,179.434,92.7909,143.191
20.1672,223.59,217.348,203.229,178.9,92.7669,142.795
20.4149,223.272,216.944,202.726,178.37,92.7434,142.403
20.665,222.945,216.533,202.221,177.842,92.7207,142.015
20.9177,222.61,216.117,201.716,177.318,92.6989,141.633
21.1729,222.265,215.695,201.208,176.796,92.6778,141.255
21.4306,221.911,215.265,200.699,176.275,91.8414,140.842
21.6909,221.547,214.83,200.187,175.756,91.7887,140.437
21.9538,221.174,214.387,199.674,175.237,91.7448,140.039
22.2194,220.791,213.938,199.158,174.72,91.7056,139.646
22.4876,220.398,213.483,198.641,174.204,91.6706,139.259
22.7584,219.995,213.02,198.12,173.689,91.6391,138.877
23.032,219.583,212.55,197.596,173.176,91.6104,138.501
23.3084,219.16,212.072,197.068,172.663,91.5843,138.13
23.5875,218.728,211.587,196.537,172.152,91.5603,137.763
23.8693,218.285,211.093,196.002,171.641,91.5382,137.401
24.154,217.833,210.592,195.463,171.132,91.5178,137.043
24.4416,217.371,210.084,194.921,170.624,91.499,136.689
24.732,216.898,209.568,194.376,170.116,91.4813,136.339
25.0253,216.416,209.045,193.827,169.61,91.4648,135.993
25.3216,215.923,208.514,193.275,169.105,91.4495,135.65
25.6208,215.42,207.975,192.72,168.6,91.4354,135.311
25.923,214.907,207.43,192.161,168.097,91.4219,134.975
26.2282,214.384,206.877,191.598,167.594,91.4091,134.642
26.5365,213.852,206.317,191.034,167.094,91.3933,134.315
26.8479,213.309,205.749,190.465,166.593,91.3472,133.986
27.1624,212.756,205.173,189.892,166.091,91.2999,133.657
27.48,212.192,204.59,189.315,165.588,91.2521,133.328
27.8008,211.619,204.0,188.733,165.083,91.2037,132.999
28.1248,211.037,203.402,188.147,164.577,91.155,132.671
28.4521,210.444,202.797,187.557,164.07,91.1061,132.342
28.7826,209.842,202.184,186.962,163.561,91.057,132.014
29.1164,209.23,201.564,186.364,163.051,91.0079,131.685
29.4536,208.608,200.937,185.761,162.54,90.9587,131.357
29.7941,207.978,200.303,185.154,162.027,90.9095,131.028
30.1381,207.337,199.662,184.544,161.513,90.8603,130.7
30.4855,206.688,199.015,183.929,160.997,90.8111,130.372
30.8363,206.03,198.36,183.311,160.481,90.762,130.043
31.1907,205.362,197.698,182.688,159.962,90.7129,129.714
31.5486,204.686,197.03,182.062,159.443,90.6638,129.385
31.9101,204.001,196.355,181.432,158.922,90.6148,129.056
32.2752,203.307,195.673,180.798,158.399,90.5658,128.727
32.6439,202.605,194.985,180.161,157.875,90.5167,128.397
33.0164,201.894,194.291,179.52,157.35,90.4678,128.066
33.3926,201.175,193.59,178.876,156.822,90.4189,127.734
33.7725,200.448,192.884,178.227,156.292,90.3699,127.4
34.1562,199.713,192.171,177.576,155.76,90.3208,127.065
34.5438,198.97,191.452,176.92,155.227,90.2717,126.729
34.9352,198.22,190.728,176.261,154.692,90.2224,126.392
35.3306,197.462,189.997,175.598,154.154,90.1731,126.054
35.7299,196.696,189.261,174.932,153.614,89.7895,125.692
36.1332,195.924,188.519,174.262,153.07,89.7199,125.332
36.5405,195.144,187.772,173.588,152.524,89.6559,124.973
36.9519,194.358,187.019,172.911,151.976,89.5951,124.616
37.3675,193.565,186.261,172.23,151.426,89.5366,124.259
37.7871,192.765,185.498,171.546,150.874,89.4798,123.904
38.211,191.959,184.73,170.858,150.321,89.4243,123.549
38.6391,191.147,183.957,170.168,149.765,89.3697,123.196
39.0715,190.329,183.179,169.474,149.209,89.316,122.842
39.5082,189.506,182.396,168.777,148.651,89.2628,122.489
39.9493,188.677,181.609,168.076,148.092,89.2101,122.137
40.3948,187.842,180.818,167.373,147.531,89.1577,121.785
40.8448,187.003,180.022,166.668,146.97,89.1056,121.433
41.2992,186.158,179.222,165.959,146.407,89.0538,121.082
41.7582,185.309,178.418,165.247,145.843,89.0022,120.731
42.2218,184.455,177.61,164.532,145.278,88.9508,120.38
42.69,183.596,176.798,163.815,144.712,88.8996,120.029
