time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
30.0159,11.7593,14.7225,14.9722,14.3226,13.1373,14.3512,11.7174,14.6777,14.6198
30.3398,11.7112,14.6748,14.9243,14.2695,13.0702,14.2945,11.66,14.6353,14.5632
30.6669,11.6622,14.6281,14.8772,14.218,13.005,14.2395,11.6018,14.5936,14.5081
30.9973,11.6124,14.5825,14.831,14.168,12.9415,14.1862,11.5431,14.5526,14.4545
31.331,11.562,14.538,14.7857,14.1195,12.8797,14.1345,11.484,14.5125,14.4022
31.668,11.5111,14.4947,14.7413,14.0725,12.8196,14.0844,11.4243,14.4731,14.3513
32.0084,11.4596,14.4525,14.6979,14.0268,12.7611,14.0359,11.3642,14.4346,14.3018
32.3522,11.4077,14.4115,14.6553,13.9824,12.7042,13.9887,11.3041,14.3969,14.2534
32.6994,11.3554,14.3716,14.6136,13.9393,12.6486,13.9431,11.2436,14.3599,14.2063
33.0502,11.3026,14.3327,14.5727,13.8973,12.5945,13.8987,11.183,14.3237,14.1603
33.4044,11.2495,14.2949,14.5327,13.8565,12.5417,13.8558,11.1221,14.2883,14.1155
33.7621,11.1961,14.2581,14.4934,13.8168,12.4902,13.8141,11.0611,14.2535,14.0718
34.1235,11.1425,14.2223,14.455,13.7782,12.44,13.7738,11.0001,14.2195,14.0291
34.4884,11.0889,14.1874,14.4173,13.7406,12.3909,13.7346,10.9392,14.1862,13.9876
