®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
3.97321,229.075,231.965,235.102,237.526,93.6487,215.309
3.97967,229.079,231.97,235.106,237.527,93.6378,215.296
3.98521,229.081,231.973,235.11,237.529,93.6286,215.286
3.99168,229.084,231.977,235.115,237.532,93.3528,215.274
3.9963,229.085,231.979,235.117,237.534,93.3403,215.266
4.00092,229.089,231.983,235.123,237.537,93.3325,215.258
4.00461,229.095,231.991,235.131,237.542,93.3263,215.252
4.01016,229.109,232.011,235.152,237.556,93.3171,215.245
4.0157,229.12,232.026,235.171,237.571,93.3079,215.239
4.02124,229.125,232.033,235.183,237.583,93.2988,215.233
4.02678,229.126,232.034,235.188,237.59,93.2898,215.226
4.03325,229.122,232.03,235.185,237.591,93.2794,215.215
4.03972,229.111,232.014,235.17,237.582,93.269,215.202
4.04526,229.098,231.997,235.151,237.568,93.2601,215.189
4.05173,229.089,231.984,235.135,237.552,93.2497,215.173
4.05727,229.085,231.979,235.126,237.542,93.2408,215.16
4.06373,229.085,231.979,235.123,237.536,93.2305,215.146
4.0702,229.083,231.977,235.119,237.531,93.2202,215.133
4.07574,229.08,231.972,235.114,237.526,93.2114,215.122
4.08221,229.08,231.972,235.113,237.523,93.2011,215.109
4.08775,229.082,231.975,235.115,237.523,93.1924,215.099
4.0933,229.086,231.981,235.121,237.526,93.1838,215.09
4.09791,229.092,231.989,235.129,237.531,93.1766,215.083
4.10253,229.103,232.004,235.145,237.541,93.1695,215.078
4.10715,229.115,232.019,235.163,237.554,93.1624,215.073
4.11177,229.128,232.037,235.184,237.571,93.1554,215.07
4.11731,229.139,232.052,235.204,237.589,93.1471,215.066
4.12378,229.14,232.054,235.212,237.6,93.1375,215.06
4.12932,229.133,232.045,235.205,237.599,93.1293,215.052
4.13579,229.119,232.025,235.186,237.586,93.1198,215.039
4.14133,229.107,232.009,235.167,237.571,93.1117,215.026
4.1478,229.1,231.999,235.152,237.557,93.1022,215.012
4.15426,229.094,231.989,235.139,237.543,93.0927,214.997
4.1598,229.087,231.981,235.128,237.533,93.0846,214.985
4.16627,229.086,231.979,235.123,237.525,93.0752,214.972
4.17181,229.086,231.98,235.123,237.522,93.0671,214.962
4.17828,229.09,231.985,235.127,237.523,93.0577,214.951
4.18382,229.092,231.988,235.13,237.525,93.0496,214.943
4.19029,229.094,231.991,235.134,237.528,93.0403,214.933
4.19491,229.096,231.994,235.137,237.53,93.0337,214.926
4.19953,229.101,232.0,235.144,237.534,93.0271,214.92
4.20322,229.108,232.009,235.154,237.54,93.0219,214.915
4.20876,229.123,232.029,235.175,237.555,93.0141,214.91
4.21431,229.134,232.044,235.194,237.57,93.0064,214.906
4.21985,229.139,232.051,235.205,237.582,92.9988,214.901
4.22539,229.139,232.051,235.209,237.588,92.9913,214.895
4.23093,229.138,232.05,235.209,237.59,92.9838,214.888
4.2374,229.135,232.044,235.205,237.588,92.9751,214.879
4.24294,229.128,232.036,235.196,237.582,92.9677,214.869
4.24941,229.118,232.021,235.179,237.569,92.9591,214.856
4.25588,229.106,232.005,235.161,237.553,92.9504,214.842
4.26142,229.098,231.993,235.145,237.538,92.943,214.83
4.26789,229.095,231.989,235.137,237.528,92.9344,214.816
4.27343,229.096,231.99,235.135,237.523,92.927,214.806
4.27989,229.099,231.995,235.138,237.522,92.9184,214.795
4.28544,229.101,231.997,235.141,237.523,92.911,214.787
4.2919,229.103,231.999,235.143,237.524,92.9025,214.778
4.29652,229.104,232.001,235.145,237.525,92.8964,214.771
4.30114,229.107,232.006,235.15,237.528,92.8905,214.764
4.30483,229.114,232.015,235.159,237.533,92.8857,214.76
4.31038,229.13,232.035,235.181,237.548,92.8786,214.755
4.31592,229.142,232.052,235.201,237.564,92.8716,214.752
4.32146,229.148,232.059,235.213,237.575,92.8647,214.748
4.327,229.149,232.061,235.219,237.583,92.8578,214.743
4.33347,229.146,232.057,235.217,237.585,92.8498,214.735
4.33994,229.135,232.042,235.202,237.576,92.8418,214.725
4.34548,229.123,232.025,235.183,237.562,92.835,214.713
4.35195,229.114,232.013,235.167,237.546,92.8271,214.7
4.35841,229.109,232.005,235.155,237.533,92.8191,214.687
4.36396,229.105,231.999,235.146,237.524,92.8123,214.676
4.37135,229.102,231.995,235.139,237.515,92.8033,214.663
4.37689,229.096,231.987,235.129,237.506,92.7964,214.653
4.38335,229.093,231.982,235.122,237.498,92.7885,214.641
4.38982,229.094,231.983,235.121,237.494,92.7807,214.63
4.39536,229.097,231.986,235.123,237.493,92.7739,214.622
4.39998,229.104,231.995,235.131,237.497,92.7684,214.616
4.4046,229.115,232.01,235.146,237.506,92.7629,214.611
4.40922,229.133,232.034,235.171,237.523,92.7574,214.609
4.41569,229.152,232.06,235.202,237.548,92.7499,214.607
4.42215,229.153,232.061,235.211,237.561,92.7425,214.603
4.42769,229.144,232.049,235.202,237.559,92.7361,214.597
4.43324,229.137,232.039,235.193,237.553,92.7299,214.588
4.43786,229.138,232.04,235.192,237.55,92.7246,214.581
4.44155,229.143,232.046,235.196,237.551,92.7205,214.576
4.4434,229.147,232.051,235.2,237.553,92.7185,214.574
4.44525,229.151,232.057,235.206,237.555,92.7164,214.572
4.45116,229.164,232.074,235.225,237.568,92.7101,214.568
4.45358,229.168,232.079,235.231,237.574,92.7077,214.567
4.456,229.17,232.082,235.236,237.579,92.7054,214.565
4.45842,229.17,232.083,235.239,237.583,92.7033,214.564
4.46133,229.171,232.084,235.243,237.587,92.7014,214.563
4.46482,229.172,232.086,235.247,237.591,92.7005,214.563
4.469,229.175,232.09,235.253,237.596,92.7017,214.564
4.47402,229.177,232.093,235.259,237.601,92.7057,214.567
4.48005,229.172,232.09,235.259,237.603,92.7131,214.572
4.48728,229.151,232.066,235.241,237.593,92.7237,214.575
4.49595,229.096,231.999,235.176,237.547,92.7375,214.569
4.50637,229.011,231.889,235.053,237.447,92.7543,214.546
4.51886,228.899,231.738,234.868,237.284,92.7741,214.501
4.53386,228.765,231.554,234.634,237.065,92.7926,214.428
4.55185,228.633,231.367,234.378,236.807,92.8083,214.323
4.57344,228.483,231.15,234.075,236.49,92.8289,214.185
4.59935,228.303,230.897,233.734,236.131,92.8403,214.001
4.63044,228.112,230.614,233.334,235.687,92.8482,213.743
4.65075,228.027,230.483,233.131,235.434,92.8536,213.573
4.65418,228.016,230.464,233.099,235.39,92.8532,213.542
4.65773,228.018,230.462,233.081,235.354,92.8507,213.508
4.66142,228.042,230.487,233.087,235.329,92.8459,213.472
4.66524,228.089,230.541,233.12,235.318,92.8392,213.434
4.66922,228.15,230.617,233.178,235.322,92.8302,213.395
4.67336,228.216,230.705,233.254,235.34,92.8189,213.355
4.67768,228.274,230.791,233.338,235.369,92.8052,213.312
4.6822,228.316,230.864,233.42,235.402,92.7895,213.267
4.68692,228.338,230.917,233.492,235.436,92.7726,213.219
4.69189,228.343,230.948,233.549,235.465,92.7545,213.166
4.69711,228.329,230.959,233.593,235.488,92.7349,213.107
4.70262,228.302,230.952,233.622,235.503,92.7138,213.042
4.70845,228.264,230.93,233.636,235.509,92.6912,212.969
4.71464,228.219,230.895,233.637,235.505,92.6669,212.888
4.72125,228.171,230.853,233.628,235.49,92.6407,212.795
4.72831,228.115,230.8,233.607,235.466,92.6124,212.696
4.73592,228.068,230.752,233.585,235.429,92.5818,212.578
4.74415,228.017,230.697,233.553,235.385,92.5485,212.453
4.75312,227.974,230.648,233.523,235.331,92.5121,212.311
4.76298,227.937,230.604,233.493,235.269,92.4721,212.154
4.77391,227.908,230.566,233.466,235.2,92.4276,211.979
4.78618,227.889,230.54,233.444,235.124,92.3779,211.782
4.80017,227.874,230.517,233.424,235.038,92.3212,211.561
4.81626,227.868,230.504,233.409,234.942,92.2563,211.308
4.83476,227.893,230.524,233.415,234.833,92.1821,211.012
4.85604,227.942,230.567,233.431,234.707,92.0971,210.672
4.88051,228.026,230.639,233.458,234.559,92.0001,210.278
4.90865,228.146,230.73,233.482,234.376,91.8894,209.822
4.94101,228.315,230.835,233.491,234.147,91.7633,209.292
4.97823,228.54,230.958,233.486,233.868,91.6198,208.681
5.02103,228.8,231.097,233.478,233.551,91.4571,207.99
5.07024,229.091,231.256,233.472,233.197,91.2729,207.212
5.12684,229.419,231.42,233.437,232.77,91.0642,206.329
5.1891,229.741,231.535,233.319,232.251,90.8382,205.366
5.25759,230.016,231.568,233.086,231.615,90.1211,204.306
5.33292,230.216,231.517,232.757,230.881,89.8436,203.162
5.41579,230.345,231.402,232.35,230.051,89.5525,201.919
5.50694,230.415,231.25,231.915,229.17,89.24,200.595
5.60721,230.431,231.059,231.441,228.222,88.9063,199.174
5.69545,230.417,230.897,231.06,227.432,88.6196,197.96
5.7731,230.395,230.772,230.767,226.787,88.3735,196.928
5.84143,230.369,230.668,230.529,226.243,88.1616,196.038
5.90156,230.347,230.588,230.341,225.788,87.9788,195.274
5.95156,230.325,230.522,230.19,225.416,87.8294,194.646
6.00156,230.306,230.465,230.052,225.06,87.6828,194.031
6.05156,230.287,230.412,229.923,224.713,87.5386,193.426
6.10156,230.266,230.358,229.794,224.369,87.3968,192.827
6.15156,230.247,230.31,229.674,224.035,87.2574,192.238
6.18489,230.234,230.278,229.595,223.815,87.1648,191.849
6.22322,230.217,230.24,229.503,223.56,87.0606,191.404
6.26731,230.192,230.191,229.389,223.262,86.9425,190.893
6.318,230.15,230.118,229.24,222.904,86.8088,190.305
6.37377,230.084,230.015,229.053,222.495,86.6643,189.66
6.43511,229.992,229.881,228.828,222.037,86.5083,188.958
6.50258,229.871,229.716,228.567,221.53,86.3403,188.197
6.57681,229.723,229.524,228.276,220.978,86.1597,187.377
6.65845,229.547,229.302,227.952,220.378,85.9659,186.493
6.74826,229.347,229.059,227.605,219.736,85.7585,185.545
6.84706,229.111,228.782,227.222,219.04,85.5368,184.525
6.95573,228.844,228.476,226.809,218.292,85.301,183.432
7.07526,228.546,228.144,226.364,217.49,85.0507,182.264
7.20676,228.223,227.79,225.89,216.632,84.786,181.019
7.3514,227.876,227.413,225.385,215.714,84.5069,179.693
7.5105,227.508,227.019,224.849,214.731,84.2135,178.285
7.68551,227.146,226.628,224.294,213.686,83.4737,176.781
7.87803,226.77,226.222,223.702,212.566,83.1359,175.191
8.0898,226.398,225.814,223.078,211.369,82.7904,173.517
8.26091,226.142,225.526,222.603,210.43,82.5231,172.211
8.41148,225.947,225.298,222.202,209.622,82.2976,171.096
8.54399,225.795,225.115,221.86,208.923,82.1061,170.141
8.66059,225.677,224.967,221.567,208.318,81.9429,169.319
8.74268,225.603,224.871,221.366,207.897,81.8304,168.75
8.81492,225.541,224.788,221.191,207.529,81.7338,168.257
8.87849,225.491,224.719,221.038,207.208,81.6502,167.828
8.92849,225.453,224.666,220.919,206.956,81.5852,167.493
8.97849,225.417,224.614,220.8,206.706,81.5213,167.162
9.02849,225.382,224.563,220.682,206.457,81.4582,166.834
9.07849,225.348,224.512,220.564,206.209,81.396,166.509
9.12849,225.315,224.462,220.446,205.962,81.3345,166.187
9.17849,225.284,224.414,220.329,205.717,81.2738,165.868
9.21849,225.261,224.378,220.237,205.524,81.2261,165.617
9.26449,225.235,224.335,220.131,205.3,81.1716,165.328
9.31739,225.205,224.285,220.007,205.042,81.1096,164.998
9.37558,225.17,224.228,219.868,204.759,81.0424,164.638
9.43959,225.128,224.161,219.713,204.447,80.9697,164.246
9.51,225.076,224.082,219.537,204.103,80.891,163.819
9.58745,225.014,223.99,219.341,203.725,80.806,163.354
9.67265,224.941,223.884,219.121,203.31,80.7143,162.851
9.76637,224.857,223.764,218.876,202.857,80.6156,162.305
9.86945,224.762,223.628,218.605,202.361,80.1535,161.708
9.98285,224.656,223.477,218.306,201.821,80.0299,161.064
10.1076,224.54,223.31,217.976,201.231,79.9015,160.371
10.2448,224.415,223.126,217.613,200.589,79.7648,159.623
10.3957,224.281,222.927,217.215,199.89,79.6198,158.819
10.5618,224.141,222.71,216.78,199.132,79.4663,157.958
10.7444,223.995,222.477,216.304,198.309,79.3043,157.037
10.9453,223.845,222.226,215.786,197.42,79.2217,156.058
11.1482,223.703,221.978,215.266,196.537,79.1758,155.101
11.3531,223.571,221.733,214.745,195.66,79.1311,154.168
11.5601,223.444,221.489,214.223,194.79,79.0879,153.256
11.7691,223.325,221.247,213.701,193.928,79.0429,152.364
11.9802,223.21,221.004,213.178,193.075,79.0,151.496
12.1935,223.098,220.759,212.65,192.224,78.954,150.642
12.4089,222.986,220.51,212.118,191.38,78.6027,149.793
12.6264,222.872,220.256,211.583,190.542,78.5504,148.962
12.8461,222.759,219.999,211.046,189.71,78.4983,148.149
13.068,222.642,219.736,210.504,188.885,78.4492,147.352
13.2921,222.522,219.467,209.959,188.067,78.3997,146.572
13.5185,222.397,219.192,209.411,187.254,78.3511,145.807
13.7471,222.266,218.908,208.857,186.448,78.3062,145.057
13.9781,222.128,218.616,208.299,185.647,78.2646,144.323
14.2113,221.982,218.315,207.736,184.853,78.2236,143.602
14.4468,221.829,218.006,207.169,184.064,78.1827,142.895
14.6847,221.667,217.687,206.597,183.28,78.0041,142.195
14.925,221.496,217.36,206.021,182.503,77.9598,141.508
15.1677,221.316,217.024,205.441,181.731,77.9177,140.834
15.3638,221.165,216.748,204.974,181.115,77.8951,140.302
15.5019,221.057,216.553,204.646,180.687,77.8859,139.935
15.6234,220.961,216.38,204.359,180.314,77.8722,139.616
15.7089,220.891,216.257,204.156,180.052,77.3979,139.385
15.7842,220.83,216.149,203.978,179.823,77.3793,139.184
15.8504,220.775,216.053,203.822,179.622,77.3656,139.008
15.9087,220.727,215.969,203.685,179.448,77.3541,138.857
15.9587,220.685,215.897,203.569,179.299,77.3445,138.727
16.0087,220.643,215.825,203.452,179.151,77.334,138.599
16.0587,220.6,215.752,203.336,179.003,77.3233,138.471
16.1087,220.558,215.68,203.219,178.856,77.3063,138.344
16.1512,220.521,215.618,203.12,178.731,77.2864,138.237
16.1912,220.486,215.559,203.027,178.613,77.2677,138.136
16.2372,220.446,215.491,202.92,178.479,77.2464,138.02
16.2901,220.399,215.414,202.797,178.325,77.2221,137.888
16.3483,220.347,215.327,202.662,178.156,77.1955,137.744
16.4123,220.29,215.232,202.514,177.971,77.1666,137.586
16.4827,220.225,215.126,202.349,177.767,77.1346,137.412
16.5601,220.153,215.009,202.168,177.543,77.0998,137.222
16.6453,220.072,214.879,201.969,177.297,77.062,137.014
16.739,219.982,214.735,201.75,177.029,77.0208,136.788
16.8421,219.882,214.577,201.51,176.737,76.9762,136.542
16.9555,219.77,214.401,201.247,176.417,76.9277,136.273
17.0803,219.645,214.207,200.958,176.068,76.8752,135.982
17.2175,219.505,213.992,200.641,175.687,76.8184,135.665
17.3684,219.349,213.754,200.294,175.273,76.757,135.322
17.5344,219.173,213.491,199.913,174.822,76.6908,134.949
17.7171,218.976,213.199,199.496,174.331,76.6194,134.547
17.9179,218.754,212.876,199.038,173.797,76.5425,134.111
18.1208,218.525,212.548,198.578,173.265,76.4664,133.679
18.3258,218.29,212.214,198.116,172.734,76.3911,133.249
18.5327,218.047,211.875,197.652,172.204,76.3168,132.824
18.7418,217.797,211.531,197.187,171.677,76.2434,132.402
18.9529,217.54,211.181,196.719,171.152,76.1709,131.984
19.1662,217.275,210.826,196.249,170.628,76.0992,131.569
19.3815,217.001,210.464,195.777,170.106,76.0283,131.158
19.5991,216.72,210.096,195.302,169.586,75.9582,130.75
19.8188,216.43,209.722,194.826,169.067,75.8889,130.345
20.0407,216.133,209.343,194.347,168.549,75.8203,129.943
20.2648,215.826,208.957,193.865,168.032,74.9937,129.509
20.4912,215.512,208.565,193.381,167.515,74.8902,129.081
20.7198,215.189,208.167,192.895,166.998,74.7972,128.659
20.9507,214.858,207.763,192.406,166.482,74.7091,128.242
21.1839,214.517,207.352,191.914,165.966,74.6251,127.829
21.4195,214.169,206.935,191.42,165.451,74.5447,127.421
21.6574,213.811,206.512,190.924,164.937,74.4674,127.017
21.8977,213.444,206.082,190.424,164.424,74.3928,126.618
22.1404,213.069,205.646,189.922,163.911,74.3207,126.222
22.3855,212.685,205.203,189.415,163.398,74.2507,125.831
22.6331,212.291,204.752,188.905,162.886,74.1825,125.442
22.8831,211.888,204.294,188.39,162.374,74.116,125.058
23.1357,211.477,203.829,187.872,161.862,74.0509,124.677
23.3908,211.055,203.356,187.35,161.351,73.9871,124.298
23.6484,210.625,202.876,186.824,160.84,73.9245,123.923
23.9086,210.185,202.389,186.294,160.329,73.8629,123.551
24.1714,209.735,201.894,185.761,159.818,73.8023,123.182
24.4368,209.276,201.392,185.224,159.308,73.7426,122.815
24.7049,208.808,200.883,184.683,158.798,73.6837,122.451
24.9757,208.33,200.367,184.139,158.287,73.6255,122.089
25.2491,207.842,199.844,183.591,157.777,73.5681,121.729
25.5254,207.345,199.314,183.04,157.268,73.5113,121.371
25.8043,206.839,198.776,182.486,156.758,73.4551,121.015
26.0861,206.323,198.231,181.927,156.248,73.3995,120.661
26.3706,205.798,197.68,181.365,155.738,73.3444,120.309
26.6581,205.262,197.121,180.8,155.228,73.2898,119.958
26.9484,204.718,196.554,180.23,154.716,73.2356,119.608
27.2416,204.164,195.981,179.655,154.202,73.1819,119.259
27.5377,203.6,195.4,179.076,153.687,73.1285,118.91
27.8368,203.028,194.812,178.493,153.171,73.0755,118.563
28.1389,202.445,194.217,177.906,152.653,73.0228,118.216
28.444,201.853,193.615,177.314,152.134,72.9704,117.869
28.7521,201.252,193.005,176.718,151.614,72.9183,117.523
29.0634,200.642,192.389,176.118,151.092,72.8664,117.178
29.3777,200.022,191.765,175.514,150.568,72.4819,116.812
29.6952,199.393,191.134,174.906,150.041,72.4115,116.448
30.0159,198.755,190.496,174.293,149.513,72.3468,116.087
30.3398,198.108,189.851,173.676,148.982,72.2851,115.729
30.6669,197.452,189.198,173.055,148.45,72.2258,115.372
30.9973,196.787,188.539,172.43,147.917,72.1682,115.016
31.331,196.113,187.874,171.8,147.382,72.1122,114.662
31.668,195.43,187.201,171.166,146.845,72.0572,114.309
32.0084,194.739,186.521,170.529,146.308,72.0032,113.958
32.3522,194.039,185.835,169.886,145.768,71.9498,113.607
32.6994,193.33,185.141,169.24,145.227,71.897,113.256
33.0502,192.613,184.442,168.59,144.684,71.8446,112.904
33.4044,191.888,183.735,167.936,144.139,71.7924,112.552
33.7621,191.155,183.023,167.277,143.593,71.7404,112.2
34.1235,190.414,182.303,166.615,143.044,71.6885,111.847
34.4884,189.664,181.578,165.948,142.494,71.6367,111.494
