®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.71611,246.476,249.292,252.397,255.275,112.87,237.653
2.72575,246.405,249.213,252.32,255.191,112.823,237.519
2.73674,246.318,249.112,252.215,255.075,112.764,237.346
2.74907,246.213,248.984,252.08,254.928,112.694,237.134
2.76315,246.084,248.823,251.909,254.745,112.61,236.878
2.77934,245.927,248.624,251.702,254.528,112.511,236.572
2.79796,245.751,248.396,251.465,254.278,112.395,236.215
2.81937,245.61,248.208,251.27,254.047,112.255,235.804
2.84399,245.477,248.022,251.076,253.8,112.098,235.339
2.8723,245.372,247.87,250.915,253.558,111.919,234.813
2.90486,245.348,247.823,250.86,253.361,111.715,234.225
2.9423,245.347,247.806,250.834,253.16,111.487,233.565
2.98537,245.392,247.851,250.863,252.962,111.231,232.82
3.03489,245.478,247.939,250.923,252.747,110.946,231.98
3.09184,245.603,248.068,251.014,252.51,110.629,231.031
3.15448,245.743,248.204,251.101,252.243,110.294,230.009
3.22339,245.898,248.347,251.182,251.935,109.939,228.903
3.29918,246.055,248.485,251.248,251.582,109.566,227.713
3.38256,246.215,248.621,251.298,251.178,109.175,226.432
3.47428,246.374,248.752,251.33,250.719,108.766,225.058
3.57517,246.525,248.873,251.338,250.2,107.766,223.576
3.68614,246.67,248.984,251.322,249.615,107.31,221.994
3.80822,246.808,249.085,251.278,248.959,106.843,220.309
3.9425,246.941,249.178,251.204,248.227,106.364,218.518
4.09021,247.07,249.261,251.097,247.412,105.872,216.62
4.25269,247.196,249.334,250.952,246.508,105.371,214.616
4.43142,247.323,249.399,250.766,245.509,104.861,212.505
4.55724,247.405,249.436,250.621,244.806,104.52,211.066
4.66797,247.471,249.462,250.485,244.186,104.234,209.832
4.76541,247.528,249.481,250.358,243.641,103.992,208.771
4.834,247.566,249.493,250.266,243.258,103.826,208.037
4.89437,247.599,249.501,250.182,242.921,103.684,207.4
4.94749,247.627,249.507,250.107,242.625,103.561,206.847
4.99749,247.652,249.513,250.034,242.346,103.448,206.332
5.04749,247.677,249.517,249.96,242.068,103.338,205.823
5.09749,247.702,249.52,249.885,241.79,103.229,205.319
5.14749,247.726,249.522,249.808,241.512,103.124,204.822
5.19749,247.75,249.524,249.73,241.234,103.02,204.33
5.23082,247.765,249.525,249.677,241.049,102.951,204.004
5.26916,247.783,249.525,249.616,240.836,102.874,203.632
5.31324,247.804,249.526,249.545,240.591,102.787,203.208
5.36394,247.831,249.529,249.463,240.309,102.688,202.725
5.4197,247.864,249.533,249.372,239.999,102.582,202.199
5.48105,247.904,249.54,249.273,239.659,102.469,201.628
5.54852,247.95,249.549,249.162,239.286,102.347,201.009
5.62275,248.004,249.56,249.039,238.876,102.217,200.339
5.7044,248.064,249.57,248.902,238.428,102.078,199.615
5.79421,248.129,249.579,248.746,237.937,101.93,198.834
5.893,248.198,249.584,248.57,237.399,101.289,197.984
6.00167,248.268,249.584,248.371,236.81,101.114,197.071
6.12121,248.34,249.576,248.145,236.166,100.932,196.093
6.25271,248.412,249.56,247.888,235.461,100.741,195.045
6.39735,248.485,249.533,247.597,234.69,100.54,193.923
6.55645,248.557,249.493,247.267,233.848,100.331,192.728
6.73147,248.628,249.439,246.895,232.932,100.114,191.456
6.92399,248.696,249.368,246.475,231.934,99.8893,190.107
7.13576,248.76,249.277,246.002,230.852,99.6565,188.68
7.34965,248.815,249.173,245.516,229.773,99.4348,187.293
7.56568,248.86,249.056,245.017,228.699,99.224,185.944
7.78387,248.896,248.927,244.505,227.631,99.0232,184.631
8.00424,248.924,248.785,243.981,226.567,98.8315,183.354
8.22681,248.942,248.63,243.445,225.51,98.6484,182.109
8.40665,248.951,248.499,243.009,224.664,98.0819,181.118
8.53326,248.954,248.403,242.699,224.075,97.9747,180.434
8.64467,248.955,248.316,242.427,223.56,97.8859,179.844
8.74272,248.954,248.237,242.185,223.11,97.8099,179.333
8.82899,248.952,248.167,241.973,222.717,97.7444,178.888
8.88974,248.949,248.116,241.822,222.441,97.6989,178.578
8.94319,248.947,248.071,241.69,222.199,97.6595,178.308
8.99319,248.944,248.029,241.567,221.976,97.6235,178.06
9.04319,248.941,247.987,241.444,221.753,97.5879,177.813
9.09319,248.937,247.944,241.321,221.532,97.5528,177.569
9.14319,248.933,247.9,241.198,221.311,97.5181,177.326
9.19319,248.928,247.856,241.074,221.091,97.4838,177.085
9.22176,248.926,247.831,241.004,220.965,97.4642,176.948
9.25461,248.922,247.801,240.921,220.82,97.4418,176.789
9.2924,248.918,247.767,240.827,220.653,97.4163,176.608
9.33585,248.913,247.727,240.718,220.461,97.3871,176.4
9.38583,248.907,247.681,240.592,220.241,97.354,176.163
9.44329,248.899,247.627,240.448,219.99,97.3164,175.893
9.50651,248.89,247.567,240.288,219.714,97.2757,175.599
9.57604,248.879,247.5,240.113,219.413,97.2315,175.279
9.65253,248.866,247.425,239.919,219.083,97.1838,174.93
9.73667,248.85,247.342,239.706,218.721,97.1322,174.551
9.82922,248.831,247.249,239.471,218.327,97.0765,174.139
9.93102,248.809,247.144,239.212,217.896,97.0166,173.693
10.043,248.782,247.027,238.927,217.426,96.9521,173.21
10.1662,248.75,246.896,238.613,216.914,96.8829,172.687
10.3017,248.712,246.749,238.267,216.356,96.8088,172.123
10.4508,248.666,246.583,237.886,215.749,96.7295,171.514
10.6147,248.611,246.397,237.467,215.088,96.2762,170.848
10.7951,248.545,246.188,237.006,214.371,96.1754,170.133
10.9935,248.465,245.951,236.498,213.593,96.0718,169.368
11.2117,248.37,245.684,235.939,212.75,95.9632,168.55
11.4321,248.265,245.408,235.374,211.912,95.8582,167.747
11.6547,248.15,245.122,234.804,211.077,95.7567,166.959
11.8796,248.027,244.827,234.229,210.248,95.6584,166.185
12.1067,247.893,244.522,233.648,209.423,95.5632,165.425
12.336,247.749,244.207,233.062,208.603,95.4706,164.678
12.5677,247.596,243.883,232.471,207.788,95.3807,163.944
12.8017,247.431,243.549,231.874,206.976,95.2932,163.221
13.038,247.256,243.204,231.272,206.168,95.0364,162.503
13.2289,247.109,242.921,230.786,205.523,94.9646,161.934
13.3969,246.975,242.669,230.358,204.961,94.9041,161.444
13.5448,246.854,242.445,229.983,204.472,94.8523,161.019
13.6489,246.767,242.286,229.718,204.13,94.8164,160.724
13.7405,246.689,242.145,229.486,203.83,94.7853,160.466
13.8211,246.619,242.021,229.282,203.568,94.7584,160.242
13.8779,246.571,241.933,229.14,203.386,94.1588,160.08
13.9279,246.527,241.856,229.014,203.226,94.1348,159.938
13.9779,246.483,241.779,228.889,203.066,94.1144,159.797
14.0279,246.439,241.702,228.764,202.907,94.0942,159.656
14.0779,246.394,241.624,228.639,202.749,94.0744,159.517
14.1279,246.349,241.546,228.514,202.59,94.0549,159.379
14.1754,246.306,241.472,228.395,202.44,94.0366,159.247
14.204,246.28,241.427,228.324,202.35,94.0257,159.169
14.2369,246.25,241.375,228.242,202.247,94.0132,159.079
14.2746,246.215,241.316,228.148,202.128,93.9991,158.976
14.3181,246.175,241.247,228.039,201.992,93.9831,158.858
14.3681,246.128,241.168,227.915,201.836,93.9649,158.723
14.4255,246.074,241.077,227.772,201.657,93.9443,158.569
14.4888,246.014,240.976,227.614,201.462,93.9219,158.401
14.5583,245.947,240.865,227.442,201.247,93.8978,158.218
14.6348,245.872,240.742,227.252,201.012,93.8718,158.018
14.7189,245.788,240.605,227.041,200.752,93.8434,157.797
14.8115,245.695,240.453,226.809,200.468,93.8128,157.557
14.9133,245.59,240.285,226.554,200.157,93.7799,157.295
15.0253,245.473,240.099,226.274,199.817,93.7446,157.011
15.1484,245.341,239.892,225.967,199.445,93.7066,156.702
15.284,245.194,239.664,225.629,199.04,93.6659,156.367
15.433,245.029,239.411,225.259,198.599,93.6223,156.004
15.597,244.843,239.13,224.853,198.118,93.5755,155.611
15.7773,244.635,238.82,224.408,197.595,93.5254,155.187
15.9757,244.401,238.476,223.921,197.027,93.4719,154.729
16.194,244.138,238.094,223.387,196.41,93.4148,154.235
16.4144,243.866,237.707,222.851,195.796,93.3586,153.747
16.637,243.586,237.314,222.312,195.183,93.3035,153.264
16.8618,243.298,236.914,221.771,194.573,93.2494,152.785
17.0889,243.002,236.509,221.228,193.965,93.1961,152.312
17.3183,242.696,236.097,220.683,193.36,93.1437,151.843
17.5499,242.38,235.677,220.135,192.757,93.0921,151.379
17.7839,242.055,235.251,219.585,192.156,93.0412,150.919
18.0202,241.721,234.818,219.032,191.558,92.9912,150.465
18.2589,241.377,234.378,218.477,190.962,92.9418,150.014
18.5,241.023,233.931,217.92,190.369,92.8932,149.568
18.7435,240.66,233.478,217.36,189.776,91.9272,149.085
18.9894,240.287,233.017,216.798,189.185,91.8504,148.611
19.2377,239.904,232.549,216.234,188.594,91.7826,148.143
19.4886,239.511,232.075,215.666,188.005,91.719,147.682
19.7419,239.108,231.593,215.097,187.417,91.6588,147.227
19.9978,238.695,231.104,214.525,186.83,91.6014,146.778
20.2563,238.272,230.608,213.95,186.245,91.5466,146.334
20.5173,237.838,230.104,213.372,185.663,91.4938,145.896
20.781,237.394,229.593,212.792,185.082,91.4428,145.462
21.0473,236.94,229.073,212.208,184.502,91.3934,145.034
21.3162,236.475,228.546,211.619,183.923,91.3453,144.61
21.5878,236.0,228.009,211.026,183.346,91.2984,144.191
21.8622,235.514,227.465,210.43,182.77,91.2526,143.775
22.1393,235.018,226.912,209.829,182.194,91.2078,143.365
22.4192,234.511,226.351,209.225,181.62,91.1639,142.958
22.7018,233.993,225.782,208.616,181.047,91.1207,142.554
22.9873,233.465,225.205,208.004,180.476,91.0783,142.155
23.2757,232.926,224.62,207.389,179.905,91.0365,141.759
23.5669,232.376,224.027,206.769,179.335,90.9954,141.366
23.861,231.816,223.425,206.146,178.765,90.9548,140.976
24.1581,231.245,222.816,205.519,178.197,90.9148,140.59
24.4582,230.663,222.198,204.888,177.629,90.8753,140.206
24.7612,230.071,221.573,204.253,177.062,90.8363,139.825
25.0673,229.468,220.939,203.615,176.495,90.7978,139.447
25.3765,228.855,220.298,202.972,175.929,90.7597,139.071
25.6887,228.231,219.648,202.325,175.363,90.722,138.698
26.0041,227.597,218.991,201.674,174.795,90.6847,138.326
26.3226,226.952,218.325,201.018,174.225,90.6477,137.955
26.6443,226.297,217.652,200.357,173.654,90.6111,137.585
26.9692,225.631,216.97,199.691,173.083,90.5747,137.217
27.2974,224.955,216.281,199.021,172.509,90.5387,136.849
27.6288,224.269,215.584,198.346,171.934,90.1147,136.46
27.9636,223.573,214.879,197.667,171.356,90.0648,136.075
28.3017,222.867,214.166,196.983,170.777,90.0192,135.692
28.6432,222.15,213.446,196.296,170.197,89.9758,135.312
28.9881,221.423,212.718,195.605,169.617,89.9351,134.937
29.3365,220.685,211.982,194.908,169.033,89.8947,134.56
29.6883,219.937,211.237,194.206,168.447,89.8555,134.185
30.0437,219.179,210.485,193.5,167.86,89.8172,133.811
30.4026,218.411,209.725,192.789,167.271,89.7796,133.438
30.7651,217.632,208.957,192.074,166.681,89.7425,133.066
31.1312,216.844,208.182,191.354,166.09,89.706,132.695
31.501,216.046,207.399,190.63,165.497,89.6699,132.325
31.8745,215.239,206.61,189.902,164.903,89.6573,131.958
32.2517,214.421,205.812,189.17,164.308,89.6532,131.591
