®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.19519,238.025,240.941,244.189,247.574,126.837,241.375
1.19756,238.028,240.945,244.194,247.578,126.81,241.353
1.19994,238.031,240.949,244.198,247.583,126.783,241.33
1.20231,238.035,240.953,244.202,247.587,126.757,241.308
1.20468,238.038,240.957,244.207,247.591,126.731,241.285
1.20753,238.042,240.961,244.212,247.596,126.699,241.258
1.21086,238.046,240.966,244.217,247.601,126.662,241.226
1.21371,238.049,240.97,244.222,247.606,126.631,241.199
1.21703,238.053,240.975,244.227,247.611,126.594,241.168
1.21988,238.056,240.979,244.232,247.615,126.563,241.141
1.22368,238.06,240.983,244.237,247.621,126.522,241.104
1.22653,238.063,240.987,244.241,247.625,126.491,241.078
1.22938,238.066,240.991,244.245,247.629,126.46,241.051
1.2327,238.069,240.994,244.25,247.633,126.424,241.019
1.23602,238.073,240.998,244.254,247.637,126.388,240.987
1.23887,238.076,241.002,244.258,247.641,126.357,240.96
1.2422,238.079,241.005,244.262,247.645,126.321,240.929
1.24504,238.082,241.009,244.266,247.648,126.291,240.902
1.24789,238.084,241.012,244.269,247.651,126.261,240.875
1.24979,238.086,241.014,244.272,247.654,126.24,240.857
1.25217,238.089,241.017,244.275,247.657,126.215,240.835
1.25502,238.091,241.02,244.279,247.66,126.185,240.808
1.25786,238.094,241.024,244.282,247.663,126.155,240.781
1.26071,238.097,241.027,244.286,247.667,126.125,240.754
1.26356,238.099,241.03,244.289,247.67,126.147,240.728
1.26689,238.102,241.033,244.293,247.674,126.113,240.697
1.27021,238.105,241.036,244.297,247.677,126.078,240.666
1.27306,238.107,241.039,244.3,247.68,126.048,240.639
1.27638,238.11,241.043,244.304,247.684,126.014,240.609
1.27923,238.113,241.046,244.307,247.687,125.984,240.582
1.28255,238.115,241.049,244.311,247.69,125.95,240.552
1.28588,238.118,241.052,244.314,247.693,125.916,240.521
1.28873,238.12,241.054,244.317,247.696,125.887,240.495
1.29205,238.122,241.057,244.321,247.699,125.853,240.464
1.2949,238.124,241.059,244.324,247.702,125.824,240.439
1.29775,238.126,241.062,244.326,247.705,125.795,240.413
1.29965,238.127,241.064,244.328,247.706,125.776,240.395
1.30202,238.129,241.066,244.331,247.709,125.752,240.374
1.30487,238.131,241.068,244.334,247.711,125.724,240.348
1.30772,238.132,241.07,244.336,247.714,125.695,240.322
1.31057,238.134,241.072,244.339,247.716,125.667,240.297
1.31342,238.136,241.075,244.342,247.719,125.638,240.271
1.31674,238.138,241.077,244.345,247.722,125.605,240.241
1.31959,238.14,241.08,244.348,247.724,125.577,240.215
1.32291,238.142,241.082,244.351,247.727,125.544,240.186
1.32624,238.144,241.085,244.354,247.73,125.511,240.156
1.32909,238.146,241.087,244.357,247.733,125.483,240.131
1.33241,238.148,241.09,244.359,247.735,125.451,240.101
1.33526,238.149,241.092,244.362,247.738,125.423,240.076
1.33858,238.151,241.094,244.365,247.74,125.391,240.047
1.34191,238.153,241.096,244.367,247.743,125.359,240.018
1.34476,238.154,241.098,244.37,247.745,125.331,239.993
1.3476,238.155,241.1,244.372,247.747,125.304,239.968
1.3495,238.156,241.101,244.373,247.749,125.285,239.951
1.35188,238.158,241.103,244.376,247.75,125.263,239.931
1.35425,238.159,241.104,244.377,247.752,125.24,239.91
1.3571,238.16,241.106,244.38,247.754,125.213,239.885
1.36042,238.162,241.108,244.382,247.757,125.182,239.856
1.36327,238.163,241.11,244.384,247.759,125.155,239.832
1.3666,238.165,241.112,244.387,247.761,125.123,239.803
1.36945,238.167,241.114,244.39,247.763,125.096,239.779
1.37277,238.168,241.117,244.392,247.766,125.065,239.75
1.37562,238.17,241.119,244.395,247.768,125.039,239.726
1.37894,238.172,241.121,244.397,247.77,125.008,239.698
1.38179,238.173,241.123,244.4,247.772,124.981,239.673
1.38559,238.175,241.125,244.402,247.775,124.946,239.641
1.38844,238.176,241.127,244.404,247.777,124.92,239.617
1.39129,238.177,241.128,244.406,247.779,124.894,239.593
1.39414,238.179,241.13,244.408,247.781,124.867,239.569
1.39699,238.18,241.132,244.41,247.782,124.841,239.546
1.39936,238.181,241.133,244.412,247.784,124.82,239.526
1.40173,238.182,241.134,244.414,247.786,124.798,239.506
1.40411,238.183,241.136,244.416,247.787,124.777,239.486
1.40696,238.184,241.137,244.418,247.789,124.751,239.463
1.40981,238.185,241.139,244.42,247.791,124.725,239.439
1.41313,238.187,241.141,244.422,247.793,124.696,239.412
1.41598,238.188,241.143,244.424,247.795,124.67,239.388
1.4193,238.19,241.145,244.427,247.797,124.64,239.361
1.42215,238.191,241.147,244.429,247.799,124.615,239.338
1.42548,238.193,241.149,244.432,247.802,124.585,239.311
1.42832,238.194,241.151,244.434,247.804,124.56,239.288
1.43165,238.196,241.153,244.436,247.806,124.531,239.261
1.43497,238.197,241.155,244.438,247.808,124.502,239.234
1.43782,238.198,241.156,244.44,247.809,124.477,239.212
1.44114,238.2,241.158,244.442,247.811,124.448,239.185
1.44399,238.201,241.159,244.444,247.813,124.423,239.162
1.44684,238.202,241.161,244.446,247.815,124.398,239.139
1.44922,238.203,241.162,244.448,247.816,124.378,239.121
1.45112,238.203,241.163,244.449,247.817,124.361,239.106
1.45349,238.204,241.164,244.451,247.819,124.341,239.087
1.45634,238.206,241.166,244.452,247.821,124.317,239.064
1.45919,238.207,241.167,244.454,247.822,124.292,239.042
1.46251,238.208,241.169,244.456,247.824,124.264,239.016
1.46536,238.209,241.171,244.458,247.826,124.24,238.994
1.46868,238.211,241.173,244.461,247.828,124.211,238.968
1.47153,238.212,241.175,244.463,247.83,124.187,238.946
1.47486,238.214,241.177,244.465,247.832,124.159,238.92
1.47818,238.215,241.178,244.468,247.834,124.131,238.894
1.48103,238.216,241.18,244.47,247.836,124.107,238.872
1.48435,238.218,241.182,244.472,247.838,124.08,238.847
1.4872,238.219,241.183,244.474,247.84,124.056,238.825
1.49053,238.22,241.185,244.476,247.841,124.029,238.8
1.49337,238.221,241.186,244.477,247.843,124.021,238.778
1.49622,238.222,241.187,244.479,247.844,123.998,238.757
1.4986,238.222,241.188,244.48,247.846,123.979,238.739
1.50097,238.223,241.189,244.482,247.847,123.959,238.721
1.50335,238.224,241.191,244.483,247.848,123.94,238.703
1.50619,238.225,241.192,244.485,247.85,123.917,238.682
1.50904,238.226,241.193,244.486,247.851,123.893,238.66
1.51189,238.227,241.195,244.488,247.853,123.87,238.639
1.51474,238.228,241.196,244.49,247.855,123.847,238.618
1.51806,238.23,241.198,244.493,247.857,123.821,238.594
1.52139,238.231,241.2,244.495,247.859,123.794,238.569
1.52424,238.232,241.202,244.497,247.861,123.771,238.548
1.52756,238.234,241.203,244.499,247.863,123.744,238.524
1.53041,238.235,241.205,244.501,247.865,123.722,238.503
1.53373,238.236,241.206,244.503,247.867,123.695,238.479
1.53658,238.237,241.208,244.504,247.868,123.673,238.459
1.53991,238.238,241.209,244.506,247.87,123.647,238.435
1.54276,238.238,241.21,244.508,247.871,123.624,238.414
1.5456,238.239,241.211,244.509,247.873,123.602,238.394
1.54845,238.24,241.213,244.511,247.874,123.58,238.373
1.55035,238.241,241.213,244.512,247.876,123.565,238.36
1.55273,238.241,241.215,244.513,247.877,123.547,238.343
1.55558,238.242,241.216,244.515,247.878,123.525,238.323
1.55842,238.243,241.217,244.516,247.88,123.503,238.303
1.56127,238.244,241.218,244.518,247.881,123.481,238.283
1.56412,238.245,241.22,244.52,247.883,123.459,238.262
1.56745,238.246,241.221,244.522,247.885,123.433,238.239
1.57029,238.247,241.223,244.524,247.887,123.412,238.219
1.57362,238.249,241.225,244.527,247.889,123.386,238.196
1.57647,238.25,241.227,244.529,247.891,123.365,238.177
1.57979,238.252,241.228,244.531,247.894,123.339,238.154
1.58264,238.253,241.23,244.533,247.896,123.318,238.135
1.58596,238.254,241.232,244.536,247.898,123.293,238.113
1.58929,238.255,241.233,244.538,247.901,123.268,238.091
1.59214,238.256,241.235,244.539,247.903,123.247,238.072
1.59499,238.257,241.236,244.541,247.904,123.226,238.053
1.59783,238.258,241.237,244.543,247.906,123.204,238.034
1.59973,238.259,241.238,244.544,247.908,123.19,238.022
1.60211,238.26,241.239,244.545,247.909,123.173,238.006
1.60448,238.26,241.24,244.547,247.911,123.155,237.991
1.60733,238.261,241.242,244.548,247.912,123.135,237.972
1.61018,238.262,241.243,244.55,247.914,123.114,237.953
1.6135,238.264,241.245,244.552,247.916,123.089,237.932
1.61635,238.265,241.246,244.554,247.918,123.069,237.913
1.61968,238.266,241.248,244.556,247.92,123.045,237.892
1.62252,238.267,241.249,244.558,247.922,123.024,237.873
1.62585,238.269,241.251,244.56,247.925,123.0,237.852
1.6287,238.27,241.253,244.562,247.927,122.979,237.834
1.63202,238.271,241.254,244.564,247.929,122.956,237.813
1.63487,238.272,241.256,244.565,247.93,122.935,237.794
1.63819,238.273,241.257,244.567,247.932,122.911,237.773
1.64104,238.274,241.258,244.569,247.934,122.891,237.755
1.64437,238.275,241.259,244.57,247.936,122.868,237.734
1.64722,238.276,241.261,244.571,247.937,122.843,237.716
1.64911,238.277,241.261,244.572,247.938,122.806,237.705
1.65149,238.278,241.262,244.574,247.94,122.737,237.69
1.65386,238.278,241.263,244.575,247.941,122.665,237.675
1.65671,238.279,241.265,244.577,247.943,122.58,237.658
1.65956,238.28,241.266,244.578,247.945,122.5,237.64
1.66241,238.282,241.267,244.58,247.946,122.423,237.622
1.66573,238.283,241.269,244.581,247.948,122.335,237.602
1.66858,238.284,241.27,244.583,247.95,122.263,237.584
1.67191,238.285,241.272,244.585,247.952,122.175,237.564
1.67475,238.286,241.273,244.587,247.954,122.103,237.546
1.67808,238.288,241.275,244.589,247.956,122.019,237.526
1.68093,238.289,241.276,244.59,247.958,121.949,237.508
1.68425,238.29,241.278,244.592,247.959,121.866,237.487
1.6871,238.291,241.279,244.593,247.961,121.796,237.47
1.69042,238.292,241.28,244.595,247.963,121.711,237.449
1.69327,238.293,241.281,244.596,247.964,121.64,237.432
1.69612,238.294,241.282,244.597,247.965,121.568,237.414
1.6985,238.294,241.283,244.598,247.967,121.507,237.4
1.70087,238.295,241.284,244.6,247.968,121.445,237.385
1.70277,238.296,241.285,244.6,247.969,121.394,237.374
1.70562,238.297,241.286,244.602,247.97,121.313,237.356
1.70847,238.297,241.287,244.603,247.972,121.236,237.339
1.71132,238.298,241.288,244.605,247.973,121.163,237.321
1.71464,238.299,241.29,244.606,247.975,121.08,237.301
1.71749,238.301,241.291,244.608,247.977,121.013,237.283
1.72081,238.302,241.292,244.61,247.978,120.917,237.263
1.72366,238.303,241.294,244.611,247.98,120.851,237.246
1.72651,238.304,241.295,244.613,247.981,120.783,237.228
1.72983,238.305,241.296,244.614,247.983,120.703,237.208
1.73268,238.306,241.298,244.616,247.985,120.637,237.191
1.736,238.307,241.299,244.617,247.986,120.558,237.171
1.73885,238.308,241.3,244.618,247.987,120.491,237.153
1.74218,238.309,241.301,244.62,247.989,120.412,237.133
1.74503,238.31,241.302,244.621,247.99,120.346,237.116
1.74788,238.31,241.303,244.622,247.992,120.279,237.099
1.74978,238.311,241.304,244.623,247.992,120.235,237.087
1.75215,238.312,241.304,244.624,247.994,120.175,237.073
1.75452,238.312,241.305,244.625,247.995,120.114,237.059
1.75737,238.313,241.306,244.626,247.996,120.041,237.041
1.76022,238.314,241.307,244.628,247.997,119.971,237.024
1.76307,238.315,241.309,244.629,247.999,119.904,237.007
1.76639,238.316,241.31,244.631,248.001,119.827,236.987
1.76924,238.317,241.311,244.632,248.002,119.764,236.97
1.77257,238.318,241.313,244.634,248.004,119.688,236.95
1.77541,238.319,241.314,244.635,248.005,119.625,236.933
1.77826,238.32,241.315,244.637,248.007,119.561,236.916
1.78159,238.321,241.317,244.638,248.008,119.486,236.896
1.78444,238.322,241.318,244.64,248.01,119.425,236.879
1.78776,238.323,241.319,244.641,248.011,119.351,236.859
1.79061,238.324,241.32,244.642,248.012,119.289,236.842
1.79393,238.325,241.321,244.644,248.014,119.216,236.822
1.79678,238.326,241.322,244.645,248.015,119.155,236.805
1.79916,238.326,241.323,244.646,248.016,119.104,236.791
1.80105,238.327,241.323,244.647,248.017,119.062,236.78
1.80343,238.328,241.324,244.648,248.018,119.005,236.766
1.80628,238.328,241.325,244.649,248.019,118.936,236.749
1.80913,238.329,241.326,244.65,248.02,118.871,236.732
1.81198,238.33,241.327,244.651,248.022,118.807,236.716
1.81483,238.331,241.328,244.653,248.023,118.744,236.699
1.81815,238.332,241.33,244.654,248.025,118.672,236.679
1.821,238.333,241.331,244.655,248.026,118.613,236.662
1.82432,238.334,241.332,244.657,248.027,118.542,236.643
1.82717,238.335,241.333,244.658,248.029,118.482,236.626
1.83049,238.336,241.335,244.66,248.03,118.412,236.607
1.83334,238.337,241.336,244.661,248.032,118.354,236.59
1.83619,238.338,241.337,244.662,248.033,118.295,236.573
1.83952,238.339,241.338,244.664,248.034,118.226,236.554
1.84236,238.339,241.339,244.665,248.035,118.167,236.537
1.84521,238.34,241.34,244.666,248.036,118.109,236.521
1.84806,238.341,241.34,244.667,248.037,118.05,236.504
1.84996,238.341,241.341,244.668,248.038,118.011,236.493
1.85234,238.342,241.342,244.668,248.039,117.959,236.479
1.85471,238.342,241.342,244.669,248.04,117.907,236.466
1.85756,238.343,241.343,244.67,248.041,117.843,236.449
1.86041,238.344,241.344,244.672,248.042,117.782,236.433
1.86373,238.344,241.345,244.673,248.044,117.713,236.414
1.86658,238.345,241.346,244.674,248.045,117.657,236.397
1.8699,238.346,241.347,244.675,248.046,117.591,236.378
1.87275,238.347,241.349,244.677,248.047,117.536,236.361
1.87608,238.348,241.35,244.678,248.049,117.47,236.342
1.87892,238.349,241.351,244.679,248.05,117.414,236.326
1.88177,238.35,241.352,244.681,248.051,117.359,236.31
1.8851,238.351,241.353,244.682,248.052,117.293,236.291
1.88795,238.351,241.354,244.683,248.054,117.237,236.274
1.89127,238.352,241.355,244.684,248.055,117.172,236.255
1.89412,238.353,241.356,244.685,248.056,117.117,236.239
1.89697,238.353,241.357,244.686,248.057,117.063,236.223
1.89934,238.354,241.357,244.687,248.058,117.017,236.21
1.90124,238.355,241.358,244.688,248.058,116.98,236.199
1.90362,238.355,241.359,244.689,248.059,116.93,236.185
1.90647,238.356,241.36,244.69,248.06,116.871,236.169
1.90931,238.356,241.36,244.691,248.061,116.813,236.153
1.91216,238.357,241.361,244.692,248.062,116.757,236.137
1.91549,238.358,241.362,244.693,248.063,116.693,236.118
1.91833,238.359,241.363,244.694,248.064,116.64,236.102
1.92166,238.359,241.364,244.695,248.065,116.578,236.083
1.92451,238.36,241.365,244.696,248.066,116.525,236.067
1.92736,238.361,241.366,244.697,248.067,116.472,236.051
1.93068,238.362,241.367,244.698,248.068,116.409,236.032
1.93353,238.363,241.368,244.699,248.068,116.357,236.016
1.93685,238.364,241.369,244.7,248.069,116.296,235.997
1.9397,238.364,241.369,244.701,248.07,116.245,235.981
1.94303,238.365,241.37,244.701,248.07,116.184,235.962
1.94588,238.366,241.371,244.702,248.071,116.133,235.945
1.94825,238.366,241.372,244.703,248.072,116.091,235.932
1.95015,238.367,241.372,244.704,248.072,116.024,235.921
1.95252,238.367,241.373,244.704,248.073,115.978,235.907
1.95537,238.368,241.374,244.705,248.073,115.922,235.891
1.95822,238.368,241.374,244.706,248.074,115.868,235.875
1.96107,238.369,241.375,244.707,248.074,115.815,235.859
1.96392,238.37,241.376,244.707,248.075,115.763,235.843
1.96677,238.371,241.377,244.708,248.076,115.711,235.827
1.97009,238.372,241.378,244.71,248.076,115.652,235.808
1.97294,238.372,241.379,244.711,248.077,115.602,235.792
1.97626,238.373,241.38,244.712,248.078,115.544,235.773
1.97911,238.374,241.381,244.713,248.079,115.495,235.758
1.98196,238.375,241.382,244.714,248.08,115.446,235.742
1.98528,238.376,241.383,244.716,248.081,115.388,235.723
1.98813,238.377,241.384,244.717,248.082,115.339,235.707
1.99146,238.378,241.385,244.718,248.083,115.282,235.689
1.99431,238.378,241.386,244.719,248.083,115.233,235.673
1.99715,238.379,241.387,244.719,248.084,115.185,235.658
1.99953,238.379,241.387,244.72,248.085,115.145,235.645
2.00143,238.38,241.388,244.721,248.085,115.112,235.634
2.0038,238.38,241.388,244.722,248.086,115.086,235.621
2.00665,238.381,241.389,244.723,248.087,115.071,235.605
2.0095,238.382,241.39,244.724,248.087,115.058,235.59
2.01235,238.382,241.391,244.725,248.088,115.044,235.574
2.0152,238.383,241.392,244.726,248.089,115.03,235.559
2.01852,238.384,241.393,244.727,248.09,115.015,235.541
2.02137,238.385,241.394,244.728,248.091,115.001,235.525
2.02469,238.386,241.395,244.729,248.092,114.985,235.507
2.02754,238.386,241.396,244.73,248.093,114.972,235.492
2.03087,238.387,241.397,244.732,248.094,114.957,235.474
2.03372,238.388,241.398,244.733,248.095,114.943,235.459
2.03704,238.389,241.399,244.734,248.096,114.928,235.442
2.03989,238.389,241.4,244.735,248.097,114.915,235.427
2.04321,238.39,241.401,244.736,248.098,114.899,235.409
2.04606,238.391,241.401,244.737,248.099,114.886,235.394
2.04843,238.391,241.402,244.738,248.099,114.875,235.382
2.05033,238.392,241.402,244.738,248.1,114.866,235.372
2.05271,238.392,241.403,244.739,248.101,114.855,235.36
2.05556,238.393,241.404,244.74,248.101,114.843,235.345
2.05841,238.393,241.405,244.741,248.102,114.83,235.33
2.06125,238.394,241.405,244.742,248.103,114.817,235.316
2.0641,238.394,241.406,244.743,248.104,114.804,235.301
2.06743,238.395,241.407,244.744,248.105,114.789,235.284
2.07028,238.395,241.408,244.745,248.106,114.776,235.269
2.0736,238.396,241.409,244.746,248.107,114.761,235.252
2.07645,238.397,241.41,244.747,248.108,114.748,235.238
2.07977,238.398,241.411,244.748,248.109,114.734,235.221
2.08262,238.398,241.411,244.75,248.11,114.721,235.207
2.08547,238.399,241.412,244.751,248.111,114.708,235.193
2.08879,238.4,241.413,244.752,248.112,114.694,235.176
2.09164,238.4,241.414,244.753,248.113,114.681,235.162
2.09497,238.401,241.415,244.754,248.114,114.666,235.145
2.09734,238.401,241.415,244.754,248.114,114.656,235.134
2.09971,238.402,241.416,244.755,248.115,114.646,235.122
2.10161,238.402,241.416,244.756,248.115,114.637,235.113
2.10446,238.403,241.417,244.757,248.116,114.625,235.098
2.10731,238.403,241.418,244.757,248.117,114.613,235.085
2.11016,238.404,241.418,244.758,248.118,114.6,235.071
2.11301,238.404,241.419,244.759,248.119,114.588,235.057
2.11586,238.405,241.42,244.76,248.119,114.576,235.043
2.11918,238.405,241.421,244.761,248.12,114.562,235.027
2.12203,238.406,241.421,244.762,248.121,114.55,235.013
2.12536,238.407,241.422,244.763,248.122,114.536,234.997
2.1282,238.407,241.423,244.764,248.123,114.523,234.983
2.13153,238.408,241.424,244.766,248.124,114.509,234.968
2.13438,238.409,241.425,244.767,248.125,114.497,234.954
2.1377,238.409,241.426,244.768,248.126,114.483,234.938
2.14055,238.41,241.427,244.768,248.127,114.471,234.925
2.1434,238.411,241.427,244.769,248.128,114.46,234.911
2.14625,238.411,241.428,244.77,248.129,114.448,234.898
2.14862,238.411,241.428,244.771,248.129,114.438,234.887
2.151,238.412,241.429,244.772,248.13,114.428,234.876
2.15337,238.412,241.429,244.772,248.131,114.418,234.865
2.15574,238.413,241.43,244.773,248.131,114.408,234.854
2.15859,238.413,241.431,244.774,248.132,114.397,234.84
2.16192,238.414,241.431,244.775,248.133,114.383,234.825
2.16476,238.414,241.432,244.776,248.134,114.372,234.812
2.16761,238.415,241.433,244.776,248.135,114.36,234.799
2.17094,238.415,241.434,244.777,248.135,114.347,234.783
2.17379,238.416,241.434,244.778,248.136,114.335,234.77
2.17711,238.416,241.435,244.78,248.137,114.322,234.755
2.17996,238.417,241.436,244.781,248.138,114.29,234.742
2.18328,238.418,241.437,244.782,248.139,114.276,234.727
2.18613,238.418,241.438,244.782,248.14,114.265,234.714
2.18946,238.419,241.438,244.783,248.141,114.252,234.699
2.19231,238.419,241.439,244.784,248.142,114.24,234.686
2.19515,238.42,241.44,244.785,248.142,114.229,234.674
2.198,238.42,241.44,244.786,248.143,114.218,234.661
2.1999,238.421,241.441,244.786,248.144,114.21,234.653
2.20228,238.421,241.441,244.787,248.144,114.201,234.642
2.20465,238.421,241.442,244.788,248.145,114.192,234.632
2.2075,238.422,241.442,244.789,248.146,114.18,234.619
2.21035,238.422,241.443,244.789,248.147,114.169,234.606
2.2132,238.423,241.444,244.79,248.147,114.158,234.594
2.21652,238.423,241.444,244.791,248.148,114.145,234.58
2.21937,238.424,241.445,244.792,248.149,114.134,234.567
2.22222,238.424,241.446,244.793,248.15,114.123,234.555
2.22554,238.425,241.446,244.794,248.151,114.111,234.54
2.22839,238.425,241.447,244.795,248.152,114.1,234.528
2.23171,238.426,241.448,244.796,248.153,114.087,234.514
2.23456,238.427,241.449,244.797,248.154,114.076,234.502
2.23789,238.427,241.45,244.798,248.155,114.064,234.488
2.24074,238.428,241.45,244.799,248.156,114.053,234.475
2.24359,238.428,241.451,244.8,248.156,114.042,234.463
2.24643,238.429,241.452,244.8,248.157,114.031,234.451
2.24881,238.429,241.452,244.801,248.158,114.022,234.441
2.25071,238.429,241.452,244.802,248.158,114.015,234.433
2.25308,238.43,241.453,244.802,248.159,114.006,234.423
2.25593,238.43,241.454,244.803,248.16,113.996,234.411
2.25878,238.431,241.454,244.804,248.161,113.985,234.4
2.26163,238.431,241.455,244.805,248.161,113.975,234.388
2.26448,238.431,241.455,244.805,248.162,113.964,234.376
2.2678,238.432,241.456,244.806,248.163,113.952,234.362
2.27065,238.432,241.457,244.807,248.164,113.942,234.35
2.27397,238.433,241.458,244.808,248.165,113.929,234.337
2.27682,238.434,241.458,244.809,248.166,113.919,234.325
2.28015,238.434,241.459,244.81,248.167,113.907,234.312
2.28299,238.435,241.46,244.811,248.168,113.897,234.3
2.28584,238.435,241.461,244.812,248.168,113.886,234.288
2.28917,238.436,241.461,244.813,248.169,113.874,234.275
2.29202,238.436,241.462,244.814,248.17,113.864,234.263
2.29486,238.437,241.463,244.815,248.171,113.63,234.252
2.29771,238.437,241.463,244.815,248.171,113.617,234.24
2.29961,238.437,241.463,244.815,248.172,113.61,234.233
2.30199,238.438,241.463,244.816,248.172,113.602,234.223
2.30436,238.438,241.464,244.816,248.172,113.593,234.213
2.30721,238.438,241.464,244.816,248.173,113.583,234.202
2.31006,238.439,241.465,244.817,248.173,113.573,234.19
2.31291,238.439,241.465,244.818,248.174,113.563,234.179
2.31623,238.44,241.466,244.819,248.175,113.551,234.166
2.31908,238.441,241.467,244.82,248.176,113.541,234.155
2.32193,238.441,241.468,244.821,248.178,113.531,234.144
2.32525,238.442,241.469,244.822,248.179,113.519,234.131
2.3281,238.442,241.469,244.823,248.18,113.509,234.12
2.33143,238.443,241.47,244.824,248.181,113.498,234.107
2.33428,238.443,241.471,244.825,248.182,113.488,234.096
2.3376,238.443,241.471,244.826,248.183,113.476,234.084
2.34045,238.444,241.472,244.826,248.183,113.467,234.073
2.3433,238.444,241.472,244.827,248.184,113.457,234.062
2.34614,238.444,241.473,244.828,248.185,113.447,234.051
2.34852,238.445,241.473,244.828,248.186,113.439,234.042
2.35089,238.445,241.474,244.829,248.186,113.431,234.033
2.35279,238.445,241.474,244.83,248.187,113.424,234.026
2.35564,238.446,241.475,244.831,248.188,113.415,234.015
2.35849,238.446,241.475,244.831,248.189,113.405,234.004
2.36134,238.447,241.476,244.832,248.19,113.395,233.994
2.36419,238.447,241.477,244.833,248.19,113.386,233.983
2.36751,238.448,241.478,244.834,248.192,113.375,233.971
2.37036,238.448,241.478,244.835,248.192,113.365,233.96
2.37368,238.449,241.479,244.836,248.193,113.354,233.948
2.37653,238.45,241.48,244.837,248.194,113.345,233.937
2.37938,238.45,241.481,244.838,248.195,113.335,233.927
2.38271,238.451,241.482,244.839,248.196,113.324,233.914
2.38556,238.451,241.482,244.84,248.197,113.315,233.904
2.3884,238.452,241.483,244.841,248.198,113.305,233.894
2.39173,238.452,241.484,244.842,248.199,113.294,233.881
2.39458,238.453,241.484,244.843,248.2,113.285,233.871
2.39742,238.453,241.485,244.843,248.2,113.276,233.861
2.39932,238.453,241.485,244.844,248.201,113.27,233.854
2.4017,238.454,241.485,244.844,248.202,113.262,233.845
2.40407,238.454,241.486,244.845,248.202,113.254,233.837
2.40692,238.454,241.487,244.846,248.203,113.245,233.826
2.40977,238.455,241.487,244.846,248.204,113.236,233.816
2.41262,238.455,241.488,244.847,248.204,113.227,233.806
2.41547,238.456,241.488,244.848,248.205,113.218,233.796
2.41879,238.456,241.489,244.849,248.206,113.207,233.784
2.42164,238.457,241.489,244.849,248.207,113.198,233.774
2.42449,238.457,241.49,244.85,248.208,113.189,233.764
2.42781,238.458,241.491,244.851,248.208,113.179,233.752
2.43066,238.458,241.492,244.852,248.209,113.17,233.742
2.43399,238.459,241.492,244.853,248.21,113.159,233.73
2.43684,238.459,241.493,244.854,248.211,113.15,233.72
2.43968,238.46,241.494,244.855,248.212,113.141,233.71
2.44301,238.46,241.494,244.855,248.212,113.131,233.699
2.44586,238.461,241.495,244.856,248.213,113.122,233.689
2.44823,238.461,241.495,244.857,248.214,113.115,233.681
2.45013,238.461,241.496,244.857,248.214,113.109,233.674
2.4525,238.462,241.496,244.858,248.215,113.102,233.666
2.45488,238.462,241.496,244.858,248.215,113.094,233.658
2.45773,238.462,241.497,244.859,248.216,113.086,233.648
2.46058,238.463,241.498,244.86,248.217,113.077,233.638
2.4639,238.463,241.498,244.86,248.218,113.067,233.627
2.46675,238.464,241.499,244.861,248.218,113.058,233.617
2.47007,238.464,241.499,244.862,248.219,113.048,233.606
2.47292,238.465,241.5,244.863,248.22,113.039,233.596
2.47577,238.465,241.501,244.864,248.22,113.031,233.587
2.47909,238.466,241.501,244.865,248.221,113.021,233.576
2.48194,238.466,241.502,244.865,248.222,113.012,233.566
2.48527,238.467,241.503,244.866,248.223,113.002,233.555
2.48812,238.467,241.503,244.867,248.224,112.994,233.545
2.49144,238.468,241.504,244.868,248.224,112.984,233.534
2.49429,238.468,241.504,244.868,248.225,112.976,233.525
2.49714,238.469,241.505,244.869,248.226,112.967,233.515
2.49904,238.469,241.505,244.869,248.226,112.962,233.509
2.50141,238.469,241.506,244.87,248.227,112.955,233.501
2.50378,238.469,241.506,244.87,248.227,112.948,233.494
2.50616,238.47,241.507,244.871,248.228,112.941,233.486
2.50901,238.47,241.507,244.872,248.228,112.933,233.477
2.51233,238.471,241.508,244.873,248.229,112.923,233.466
2.51518,238.471,241.508,244.873,248.23,112.915,233.457
2.51803,238.472,241.509,244.874,248.231,112.907,233.447
2.52135,238.472,241.51,244.875,248.231,112.897,233.437
2.5242,238.473,241.51,244.876,248.232,112.889,233.428
2.52752,238.473,241.511,244.876,248.233,112.879,233.417
2.53037,238.474,241.512,244.877,248.234,112.871,233.408
2.5337,238.474,241.512,244.878,248.234,112.862,233.397
2.53655,238.475,241.513,244.879,248.235,112.854,233.388
2.5394,238.475,241.513,244.88,248.236,112.846,233.379
2.54272,238.476,241.514,244.88,248.237,112.836,233.369
2.54557,238.476,241.514,244.881,248.237,112.828,233.36
2.54794,238.476,241.515,244.881,248.238,112.822,233.352
2.55032,238.477,241.515,244.882,248.238,112.815,233.345
2.55222,238.477,241.516,244.882,248.239,112.81,233.339
2.55459,238.477,241.516,244.883,248.239,112.803,233.332
2.55744,238.478,241.517,244.884,248.24,112.795,233.323
2.56029,238.478,241.517,244.884,248.241,112.787,233.314
2.56361,238.479,241.518,244.885,248.241,112.778,233.304
2.56646,238.479,241.519,244.886,248.242,112.77,233.295
2.56931,238.48,241.519,244.887,248.243,112.763,233.286
2.57263,238.48,241.52,244.888,248.244,112.753,233.276
2.57548,238.481,241.521,244.888,248.244,112.746,233.267
