time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
14.8217,13.7851,12.8022,12.5257,12.0073,13.4888,12.0568,13.917,12.7379,11.9034
14.8508,13.7496,12.7638,12.4864,11.9676,13.4535,12.0173,13.8825,12.6992,11.8633
14.8843,13.7098,12.7206,12.4421,11.9229,13.4139,11.9728,13.8438,12.6557,11.8183
14.9228,13.6648,12.6716,12.392,11.8724,13.3692,11.9225,13.8002,12.6064,11.7674
14.9671,13.6138,12.6158,12.335,11.8148,13.3184,11.8653,13.7507,12.5504,11.7095
15.0181,13.5556,12.5522,12.2699,11.749,13.2605,11.7999,13.6943,12.4865,11.6435
15.0741,13.4903,12.481,12.1969,11.675,13.1954,11.7265,13.631,12.4148,11.5692
15.1357,13.4179,12.4022,12.116,11.5931,13.1232,11.6452,13.561,12.3356,11.4868
15.2035,13.3382,12.3154,12.0269,11.5027,13.0437,11.5555,13.484,12.2484,11.3959
15.2781,13.2509,12.2201,11.929,11.4033,12.9561,11.4571,13.3994,12.1526,11.2961
15.3601,13.1554,12.1156,11.8215,11.2944,12.8599,11.3491,13.3067,12.0475,11.1866
15.4503,13.051,12.0011,11.7038,11.1751,12.7544,11.2308,13.2052,11.9324,11.0667
15.5496,12.937,11.8758,11.575,11.0445,12.6389,11.1014,13.0943,11.8063,10.9355
15.6588,12.8124,11.7388,11.4341,10.9017,12.5126,10.9599,12.973,11.6685,10.792
15.7789,12.6766,11.5891,11.2801,10.7458,12.3752,10.8053,12.8404,11.5179,10.6353
15.911,12.5285,11.4258,11.112,10.5758,12.2254,10.6366,12.6958,11.3534,10.4643
16.0564,12.3674,11.2477,10.9286,10.3905,12.0623,10.4517,12.5382,11.1741,10.2781
16.2162,12.1921,11.0536,10.7286,10.1887,11.8853,10.2501,12.3668,10.9788,10.0754
16.392,11.999,10.8403,10.5082,9.9662,11.6888,10.0282,12.1786,10.7639,9.85239
16.5855,11.7877,10.6077,10.2681,9.72097,11.4606,9.78711,11.9749,10.5296,9.60966
16.7983,11.5581,10.3549,10.0077,9.45593,11.2142,9.52573,11.752,10.2749,9.34599
17.0132,11.3111,10.0729,9.73007,9.17428,10.9891,9.2477,11.4895,10.004,9.06008
17.2302,11.0614,9.75092,9.45029,8.89057,10.7738,8.96664,11.2492,9.72902,8.7736
17.4494,10.808,9.4574,9.17165,8.61104,10.558,8.67225,10.9957,9.42515,8.49169
17.6708,10.5413,9.20508,8.89477,8.33145,10.3406,8.3903,10.7811,9.10044,8.21291
17.8945,10.2709,8.96852,8.61206,8.04804,10.1226,8.10734,10.5801,8.83822,7.9378
18.1203,10.0424,8.73387,8.27338,7.7405,9.9068,7.85278,10.3792,8.59823,7.66205
18.3484,9.84348,8.49811,8.00442,7.46629,9.69294,7.60941,10.1766,8.36359,7.36736
18.5788,9.65258,8.2607,7.77363,7.22282,9.48086,7.3658,9.97266,8.1301,7.07757
18.8116,9.4597,8.02316,7.5473,6.988,9.27048,7.12144,9.7678,7.89586,6.84249
19.0466,9.26445,7.78623,7.32188,6.75153,9.06145,6.87742,9.56339,7.6614,6.61609
19.284,9.06755,7.5502,7.09735,6.5148,8.85238,6.63392,9.35998,7.42745,6.38874
19.5237,8.86945,7.3154,6.87201,6.27859,8.6443,6.39092,9.15752,7.19434,6.16054
19.7659,8.67118,7.08204,6.64634,6.04323,8.43854,6.15129,8.95628,6.96223,5.93307
20.0105,8.47309,6.85017,6.42123,5.80753,8.23579,5.91589,8.7569,6.73144,5.7063
20.2575,8.27527,6.61982,6.19745,5.57593,8.03102,5.68657,8.55905,6.50206,5.47914
20.507,8.0786,6.39113,5.97604,5.35195,7.808,5.46271,8.36419,6.2741,5.25588
20.759,7.88397,6.16363,5.75721,5.13222,7.60515,5.23906,8.1683,6.04764,5.03881
21.0135,7.69138,5.89902,5.5408,4.9149,7.45822,5.01568,7.93433,5.82257,4.82779
21.2705,7.49669,5.60667,5.32642,4.69685,7.31546,4.789,7.73078,5.59219,4.62053
21.5302,7.28201,5.40594,5.11375,4.47747,7.16486,4.5336,7.57901,5.26605,4.41068
21.7924,7.0386,5.22778,4.89421,4.2507,7.01497,4.30892,7.44298,5.06074,4.20348
22.0572,6.88085,5.0312,4.56158,3.95645,6.84956,4.10721,7.28692,4.86044,3.97098
22.3247,6.75995,4.85322,4.38111,3.76478,6.69126,3.92828,7.14461,4.68723,3.71248
22.5949,6.64024,4.677,4.23088,3.59599,6.52385,3.75241,6.9996,4.51792,3.52994
22.8678,6.51456,4.50113,4.08456,3.43299,6.34444,3.57435,6.85215,4.34887,3.38121
23.1433,6.38253,4.32483,3.93704,3.26906,6.23066,3.39521,6.68912,4.17974,3.23414
23.4217,6.24537,4.02464,3.78821,3.09741,6.12798,3.21293,6.46871,4.00844,3.086
23.7028,6.0836,3.88008,3.63809,2.9333,6.02707,3.01092,6.37272,3.72375,2.92977
23.9868,5.8684,3.75576,3.48007,2.74658,5.95017,2.81685,6.24542,3.55742,2.7807
24.2736,5.78852,3.58108,3.20598,2.52513,5.87303,2.68731,6.17915,3.43748,2.60785
24.5632,5.70045,3.49043,3.10338,2.4084,5.79136,2.54603,6.12657,3.27614,2.40517
24.8558,5.64125,3.41847,3.01156,2.28274,5.7069,2.44869,6.06822,3.2062,2.30952
25.1512,5.61754,3.35023,2.9088,2.17698,5.62169,2.35536,6.0034,3.15112,2.19999
25.4497,5.58445,3.2831,2.87019,2.10108,5.53728,2.26301,5.9334,3.09687,2.11201
25.7511,5.54051,3.21714,2.83668,2.02764,5.45458,2.17236,5.86052,3.04243,2.05081
26.0555,5.49027,3.15221,2.7999,1.95362,5.37365,2.0839,5.78628,2.98809,1.99014
26.363,5.4366,3.08816,2.76029,1.87964,5.29424,1.9975,5.71136,2.93401,1.92718
26.6735,5.37835,3.02551,2.71653,1.80671,5.21763,1.91516,5.63549,2.88026,1.8605
26.9872,5.31757,2.964,2.67094,1.73532,5.14317,1.83588,5.55886,2.82697,1.79259
27.304,5.25463,2.90378,2.62431,1.66622,5.07119,1.76007,5.48141,2.77431,1.72487
27.6239,5.1905,2.84463,2.5776,1.59908,5.00118,1.68681,5.40332,2.72234,1.65822
27.9471,5.12559,2.78655,2.53126,1.53393,4.9331,1.61596,5.32479,2.67116,1.59315
28.2735,5.06015,2.72955,2.48547,1.47075,4.86694,1.54738,5.24598,2.62081,1.52983
28.6031,4.99432,2.67367,2.44038,1.40947,4.80267,1.48098,5.16695,2.57136,1.46831
28.9361,4.92811,2.61897,2.39608,1.35003,4.74025,1.41666,5.08776,2.52285,1.40856
29.2724,4.86155,2.56547,2.35265,1.29236,4.67962,1.35431,5.00852,2.47534,1.35054
29.612,4.79477,2.51321,2.31013,1.2364,4.62073,1.29386,4.92928,2.42886,1.29422
29.955,4.72778,2.4622,2.26855,1.18207,4.56352,1.23522,4.85017,2.38341,1.23952
30.3015,4.66064,2.41245,2.2279,1.12932,4.50791,1.17832,4.77126,2.33899,1.18638
30.6514,4.59341,2.36397,2.18818,1.07807,4.45384,1.12311,4.69256,2.29559,1.13475
31.0049,4.52609,2.31675,2.14937,1.02828,4.40125,1.06954,4.61408,2.25317,1.08457
31.3619,4.45865,2.27079,2.11148,0.979896,4.35009,1.01756,4.53591,2.21173,1.03579
31.7224,4.39125,2.22609,2.07449,0.932865,4.30027,0.967133,4.45816,2.17123,0.988375
32.0865,4.32398,2.18262,2.03839,0.887151,4.25175,0.918226,4.3809,2.13168,0.942273
32.4543,4.25691,2.14037,2.00318,0.842713,4.20448,0.8708,4.30422,2.09304,0.897451
32.8258,4.19008,2.09933,1.96885,0.799513,4.15842,0.824821,4.22805,2.05532,0.853872
33.201,4.12349,2.05946,1.93539,0.757516,4.11351,0.780253,4.15223,2.01849,0.811506
33.5799,4.05708,2.02083,1.90277,0.716778,4.06981,0.737208,4.07682,1.98259,0.770399
33.9626,3.99092,1.9833,1.87101,0.677183,4.02716,0.695482,4.00189,1.94755,0.730445
34.3491,3.92507,1.94683,1.84008,0.638691,3.98551,0.655026,3.92743,1.91338,0.691609
34.7396,3.8595,1.91142,1.81,0.601275,3.94482,0.615809,3.85328,1.88007,0.653861
35.1339,3.79422,1.87703,1.78073,0.564917,3.90506,0.577805,3.77947,1.84762,0.617175
35.5321,3.72923,1.84365,1.75226,0.5296,3.86619,0.540989,3.70611,1.81603,0.581532
35.9344,3.6644,1.81131,1.72457,0.495362,3.82823,0.505433,3.63321,1.78529,0.546955
36.3406,3.59333,1.77072,1.69084,0.456537,3.787,0.465305,3.55392,1.74624,0.509128
36.7509,3.52712,1.73769,1.66276,0.422678,3.74936,0.430335,3.47994,1.7146,0.475305
37.1654,3.46138,1.70577,1.63564,0.389853,3.71257,0.396492,3.40657,1.68399,0.442515
37.584,3.39592,1.67474,1.60926,0.357942,3.67652,0.363649,3.33366,1.65418,0.410636
38.0067,3.33086,1.64468,1.58367,0.327017,3.64124,0.331873,3.26136,1.62528,0.379705
38.4337,3.26627,1.61563,1.55888,0.297092,3.6067,0.301174,3.18969,1.5973,0.349726
38.8649,3.20223,1.58759,1.53484,0.268196,3.5729,0.271597,3.11877,1.57025,0.320711
39.3005,3.13873,1.56048,1.51156,0.240264,3.53978,0.243038,3.04852,1.54408,0.292626
39.7404,3.07582,1.53427,1.48904,0.213256,3.50732,0.215453,2.97891,1.51876,0.265431
40.1848,3.01347,1.50892,1.46723,0.187143,3.47546,0.188809,2.90986,1.49425,0.239096
40.6335,2.95167,1.48441,1.44613,0.161904,3.44417,0.163082,2.84144,1.47055,0.213598
41.0868,2.8904,1.46072,1.4257,0.13752,3.41342,0.138251,2.77369,1.44763,0.188918
41.5446,2.82965,1.43782,1.40593,0.113975,3.38319,0.114296,2.70659,1.42547,0.165039
42.0069,2.76942,1.4157,1.3868,0.091252,3.35345,0.0911962,2.64019,1.40405,0.141945
42.4739,2.7097,1.39434,1.3683,0.0693329,3.3242,0.0689306,2.5745,1.38336,0.119621
42.9456,2.65047,1.37372,1.35041,0.048201,3.29539,0.0474793,2.50941,1.36338,0.098049
