®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.90348,223.299,227.069,231.32,235.829,106.164,229.523
1.9052,223.299,227.07,231.32,235.829,106.134,229.518
1.90692,223.3,227.07,231.32,235.829,106.104,229.512
1.90893,223.3,227.07,231.32,235.829,106.068,229.506
1.91065,223.3,227.07,231.32,235.829,106.038,229.501
1.91237,223.3,227.07,231.32,235.829,106.009,229.496
1.91438,223.3,227.07,231.32,235.829,105.975,229.49
1.9161,223.3,227.07,231.321,235.829,105.946,229.485
1.91782,223.301,227.071,231.321,235.829,105.918,229.479
1.91983,223.301,227.071,231.321,235.83,105.885,229.473
1.92155,223.301,227.072,231.322,235.83,105.856,229.468
1.92356,223.302,227.072,231.322,235.83,105.823,229.462
1.92528,223.302,227.072,231.323,235.831,105.795,229.457
1.92701,223.303,227.073,231.323,235.831,105.767,229.452
1.92873,223.303,227.073,231.324,235.831,105.739,229.447
1.93045,223.303,227.074,231.324,235.832,105.712,229.442
1.93189,223.303,227.074,231.324,235.832,105.689,229.437
1.93332,223.304,227.074,231.324,235.832,105.666,229.433
1.93447,223.304,227.074,231.325,235.832,105.647,229.43
1.9359,223.304,227.074,231.325,235.832,105.624,229.426
1.93763,223.304,227.075,231.325,235.833,105.596,229.42
1.93935,223.304,227.075,231.325,235.833,105.567,229.415
1.94107,223.304,227.075,231.326,235.833,105.538,229.41
1.94308,223.305,227.075,231.326,235.834,105.504,229.404
1.9448,223.305,227.076,231.326,235.834,105.475,229.399
1.94652,223.305,227.076,231.327,235.834,105.447,229.394
1.94853,223.305,227.076,231.327,235.835,105.415,229.389
1.95025,223.306,227.077,231.328,235.835,105.387,229.384
1.95226,223.306,227.077,231.328,235.836,105.355,229.378
1.95398,223.307,227.078,231.329,235.836,105.328,229.373
1.9557,223.307,227.078,231.329,235.837,105.301,229.368
1.95743,223.307,227.079,231.33,235.837,105.274,229.363
1.95943,223.308,227.079,231.331,235.838,105.242,229.358
1.96116,223.308,227.08,231.331,235.838,105.215,229.353
1.96288,223.309,227.08,231.332,235.839,105.189,229.348
1.9646,223.309,227.08,231.332,235.839,105.162,229.343
1.96575,223.309,227.081,231.332,235.839,105.145,229.34
1.96718,223.309,227.081,231.333,235.84,105.123,229.336
1.96833,223.309,227.081,231.333,235.84,105.105,229.333
1.97005,223.31,227.081,231.333,235.841,105.078,229.328
1.97178,223.31,227.082,231.334,235.841,105.051,229.323
1.9735,223.31,227.082,231.334,235.841,105.023,229.318
1.97522,223.31,227.082,231.335,235.842,104.995,229.313
1.97694,223.31,227.082,231.335,235.842,104.968,229.309
1.97895,223.311,227.083,231.335,235.843,104.936,229.303
1.98067,223.311,227.083,231.336,235.843,104.909,229.298
1.98268,223.311,227.084,231.337,235.844,104.878,229.293
1.9844,223.312,227.084,231.337,235.844,104.852,229.288
1.98612,223.312,227.085,231.338,235.845,104.828,229.283
1.98813,223.313,227.085,231.339,235.846,104.817,229.278
1.98985,223.313,227.086,231.339,235.847,104.813,229.273
1.99158,223.314,227.086,231.34,235.847,104.809,229.268
1.99358,223.314,227.087,231.341,235.848,104.805,229.263
1.99531,223.315,227.088,231.341,235.849,104.801,229.258
1.99703,223.315,227.088,231.342,235.849,104.797,229.254
1.99846,223.315,227.088,231.342,235.85,104.794,229.25
1.99961,223.315,227.089,231.343,235.85,104.791,229.247
2.00105,223.316,227.089,231.343,235.85,104.788,229.243
2.00248,223.316,227.089,231.343,235.851,104.785,229.239
2.0042,223.316,227.09,231.344,235.851,104.781,229.234
2.00592,223.317,227.09,231.344,235.852,104.777,229.23
2.00765,223.317,227.09,231.345,235.852,104.773,229.225
2.00937,223.317,227.091,231.345,235.853,104.769,229.22
2.01109,223.317,227.091,231.345,235.853,104.766,229.216
2.0131,223.318,227.091,231.346,235.854,104.761,229.21
2.01482,223.318,227.092,231.346,235.854,104.757,229.206
2.01683,223.319,227.092,231.347,235.855,104.753,229.2
2.01855,223.319,227.093,231.348,235.855,104.749,229.196
2.02027,223.319,227.093,231.348,235.856,104.746,229.191
2.02228,223.32,227.094,231.349,235.856,104.741,229.186
2.024,223.32,227.094,231.35,235.857,104.738,229.181
2.02573,223.321,227.095,231.35,235.858,104.734,229.177
2.02773,223.321,227.096,231.351,235.858,104.729,229.172
2.02946,223.322,227.096,231.351,235.859,104.726,229.167
2.03089,223.322,227.096,231.352,235.859,104.723,229.164
2.03233,223.322,227.097,231.352,235.86,104.72,229.16
2.03347,223.322,227.097,231.353,235.86,104.717,229.157
2.03491,223.322,227.097,231.353,235.861,104.714,229.153
2.03663,223.323,227.097,231.353,235.861,104.71,229.149
2.03835,223.323,227.098,231.354,235.862,104.707,229.145
2.04007,223.323,227.098,231.354,235.862,104.703,229.14
2.0418,223.323,227.098,231.355,235.863,104.699,229.136
2.0438,223.324,227.099,231.355,235.863,104.695,229.131
2.04553,223.324,227.099,231.356,235.864,104.692,229.127
2.04754,223.325,227.1,231.357,235.865,104.687,229.122
2.04926,223.325,227.1,231.357,235.865,104.684,229.117
2.05155,223.325,227.101,231.358,235.866,104.679,229.112
2.05328,223.326,227.101,231.358,235.867,104.675,229.107
2.055,223.326,227.102,231.359,235.867,104.672,229.103
2.05729,223.327,227.103,231.36,235.868,104.667,229.098
2.05902,223.327,227.103,231.36,235.869,104.664,229.093
2.06102,223.328,227.104,231.361,235.869,104.659,229.088
2.06275,223.328,227.104,231.362,235.87,104.656,229.084
2.06447,223.328,227.104,231.362,235.871,104.652,229.08
2.06561,223.329,227.105,231.362,235.871,104.65,229.077
2.06676,223.329,227.105,231.363,235.871,104.648,229.074
2.0678,223.329,227.105,231.363,235.872,104.645,229.072
2.06849,223.329,227.105,231.363,235.872,104.644,229.07
2.06952,223.329,227.105,231.364,235.872,104.642,229.068
2.07034,223.329,227.106,231.364,235.873,104.64,229.066
2.07123,223.33,227.106,231.364,235.873,104.638,229.064
2.07264,223.33,227.106,231.364,235.873,104.636,229.06
2.07336,223.33,227.106,231.365,235.873,104.634,229.059
2.07394,223.33,227.106,231.365,235.874,104.633,229.058
2.0744,223.33,227.106,231.365,235.874,104.633,229.057
2.07486,223.33,227.107,231.365,235.874,104.632,229.056
2.07532,223.33,227.107,231.365,235.874,104.631,229.055
2.07588,223.33,227.106,231.365,235.873,104.631,229.054
2.07654,223.33,227.106,231.364,235.873,104.63,229.053
2.07734,223.33,227.106,231.364,235.873,104.629,229.051
2.0783,223.33,227.106,231.364,235.872,104.628,229.05
2.07945,223.33,227.106,231.363,235.872,104.627,229.049
2.08083,223.33,227.106,231.363,235.871,104.627,229.048
2.08249,223.329,227.105,231.362,235.869,104.628,229.048
2.08447,223.326,227.102,231.358,235.867,104.63,229.049
2.08686,223.319,227.095,231.352,235.862,104.632,229.05
2.08972,223.31,227.088,231.349,235.861,104.634,229.052
2.09315,223.313,227.098,231.362,235.87,104.636,229.054
2.09728,223.328,227.125,231.396,235.898,104.638,229.066
2.10222,223.345,227.155,231.439,235.942,104.64,229.089
2.10816,223.342,227.162,231.458,235.974,104.64,229.118
2.11528,223.248,227.052,231.342,235.889,104.639,229.096
2.11615,223.228,227.027,231.316,235.87,104.638,229.089
2.11728,223.198,226.991,231.278,235.841,104.637,229.078
2.11876,223.163,226.949,231.231,235.802,104.634,229.059
2.12067,223.138,226.917,231.187,235.755,104.629,229.03
2.12316,223.15,226.931,231.185,235.728,104.621,228.991
2.1264,223.208,227.007,231.257,235.755,104.609,228.953
2.12996,223.276,227.108,231.375,235.831,104.593,228.924
2.13366,223.33,227.201,231.505,235.935,104.573,228.909
2.13749,223.373,227.284,231.63,236.047,104.548,228.901
2.14148,223.41,227.361,231.751,236.162,104.519,228.898
2.14563,223.444,227.433,231.865,236.275,104.487,228.897
2.14996,223.47,227.494,231.966,236.382,104.452,228.898
2.15449,223.468,227.521,232.036,236.473,104.412,228.896
2.15924,223.449,227.524,232.076,236.539,104.367,228.879
2.16422,223.427,227.518,232.096,236.581,104.32,228.848
2.16946,223.389,227.487,232.089,236.603,104.268,228.806
2.17499,223.325,227.421,232.042,236.591,104.213,228.745
2.18084,223.248,227.336,231.975,236.563,104.15,228.664
2.18706,223.156,227.23,231.879,236.505,104.083,228.562
2.1937,223.053,227.107,231.761,236.424,104.013,228.444
2.2008,222.94,226.967,231.62,236.321,103.938,228.308
2.20844,222.806,226.799,231.446,236.191,103.857,228.153
2.21672,222.647,226.596,231.237,236.034,103.769,227.975
2.22575,222.516,226.426,231.066,235.901,103.669,227.775
2.23567,222.386,226.254,230.893,235.761,103.56,227.552
2.24668,222.275,226.104,230.742,235.631,103.439,227.306
2.25906,222.148,225.931,230.569,235.483,103.304,227.029
2.27319,222.063,225.809,230.447,235.364,103.152,226.722
2.28943,222.021,225.745,230.383,235.273,102.979,226.378
2.30811,221.985,225.686,230.324,235.178,102.782,225.989
2.3296,221.97,225.654,230.294,235.095,102.56,225.553
2.35431,222.036,225.721,230.346,235.039,102.31,225.055
2.38272,222.158,225.853,230.46,235.01,102.028,224.496
2.41539,222.359,226.051,230.621,234.984,101.713,223.859
2.45297,222.664,226.32,230.819,234.95,101.361,223.129
2.49618,223.023,226.617,231.02,234.883,100.969,222.297
2.54587,223.439,226.962,231.246,234.79,100.535,221.349
2.60302,223.943,227.381,231.514,234.672,100.057,220.273
2.66588,224.465,227.798,231.76,234.504,99.555,219.109
2.73503,224.98,228.169,231.932,234.251,99.0259,217.846
2.81109,225.463,228.459,231.991,233.882,98.0254,216.469
2.89476,225.885,228.652,231.928,233.392,97.4419,214.981
2.9868,226.262,228.763,231.746,232.765,96.847,213.369
3.08804,226.557,228.809,231.503,232.057,96.2358,211.653
3.1994,226.803,228.813,231.211,231.264,95.6107,209.821
3.3219,226.998,228.802,230.922,230.433,94.9752,207.892
3.45666,227.162,228.78,230.624,229.545,94.3327,205.855
3.60488,227.304,228.764,230.345,228.623,93.6866,203.723
3.76793,227.433,228.757,230.078,227.656,93.0413,201.494
3.91141,227.537,228.765,229.876,226.843,92.5181,199.619
4.03768,227.627,228.788,229.724,226.155,92.091,198.033
4.14879,227.705,228.816,229.604,225.564,91.7387,196.68
4.22701,227.76,228.838,229.522,225.153,91.501,195.75
4.29585,227.808,228.857,229.45,224.793,91.3003,194.946
4.35643,227.85,228.876,229.389,224.479,91.1296,194.25
4.40643,227.884,228.893,229.34,224.221,90.9927,193.685
4.45643,227.919,228.909,229.29,223.964,90.8595,193.126
4.50643,227.953,228.925,229.239,223.707,90.7298,192.573
4.55643,227.986,228.942,229.189,223.451,90.6037,192.029
4.60643,228.02,228.959,229.138,223.195,90.4808,191.491
4.65643,228.053,228.975,229.086,222.94,90.3611,190.96
4.68976,228.075,228.986,229.052,222.771,90.2825,190.61
4.72809,228.1,228.998,229.011,222.575,90.194,190.21
4.77218,228.128,229.011,228.963,222.35,89.7007,189.75
4.82287,228.158,229.022,228.902,222.087,89.5827,189.227
4.87864,228.186,229.028,228.828,221.793,89.4605,188.658
4.93998,228.212,229.027,228.737,221.464,89.3301,188.039
5.00746,228.234,229.018,228.628,221.098,89.1914,187.367
5.08168,228.252,229.0,228.501,220.693,89.0441,186.641
5.16333,228.266,228.974,228.354,220.247,88.8881,185.857
5.25314,228.276,228.94,228.186,219.757,88.7236,185.013
5.35194,228.282,228.897,227.998,219.22,88.5504,184.105
5.46061,228.286,228.85,227.79,218.636,88.3688,183.133
5.58015,228.288,228.795,227.559,217.998,88.179,182.091
5.71164,228.287,228.732,227.3,217.3,87.9811,180.977
5.85628,228.287,228.663,227.016,216.542,87.7757,179.789
6.01539,228.287,228.588,226.703,215.719,87.5634,178.526
6.19041,228.289,228.507,226.358,214.826,87.3444,177.187
6.38293,228.293,228.419,225.977,213.859,87.1191,175.771
6.5947,228.301,228.323,225.556,212.813,86.8881,174.277
6.80859,228.305,228.221,225.126,211.773,86.6701,172.83
7.02461,228.315,228.12,224.691,210.741,86.1053,171.414
7.2428,228.329,228.017,224.25,209.716,85.8995,170.042
7.46317,228.342,227.91,223.8,208.698,85.7074,168.711
7.68575,228.355,227.798,223.342,207.686,85.5257,167.421
7.86559,228.362,227.701,222.967,206.878,85.386,166.41
7.99219,228.369,227.634,222.704,206.316,85.2911,165.715
8.10361,228.374,227.573,222.471,205.825,85.2105,165.116
8.20165,228.379,227.518,222.265,205.397,85.1414,164.597
8.27067,228.381,227.479,222.12,205.097,85.1025,164.237
8.33142,228.384,227.444,221.992,204.834,85.0736,163.923
8.38487,228.386,227.413,221.879,204.604,85.0485,163.65
8.43487,228.387,227.384,221.774,204.391,85.0255,163.399
8.48487,228.388,227.355,221.669,204.179,85.0024,163.15
8.53487,228.389,227.325,221.564,203.968,84.9795,162.903
8.58487,228.389,227.294,221.458,203.758,84.957,162.659
8.63487,228.39,227.263,221.352,203.548,84.9349,162.416
8.65305,228.39,227.252,221.314,203.472,84.931,162.328
8.67396,228.39,227.239,221.269,203.385,84.9215,162.227
8.698,228.39,227.224,221.218,203.284,84.9105,162.112
8.72565,228.39,227.206,221.159,203.168,84.8977,161.978
8.75745,228.39,227.186,221.09,203.035,84.8831,161.825
8.79403,228.389,227.162,221.011,202.881,84.5688,161.649
8.83608,228.389,227.134,220.92,202.706,84.5467,161.447
8.88445,228.387,227.102,220.815,202.504,84.524,161.216
8.94006,228.385,227.064,220.694,202.273,84.4988,160.953
9.00124,228.382,227.021,220.56,202.019,84.4727,160.667
9.06854,228.378,226.972,220.412,201.741,84.4453,160.356
9.14257,228.372,226.917,220.248,201.437,84.4165,160.017
9.224,228.364,226.856,220.066,201.103,84.3863,159.649
9.31358,228.353,226.786,219.866,200.739,84.3546,159.25
9.41211,228.34,226.707,219.644,200.34,84.3213,158.818
9.52049,228.323,226.617,219.399,199.905,84.2862,158.35
9.63972,228.302,226.515,219.128,199.431,84.2495,157.846
9.77086,228.275,226.4,218.829,198.913,84.2109,157.303
9.91512,228.243,226.27,218.498,198.35,84.1701,156.718
10.0738,228.203,226.122,218.133,197.736,84.127,156.089
10.2484,228.154,225.955,217.728,197.069,84.0811,155.413
10.4404,228.096,225.764,217.283,196.345,84.0323,154.69
10.6516,228.024,225.549,216.791,195.56,83.9806,153.917
10.8649,227.946,225.324,216.293,194.779,83.9317,153.159
11.0804,227.861,225.092,215.791,194.004,83.7433,152.41
11.2544,227.789,224.901,215.385,193.387,83.7073,151.821
11.4076,227.722,224.729,215.028,192.848,83.6735,151.311
11.5425,227.66,224.576,214.713,192.379,83.6431,150.87
11.6374,227.616,224.468,214.492,192.052,83.6248,150.564
11.7209,227.576,224.371,214.298,191.765,83.6068,150.297
11.7944,227.54,224.286,214.127,191.514,83.5911,150.065
11.8461,227.515,224.226,214.007,191.34,82.8138,149.896
11.8961,227.49,224.168,213.892,191.173,82.7933,149.735
11.9461,227.465,224.109,213.777,191.006,82.777,149.574
11.9961,227.439,224.051,213.662,190.839,82.7609,149.415
12.0461,227.414,223.992,213.547,190.673,82.7449,149.257
12.0961,227.387,223.932,213.432,190.508,82.7291,149.099
12.1164,227.377,223.908,213.386,190.441,82.7242,149.036
12.1396,227.364,223.881,213.332,190.364,82.7173,148.963
12.1663,227.35,223.849,213.271,190.276,82.7091,148.88
12.1971,227.334,223.812,213.2,190.175,82.6996,148.784
12.2324,227.315,223.769,213.119,190.059,82.6885,148.675
12.2731,227.292,223.72,213.025,189.926,82.6759,148.551
12.3198,227.266,223.664,212.918,189.774,82.6615,148.408
12.3736,227.236,223.598,212.795,189.6,82.6451,148.245
12.4328,227.202,223.525,212.657,189.406,82.6273,148.065
12.4978,227.164,223.444,212.506,189.195,82.6082,147.869
12.5694,227.121,223.354,212.341,188.963,82.5876,147.656
12.6481,227.073,223.255,212.158,188.709,82.5654,147.423
12.7347,227.02,223.145,211.958,188.432,82.5415,147.17
12.83,226.959,223.023,211.737,188.129,82.5158,146.895
12.9348,226.891,222.887,211.495,187.798,82.4881,146.596
13.05,226.814,222.736,211.228,187.436,82.4583,146.271
13.1768,226.728,222.569,210.935,187.042,82.4265,145.92
13.3163,226.629,222.382,210.613,186.612,82.3924,145.539
13.4697,226.517,222.174,210.259,186.143,82.356,145.127
13.6385,226.39,221.942,209.87,185.633,82.3172,144.682
13.8241,226.245,221.683,209.442,185.078,82.2758,144.203
14.0283,226.08,221.394,208.971,184.476,82.232,143.687
14.2345,225.907,221.097,208.497,183.875,82.1905,143.178
14.4429,225.726,220.794,208.018,183.276,82.1501,142.674
14.6532,225.537,220.482,207.536,182.679,82.1107,142.176
14.8657,225.34,220.164,207.05,182.084,82.0722,141.684
15.0803,225.135,219.839,206.56,181.49,82.0345,141.197
15.2971,224.922,219.506,206.066,180.899,81.9977,140.716
15.516,224.699,219.165,205.569,180.31,81.9617,140.241
15.7371,224.467,218.817,205.069,179.723,81.9265,139.77
15.9605,224.226,218.461,204.565,179.138,81.8921,139.305
16.186,223.976,218.098,204.058,178.555,81.8584,138.845
16.4138,223.718,217.728,203.548,177.974,81.8255,138.39
16.6439,223.45,217.352,203.035,177.396,81.7932,137.94
16.8763,223.174,216.968,202.52,176.82,81.7617,137.495
17.1111,222.889,216.579,202.003,176.247,81.7309,137.055
17.3481,222.597,216.185,201.484,175.677,81.7009,136.621
17.5876,222.296,215.785,200.964,175.11,81.6715,136.191
17.8294,221.987,215.378,200.441,174.545,81.6427,135.765
18.0736,221.667,214.965,199.917,173.983,81.6145,135.345
18.3203,221.338,214.545,199.39,173.423,81.5868,134.928
18.5695,221.0,214.117,198.861,172.866,81.5598,134.516
18.8211,220.651,213.683,198.331,172.312,81.5334,134.109
19.0753,220.292,213.242,197.798,171.758,80.5201,133.657
19.332,219.924,212.794,197.263,171.205,80.4593,133.214
19.5913,219.545,212.34,196.725,170.653,80.4092,132.779
19.8532,219.157,211.878,196.186,170.103,80.3642,132.352
20.1177,218.758,211.409,195.644,169.553,80.3137,131.931
20.3848,218.349,210.933,195.099,169.006,80.256,131.515
20.6546,217.93,210.45,194.552,168.46,80.2006,131.105
20.9271,217.501,209.96,194.003,167.916,80.1473,130.699
21.2023,217.062,209.463,193.451,167.373,80.0958,130.298
21.4803,216.612,208.958,192.894,166.831,80.0458,129.902
21.7611,216.151,208.444,192.334,166.29,79.9971,129.51
22.0446,215.68,207.922,191.77,165.75,79.9496,129.121
22.331,215.199,207.392,191.201,165.21,79.9031,128.737
22.6203,214.706,206.855,190.629,164.672,79.8575,128.356
22.9125,214.204,206.309,190.053,164.134,79.8128,127.979
23.2075,213.69,205.755,189.473,163.597,79.7689,127.605
23.5056,213.166,205.193,188.89,163.061,79.7258,127.234
23.8066,212.632,204.623,188.302,162.525,79.6834,126.866
24.1106,212.086,204.045,187.711,161.989,79.6417,126.501
24.4177,211.53,203.459,187.115,161.454,79.6006,126.139
24.7278,210.964,202.865,186.516,160.919,79.56,125.779
25.041,210.386,202.263,185.913,160.385,79.52,125.422
25.3574,209.799,201.654,185.306,159.85,79.4805,125.067
25.6769,209.201,201.036,184.696,159.316,79.4414,124.714
25.9997,208.593,200.411,184.081,158.781,79.4027,124.363
26.3256,207.974,199.779,183.461,158.243,79.3643,124.012
26.6548,207.345,199.139,182.837,157.704,79.3263,123.661
26.9873,206.706,198.491,182.208,157.164,79.2885,123.312
27.3232,206.057,197.835,181.575,156.622,79.251,122.963
27.6623,205.397,197.172,180.938,156.078,79.2137,122.614
28.0049,204.728,196.502,180.297,155.534,79.1765,122.266
28.3509,204.049,195.824,179.651,154.988,79.1396,121.918
28.7004,203.36,195.139,179.001,154.44,79.1028,121.571
29.0534,202.662,194.446,178.347,153.892,79.0661,121.223
29.4099,201.954,193.746,177.689,153.342,79.0296,120.877
29.7699,201.237,193.039,177.027,152.791,78.9931,120.53
30.1336,200.51,192.325,176.361,152.239,78.9568,120.183
30.5009,199.774,191.604,175.69,151.685,78.9205,119.837
30.8718,199.03,190.876,175.016,151.13,78.8843,119.491
31.2465,198.276,190.141,174.338,150.573,78.8482,119.144
31.6249,197.513,189.399,173.656,150.015,78.8122,118.798
32.0071,196.742,188.651,172.969,149.456,78.7761,118.45
32.3932,195.962,187.896,172.279,148.894,78.7401,118.102
32.783,195.174,187.135,171.585,148.33,78.7039,117.752
33.1768,194.378,186.367,170.887,147.763,78.2893,117.373
33.5746,193.573,185.593,170.185,147.192,78.2356,116.997
33.9763,192.761,184.812,169.479,146.618,78.1874,116.624
34.382,191.941,184.026,168.769,146.043,78.1422,116.253
34.7918,191.114,183.234,168.055,145.465,78.0991,115.884
35.2056,190.28,182.436,167.338,144.885,78.0575,115.517
35.6236,189.439,181.632,166.616,144.304,78.017,115.151
36.0458,188.591,180.823,165.89,143.722,77.9774,114.786
36.4723,187.736,180.008,165.161,143.137,77.9383,114.422
36.9029,186.875,179.188,164.428,142.552,77.8998,114.058
37.3379,186.007,178.362,163.692,141.965,77.8616,113.695
37.7772,185.134,177.531,162.952,141.377,77.8238,113.333
38.221,184.254,176.695,162.208,140.787,77.7861,112.971
38.6691,183.369,175.854,161.462,140.197,77.7487,112.61
39.1218,182.477,175.009,160.713,139.605,77.7113,112.249
39.579,181.581,174.159,159.96,139.012,77.6742,111.888
40.0407,180.679,173.305,159.205,138.419,77.6371,111.527
40.5071,179.772,172.446,158.447,137.824,77.6001,111.166
