time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
19.0753,32.9565,33.0783,32.8106,33.0451,33.0892,33.1724,33.1448,33.0062,32.9375
19.332,32.7115,32.8125,32.5226,32.7969,32.8652,32.9199,32.9254,32.7126,32.6738
19.5913,32.5119,32.5732,32.2367,32.566,32.6522,32.6827,32.7237,32.4677,32.449
19.8532,32.3203,32.3364,32.0037,32.3364,32.4409,32.447,32.5215,32.2331,32.2303
20.1177,32.1297,32.0992,31.7794,32.1075,32.231,32.212,32.3183,32.0004,32.0109
20.3848,31.9366,31.8619,31.556,31.8781,32.023,31.9803,32.1153,31.7666,31.7919
20.6546,31.7407,31.6251,31.3328,31.6513,31.8167,31.7528,31.9131,31.5324,31.5737
20.9271,31.5437,31.3891,31.1089,31.4286,31.6119,31.5282,31.7121,31.2983,31.3568
21.2023,31.3465,31.1543,30.8855,31.2092,31.4079,31.3051,31.5127,31.065,31.1447
21.4803,31.1499,30.9208,30.6636,30.9916,31.2078,31.0844,31.3157,30.8328,30.9364
21.7611,30.9545,30.689,30.4436,30.7743,31.0125,30.8631,31.121,30.6018,30.7308
22.0446,30.7614,30.459,30.226,30.56,30.8178,30.6439,30.9283,30.3726,30.527
22.331,30.5712,30.2309,30.0106,30.3444,30.6272,30.4375,30.7275,30.1452,30.3248
22.6203,30.3826,29.9849,29.7982,30.1267,30.4837,30.2539,30.5573,29.9194,30.1268
22.9125,30.1824,29.7681,29.5884,29.9395,30.3436,30.0787,30.4177,29.6641,29.9216
23.2075,30.0335,29.5831,29.369,29.7753,30.1993,29.907,30.2835,29.4575,29.7404
23.5056,29.9136,29.4104,29.1583,29.6166,30.0574,29.7349,30.1479,29.2855,29.5963
23.8066,29.7952,29.2419,29.011,29.4575,29.9167,29.5691,30.0106,29.1229,29.4553
24.1106,29.6743,29.0754,28.8737,29.299,29.776,29.4031,29.8728,28.963,29.3138
24.4177,29.5511,28.9106,28.7361,29.1459,29.6349,29.2358,29.7347,28.8044,29.1707
24.7278,29.4234,28.7474,28.5964,28.9897,29.5184,29.0948,29.5739,28.6466,29.0328
25.041,29.2855,28.5394,28.4561,28.8373,29.4348,28.98,29.4918,28.4871,28.8907
25.3574,29.1486,28.4276,28.3146,28.7338,29.3485,28.8647,29.3951,28.2921,28.7513
25.6769,29.0872,28.3188,28.1392,28.6335,29.2824,28.774,29.3359,28.1907,28.657
25.9997,29.0178,28.2271,28.0634,28.5527,29.2153,28.6856,29.2791,28.0826,28.5743
26.3256,28.9913,28.1646,27.9835,28.4802,29.1459,28.5995,29.2183,28.022,28.5037
26.6548,28.9599,28.1081,27.9375,28.4089,29.0754,28.5163,29.1535,27.9751,28.4423
26.9873,28.9182,28.054,27.9074,28.3386,29.0051,28.4361,29.086,27.9312,28.3792
27.3232,28.8686,28.0015,27.8744,28.27,28.9359,28.3591,29.0167,27.8882,28.3144
27.6623,28.8136,27.95,27.8374,28.2034,28.8685,28.2853,28.9459,27.8454,28.2494
28.0049,28.7552,27.8993,27.7978,28.1391,28.8032,28.2146,28.8738,27.8029,28.1852
28.3509,28.6951,27.8495,27.7571,28.0765,28.7395,28.1462,28.801,27.7606,28.1222
28.7004,28.6339,27.8004,27.7162,28.0158,28.6776,28.08,28.7275,27.7187,28.0608
29.0534,28.5715,27.7525,27.6754,27.9576,28.6182,28.0166,28.6531,27.6773,28.0016
29.4099,28.5082,27.7058,27.6349,27.9016,28.5611,27.9558,28.578,27.6365,27.9446
29.7699,28.4441,27.6602,27.5951,27.8477,28.5062,27.8973,28.5023,27.5966,27.8896
30.1336,28.3796,27.6156,27.5561,27.7953,28.4529,27.8404,28.4262,27.5574,27.8361
30.5009,28.3146,27.5722,27.5181,27.7446,28.4016,27.7855,28.3499,27.5192,27.7845
30.8718,28.2494,27.5298,27.4809,27.6953,28.3517,27.7321,28.2735,27.4818,27.7343
31.2465,28.1839,27.4886,27.4448,27.6475,28.3036,27.6806,28.197,27.4453,27.6858
31.6249,28.1181,27.4486,27.4096,27.6013,28.2572,27.6309,28.1207,27.4097,27.6389
32.0071,28.0521,27.4099,27.3753,27.5565,28.2123,27.5828,28.0443,27.375,27.5935
32.3932,27.9858,27.3723,27.3419,27.513,28.1688,27.5363,27.968,27.3412,27.5494
32.783,27.9193,27.336,27.3093,27.4707,28.1265,27.4912,27.8917,27.3082,27.5066
33.1768,27.8526,27.3007,27.2776,27.4296,28.0855,27.4476,27.8155,27.2759,27.465
33.5746,27.7787,27.257,27.2392,27.3834,28.0409,27.3991,27.732,27.2348,27.4198
33.9763,27.7098,27.2211,27.2069,27.3427,28.0005,27.3563,27.6542,27.2013,27.379
34.382,27.6412,27.1866,27.1757,27.3031,27.9611,27.3148,27.5769,27.1689,27.3394
34.7918,27.5728,27.1532,27.1453,27.2645,27.9227,27.2746,27.5,27.1372,27.3009
35.2056,27.5048,27.1209,27.1158,27.227,27.8853,27.2357,27.4238,27.1064,27.2635
35.6236,27.4371,27.0897,27.087,27.1905,27.8489,27.1981,27.3482,27.0764,27.2271
36.0458,27.3699,27.0596,27.0592,27.1552,27.8133,27.1617,27.2732,27.0474,27.1918
36.4723,27.3031,27.0304,27.0321,27.1208,27.7784,27.1263,27.1987,27.0192,27.1575
36.9029,27.2368,27.0022,27.0058,27.0873,27.7444,27.092,27.1249,26.9918,27.1241
37.3379,27.1709,26.9749,26.9803,27.0549,27.711,27.0589,27.0517,26.9652,27.0917
37.7772,27.1054,26.9484,26.9555,27.0234,27.6784,27.0268,26.979,26.9395,27.0602
38.221,27.0404,26.9229,26.9314,26.9929,27.6464,26.9957,26.9069,26.9145,27.0296
38.6691,26.9758,26.8981,26.908,26.9633,27.615,26.9656,26.8355,26.8902,26.9999
39.1218,26.9116,26.8741,26.8854,26.9345,27.5842,26.9363,26.7645,26.8667,26.9711
39.579,26.8479,26.8508,26.8635,26.9065,27.5539,26.908,26.6942,26.844,26.943
40.0407,26.7847,26.8284,26.8422,26.8794,27.5241,26.8805,26.6245,26.8219,26.9158
40.5071,26.722,26.8066,26.8215,26.8531,27.4948,26.8539,26.5552,26.8006,26.8894
