time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.56581,40.0095,15.0665,15.0565,0,36.7744,0,40.4262,15.0661,0
2.56885,40.0963,15.1355,15.1254,0,36.8612,0,40.5132,15.1352,0
2.5724,40.1973,15.2158,15.2055,0,36.9623,0,40.6142,15.2154,0
2.57543,40.2826,15.2821,15.2718,0,37.0471,0,40.6995,15.2817,0
2.57847,40.368,15.3504,15.34,0,37.1325,0,40.785,15.3501,0
2.58202,40.4679,15.4331,15.4226,0,37.2326,0,40.885,15.4327,0
2.58506,40.5531,15.4997,15.4891,0,37.3172,0,40.9702,15.4993,0
2.58809,40.6387,15.5683,15.5575,0,37.403,0,41.0559,15.5679,0
2.59164,40.7386,15.6497,15.6389,0,37.5031,0,41.1559,15.6493,0
2.59468,40.8232,15.7166,15.7058,0,37.5873,0,41.2406,15.7163,0
2.59721,40.8937,15.7724,15.7614,0,37.6577,0,41.3111,15.772,0
2.59974,40.9649,15.8315,15.8204,0,37.7292,0,41.3824,15.8311,0
2.60177,41.0219,15.8782,15.8672,0,37.7857,0,41.4394,15.8779,0
2.6043,41.0948,15.9425,15.9314,0,37.8592,0,41.5123,15.9421,0
2.60734,41.1835,16.018,16.0068,0,37.9477,0,41.601,16.0176,0
2.61038,41.2724,16.0892,16.0778,0,38.0363,0,41.6901,16.0889,0
2.61341,41.3612,16.1592,16.1476,0,38.1249,0,41.7789,16.1588,0
2.61696,41.4637,16.241,16.2293,0,38.2277,0,41.8816,16.2407,0
2.62,41.5499,16.3078,16.296,0,38.3134,0,41.9679,16.3075,0
2.62354,41.6503,16.3887,16.3768,0,38.4141,0,42.0683,16.3884,0.0257943
2.6249,41.6869,16.4122,16.4004,0,38.4485,0,42.1049,16.412,0.0278591
2.62654,41.7335,16.4517,16.4397,0,38.4969,0,42.1516,16.4513,0.0236776
2.6285,41.7893,16.498,16.4859,0,38.5531,0,42.2074,16.4977,0.0511879
2.63085,41.8326,16.5475,16.5352,0,38.6062,0,42.2497,16.5471,0.0532385
2.63367,41.8636,16.6007,16.5881,0,38.6506,0,42.2792,16.6003,0.0711291
2.63649,41.8512,16.6448,16.632,0,38.6608,0,42.2644,16.6443,0.097777
2.63931,41.7584,16.6745,16.6612,0,38.6075,0,42.1675,16.6739,0.121404
2.64143,41.681,16.6862,16.6725,0,38.5492,0,42.088,16.6856,0.151704
2.64425,41.5558,16.6933,16.6791,0.0084785,38.4521,0,41.9596,16.6925,0.175343
2.64764,41.336,16.6742,16.6595,0.0277628,38.2779,0,41.735,16.6732,0.204416
2.64933,41.1962,16.6494,16.6345,0.0611578,38.1644,0,41.5926,16.6485,0.225742
2.65103,41.0307,16.6243,16.6089,0.0833266,38.0315,0.00389141,41.4241,16.6232,0.25097
2.65306,40.7768,16.5872,16.5717,0.130174,37.8275,0.0475608,41.1651,16.5861,0.324596
2.65509,40.4807,16.5493,16.5343,0.188824,37.5819,0.0926155,40.8639,16.5482,0.686649
2.6561,40.3219,16.5326,16.5187,0.281183,37.4462,0.176919,40.7031,16.5314,1.22716
2.65773,40.0584,16.5778,16.5689,0.508304,37.2221,0.327942,40.4354,16.5769,2.38036
2.65981,39.7381,16.7187,16.7136,0.855723,36.9432,0.50197,40.1097,16.7185,2.86832
2.66088,39.5749,16.7966,16.7926,1.19569,36.8024,0.659639,39.9437,16.7969,3.15655
2.66173,39.454,16.862,16.858,1.56291,36.6971,0.862103,39.8207,16.8624,3.44098
2.66258,39.3361,16.9325,16.9304,4.99468,36.5957,4.97846,39.7006,16.9335,5.10726
2.66369,39.1928,17.1403,17.1491,6.75828,36.4764,6.74831,39.554,17.1441,6.7931
2.66513,39.042,17.5775,17.6009,8.60001,36.3422,8.59117,39.4003,17.5849,8.62514
2.667,38.8555,18.468,18.5007,10.2292,36.2307,10.2194,39.2026,18.4784,10.2631
2.66944,38.8986,19.6526,19.689,12.0837,36.3025,12.0746,39.2375,19.6641,12.1172
2.6726,39.2144,21.1077,21.1444,14.1923,36.6758,14.1841,39.5414,21.1193,14.2229
2.67671,39.9692,22.8879,22.9247,16.6052,37.4795,16.5979,40.2856,22.8995,16.6325
2.68206,41.1241,25.0727,25.1095,19.3604,38.728,19.3539,41.4263,25.0843,19.3848
2.68901,42.4637,27.6835,27.7192,22.5152,40.2486,22.5095,42.7434,27.6947,22.537
2.69701,43.9674,30.3899,30.4237,25.7205,41.9058,25.7153,44.2281,30.4005,25.7401
2.7062,45.4606,33.1449,33.1765,28.9613,43.581,28.9567,45.6991,33.1548,28.9788
2.71677,47.0961,35.9339,35.9634,32.2114,45.3655,32.2073,47.316,35.9432,32.2269
2.72893,48.6928,38.7166,38.7439,35.435,47.1357,35.4314,48.8913,38.7253,35.4487
2.74291,50.2555,41.4442,41.4692,38.5866,48.8671,38.5834,50.4332,41.4522,38.5984
2.75899,51.7666,44.0731,44.0958,41.6155,50.5402,41.6128,51.924,44.0804,41.6258
2.77749,53.2599,46.5826,46.6034,44.4883,52.1778,44.4859,53.399,46.5894,44.497
2.79875,54.4413,48.868,48.8863,47.1294,53.5391,47.1274,54.5581,48.8741,47.1367
2.82321,55.3821,50.8578,50.8737,49.4598,54.6441,49.4581,55.4784,50.8632,49.4658
2.85133,55.9615,52.4726,52.4859,51.3975,55.3941,51.3961,56.0364,52.4772,51.4021
2.88367,56.3442,53.7208,53.7319,52.922,55.9116,52.9208,56.4017,53.7248,52.9255
2.92087,56.6643,54.6788,54.6885,54.0888,56.3247,54.0877,56.7091,54.6824,54.0915
2.96364,56.581,55.2691,55.2766,54.8673,56.3683,54.8663,56.6101,55.2719,54.8693
3.01283,56.4234,55.571,55.577,55.3093,56.2868,55.3082,56.4428,55.5734,55.3107
3.0694,56.2374,55.6748,55.6801,55.503,56.1459,55.5016,56.2506,55.677,55.5043
3.13162,56.0289,55.6345,55.6396,55.5142,55.9637,55.5123,56.0381,55.6367,55.5157
3.20007,55.8118,55.5117,55.5172,55.4203,55.7616,55.4175,55.8187,55.5141,55.4223
3.27536,55.5851,55.3352,55.3413,55.2586,55.5431,55.2535,55.5906,55.3379,55.2614
3.35818,55.3472,55.1236,55.1285,55.0492,55.3094,55.0412,55.3519,55.1247,55.0543
3.44928,55.1099,54.891,54.894,54.8095,55.072,54.798,55.1143,54.8919,54.8171
3.54949,54.8565,54.6381,54.6403,54.5446,54.8185,54.5298,54.8609,54.6388,54.5551
3.65972,54.5781,54.3611,54.3628,54.2532,54.5407,54.2354,54.5823,54.3617,54.2664
3.73733,54.2263,54.0022,54.0029,53.8459,54.1918,53.8194,54.2297,54.0025,53.8672
3.80562,53.9958,53.7679,53.7683,53.6125,53.9572,53.5884,54.0003,53.7681,53.6317
3.86572,53.7985,53.5661,53.5665,53.3971,53.759,53.3738,53.8042,53.5664,53.4166
3.91572,53.6226,53.3875,53.3876,53.2044,53.5839,53.1812,53.6288,53.3877,53.2245
3.96572,53.4891,53.2502,53.2505,53.073,53.4481,53.0537,53.4952,53.2505,53.0916
4.01572,53.3566,53.1143,53.1147,52.9328,53.3175,52.9249,53.363,53.1146,52.95
4.06572,53.2264,52.9799,52.9802,52.8018,53.1931,52.7988,53.2329,52.9801,52.8105
4.11572,53.0978,52.8469,52.847,52.6742,53.0707,52.6737,53.1045,52.847,52.6779
4.16572,52.9698,52.7149,52.715,52.5483,52.9455,52.549,52.9767,52.7149,52.5496
4.19072,52.8158,52.559,52.5571,52.3634,52.8188,52.3664,52.8235,52.5584,52.3617
4.21947,52.7563,52.4961,52.4957,52.3313,52.747,52.3333,52.7632,52.496,52.3306
4.25253,52.6767,52.4237,52.4237,52.2693,52.6604,52.2715,52.6835,52.4237,52.2683
4.29055,52.5549,52.3366,52.3362,52.1946,52.5529,52.1966,52.5609,52.3365,52.1937
4.33428,52.3844,52.2258,52.2248,52.1012,52.4118,52.1034,52.3887,52.2255,52.1001
4.38456,52.1624,52.0819,52.0806,51.9822,52.2326,51.9845,52.1646,52.0814,51.9806
4.43987,51.9042,51.9013,51.8976,51.8274,52.0176,51.8299,51.9091,51.9,51.8251
4.50071,51.5939,51.6901,51.6806,51.6404,51.7479,51.6427,51.5948,51.6866,51.6375
4.56764,51.2507,51.4576,51.4463,51.4152,51.4233,51.4172,51.2471,51.4544,51.412
4.64126,50.894,51.1724,51.1396,51.1497,51.0633,51.1512,50.8882,51.1587,51.1466
4.72225,50.5119,50.8217,50.8093,50.8396,50.6833,50.8402,50.5047,50.823,50.8383
4.81133,50.119,50.4806,50.4452,50.4957,50.2856,50.4992,50.111,50.4621,50.491
4.90932,49.7115,50.1005,50.0548,50.122,49.8746,50.1276,49.7032,50.0637,50.116
5.0171,49.2856,49.6927,49.6361,49.7161,49.446,49.7206,49.2758,49.6537,49.7087
5.13567,48.8555,49.2533,49.1922,49.2793,49.0088,49.2759,48.8545,49.2311,49.2738
5.26609,48.4097,48.7936,48.7404,48.8158,48.5578,48.861,48.4138,48.7791,48.8107
5.40956,47.9414,48.3106,48.2718,48.3235,48.086,48.3815,47.9476,48.2988,48.3221
5.56737,47.4602,47.8047,47.7698,47.8559,47.5932,47.8672,47.4622,47.7946,47.797
5.74096,46.9598,47.2761,47.2447,47.3243,47.0824,47.3281,46.9621,47.2674,47.3017
5.89373,46.4437,46.7504,46.7182,46.7877,46.5716,46.7912,46.4519,46.742,46.7813
6.02816,46.0083,46.2943,46.2684,46.3226,46.127,46.3262,46.0195,46.2884,46.3185
6.14646,45.6377,45.9005,45.8811,45.9234,45.746,45.9274,45.6513,45.8967,45.9193
6.22974,45.3373,45.5835,45.5664,45.5988,45.442,45.6039,45.3556,45.5794,45.5937
6.30303,45.1163,45.3378,45.324,45.3501,45.2057,45.3552,45.1318,45.3337,45.3451
6.35462,44.9316,45.1457,45.1312,45.1529,45.0185,45.1586,44.9499,45.1411,45.147
6.40462,44.7893,44.9884,44.9747,44.9947,44.8665,45.0002,44.8045,44.984,44.9891
6.45462,44.6543,44.844,44.8309,44.8501,44.7266,44.8555,44.6686,44.8397,44.8446
6.50462,44.5257,44.7057,44.6929,44.7111,44.5935,44.7165,44.5393,44.7014,44.7056
6.55462,44.4003,44.5703,44.5574,44.5745,44.4636,44.58,44.4133,44.566,44.5688
6.60462,44.2778,44.4368,44.4237,44.4394,44.3363,44.4451,44.2903,44.4324,44.4336
6.65462,44.155,44.304,44.2903,44.3045,44.2095,44.3105,44.167,44.2994,44.2984
6.67129,44.0809,44.2304,44.2127,44.2243,44.1381,44.2319,44.0964,44.2246,44.2161
6.69046,44.024,44.1643,44.1459,44.1557,44.0754,44.1633,44.0361,44.1583,44.1476
6.7125,43.9667,44.0983,44.0804,44.0894,44.0132,44.0969,43.9756,44.0922,44.0817
6.73785,43.9037,44.0297,44.0128,44.0214,43.9483,44.0285,43.9121,44.024,44.0141
6.767,43.8353,43.9566,43.9405,43.9486,43.8785,43.9555,43.8432,43.9511,43.9417
6.80052,43.7577,43.8765,43.8611,43.8686,43.801,43.8753,43.7656,43.8712,43.8619
6.83907,43.6659,43.7872,43.7721,43.779,43.7123,43.7855,43.674,43.782,43.7724
6.8834,43.5531,43.6862,43.6711,43.6774,43.6075,43.6839,43.5616,43.6811,43.6708
6.93439,43.4115,43.5709,43.5556,43.5618,43.4807,43.5683,43.4207,43.5657,43.5551
6.99047,43.2371,43.4407,43.4247,43.4317,43.3286,43.4385,43.2471,43.4353,43.4246
7.05216,43.0269,43.2949,43.2782,43.288,43.1478,43.295,43.0371,43.2893,43.2805
7.12002,42.7768,43.1317,43.1144,43.1299,42.9342,43.1372,42.7864,43.1259,43.122
7.19466,42.4832,42.9486,42.9308,42.9559,42.6832,42.9636,42.4911,42.9427,42.9476
7.27677,42.1455,42.7427,42.7245,42.7642,42.3918,42.7724,42.1504,42.7367,42.7553
7.36709,41.7597,42.5111,42.4924,42.5524,42.0562,42.5611,41.7603,42.5049,42.5428
7.46645,41.3243,42.2506,42.2313,42.318,41.6734,42.3272,41.3195,42.2443,42.3077
7.57574,40.8385,41.9575,41.9374,42.0575,41.2415,42.0669,40.8274,41.9511,42.0464
7.69595,40.3058,41.6291,41.6072,41.7676,40.761,41.7771,40.2877,41.6224,41.7558
7.82819,39.7299,41.2629,41.2388,41.4451,40.2344,41.4548,39.7046,41.2559,41.4327
7.97365,39.1162,40.8571,40.831,41.087,39.6654,41.097,39.0844,40.8499,41.0741
8.13366,38.4717,40.4111,40.3833,40.6908,39.0591,40.7013,38.4334,40.4037,40.6776
8.30967,37.8018,39.9257,39.8966,40.2555,38.4211,40.2662,37.7574,39.918,40.2419
8.50328,37.1101,39.4006,39.3706,39.7789,37.7552,39.7877,37.0603,39.3927,39.7651
8.71625,36.4009,38.8358,38.8074,39.2614,37.0641,39.2669,36.3461,38.8298,39.2472
8.93135,35.7039,38.2524,38.2256,38.7146,36.379,38.7185,35.646,38.2487,38.7017
9.1486,35.0467,37.6789,37.6548,38.1688,35.7264,38.1722,34.9856,37.6753,38.1588
9.36803,34.4236,37.1149,37.0935,37.6246,35.1016,37.6278,34.3592,37.1113,37.6164
9.58965,33.837,36.5677,36.5477,37.0919,34.5097,37.0949,33.7704,36.5637,37.0835
9.81348,33.2826,36.0348,36.0141,36.5688,33.9465,36.5718,33.2145,36.0306,36.5601
10.0395,32.7541,35.5155,35.4935,36.0549,33.4074,36.0578,32.6852,35.5111,36.0458
10.2679,32.2463,35.0082,34.9847,35.5496,32.8889,35.5526,32.1746,35.0035,35.5396
10.4985,31.7634,34.5116,34.4864,35.0523,32.3905,35.0554,31.6881,34.5067,35.0414
10.7314,31.3006,34.0248,33.9975,34.562,31.9095,34.5654,31.2227,34.0195,34.5503
10.9667,30.8527,33.5469,33.5173,34.0783,31.4432,34.0819,30.7759,33.5413,34.0656
11.2043,30.4172,33.0771,33.0454,33.6003,30.9892,33.6043,30.3428,33.0711,33.5865
11.4443,29.9955,32.6146,32.5811,33.1277,30.5457,33.1322,29.9242,32.6083,33.1122
11.6867,29.5853,32.1589,32.123,32.6604,30.111,32.6655,29.5176,32.1522,32.6424
11.9314,29.1756,31.7031,31.6645,32.1922,29.6768,32.1976,29.1114,31.696,32.1725
12.1787,28.7766,31.2548,31.2136,31.731,29.251,31.7371,28.7165,31.2472,31.7104
12.4284,28.3816,30.8115,30.767,31.2742,28.8308,31.2811,28.3256,30.8034,31.2515
12.6807,27.9909,30.3729,30.3246,30.8219,28.416,30.8294,27.939,30.3641,30.7977
12.9354,27.6042,29.9386,29.8863,30.3731,28.0051,30.3811,27.5563,29.9291,30.3476
13.1927,27.2182,29.5088,29.4516,29.9276,27.5979,29.9374,27.1742,29.4984,29.9
13.4526,26.8344,29.0831,29.0224,29.487,27.1943,29.4984,26.7938,29.0716,29.4562
13.715,26.4521,28.6613,28.5976,29.0512,26.7872,29.0651,26.415,28.6487,29.0162
13.9801,26.0691,28.2427,28.1762,28.6218,26.3859,28.6243,26.0347,28.2295,28.5822
14.2479,25.6859,27.8272,27.7566,28.1952,26.0044,28.2015,25.6542,27.8129,28.155
14.5183,25.301,27.4132,27.3397,27.7593,25.6245,27.7891,25.2595,27.399,27.7311
14.7368,24.9162,26.9934,26.9314,27.3549,25.2563,27.3912,24.894,26.9963,27.3128
14.9133,24.5836,26.679,26.5898,27.032,24.9571,27.0695,24.5917,26.6437,26.9663
15.0376,24.351,26.4411,26.318,26.7828,24.7251,26.8217,24.3602,26.4012,26.7148
15.147,24.1724,26.2588,26.1349,26.5931,24.5495,26.6326,24.1847,26.2182,26.5248
15.224,24.0345,26.118,25.9929,26.4453,24.4124,26.4857,24.0483,26.0769,26.3761
15.2917,23.9268,26.0057,25.88,26.3284,24.3046,26.3689,23.9405,25.9645,26.2587
15.3514,23.8365,25.9107,25.7839,26.2297,24.2137,26.2704,23.8498,25.8694,26.1596
15.4038,23.7597,25.8294,25.7013,26.1451,24.1362,26.1861,23.7724,25.788,26.0748
15.4538,23.6837,25.7492,25.6203,26.0626,24.0608,26.1037,23.6954,25.7077,25.9928
15.5038,23.6163,25.6771,25.5473,25.9882,23.9931,26.0295,23.6273,25.6355,25.9186
15.5538,23.5522,25.6082,25.4774,25.9169,23.9284,25.9585,23.5626,25.5665,25.8475
15.6038,23.4897,25.5411,25.4092,25.8474,23.8653,25.8892,23.4997,25.4993,25.7779
15.6251,23.4484,25.4988,25.3653,25.8028,23.8243,25.8452,23.4588,25.4567,25.7326
15.6496,23.412,25.4606,25.3261,25.7627,23.7876,25.8055,23.4226,25.4184,25.692
15.6777,23.3744,25.4207,25.2854,25.7213,23.7498,25.7642,23.3851,25.3784,25.6502
15.7101,23.3349,25.3784,25.2422,25.6775,23.7101,25.7207,23.3456,25.336,25.606
15.7473,23.2921,25.3322,25.1953,25.6299,23.6671,25.6734,23.3028,25.2897,25.5582
15.7901,23.2447,25.2809,25.1434,25.5771,23.6195,25.6209,23.2554,25.2384,25.5053
15.8394,23.1916,25.2231,25.085,25.5177,23.5661,25.562,23.2023,25.1806,25.4459
15.896,23.1313,25.1577,25.0189,25.4503,23.5056,25.4952,23.142,25.1151,25.3786
15.9583,23.0636,25.0844,24.9447,25.3749,23.4376,25.4203,23.0744,25.0417,25.303
16.0268,22.9885,25.0035,24.8628,25.2916,23.3622,25.3377,22.9999,24.9607,25.2195
16.1021,22.9058,24.9145,24.7726,25.2001,23.2792,25.2468,22.918,24.8715,25.1274
16.185,22.8148,24.817,24.6736,25.0999,23.188,25.1472,22.8283,24.7737,25.0261
16.2762,22.7141,24.7093,24.5643,24.9893,23.0871,25.0372,22.7293,24.6658,24.9145
16.3765,22.6034,24.591,24.4442,24.8682,22.9764,24.9167,22.6208,24.5473,24.7924
16.4868,22.4821,24.4617,24.3128,24.7357,22.8551,24.785,22.5021,24.4175,24.6592
16.6082,22.3495,24.3204,24.169,24.5911,22.7227,24.6411,22.3724,24.2757,24.5138
16.7417,22.2051,24.1662,24.0121,24.4335,22.5781,24.4844,22.2311,24.121,24.3556
16.8885,22.0478,23.998,23.8409,24.2617,22.4203,24.3136,22.077,23.9522,24.1832
17.05,21.8765,23.8149,23.6544,24.0748,22.2485,24.1277,21.9095,23.7683,23.9957
17.2277,21.6904,23.6156,23.4515,23.8717,22.0622,23.9257,21.7276,23.5683,23.792
17.4232,21.4884,23.3989,23.231,23.6511,21.8608,23.7064,21.5305,23.3508,23.571
17.6382,21.2697,23.1634,22.9916,23.4117,21.6437,23.4684,21.3169,23.1146,23.3316
17.8553,21.0347,22.9122,22.7353,23.1554,21.4113,23.2136,21.0877,22.8623,23.0743
18.0746,20.7983,22.6589,22.4771,22.8973,21.1776,22.9559,20.8568,22.6078,22.8159
18.2961,20.5632,22.4062,22.2197,22.6403,20.9458,22.6992,20.6276,22.3539,22.5592
18.5199,20.3303,22.1546,21.9636,22.383,20.7157,22.4443,20.4008,22.1011,22.3046
18.7458,20.0999,21.9042,21.709,22.1275,20.489,22.1923,20.1764,21.8496,22.0507
18.9741,19.8731,21.6552,21.4565,21.8754,20.2652,21.9438,19.9549,21.5993,21.7976
19.2046,19.649,21.4075,21.2061,21.6264,20.0441,21.6975,19.7356,21.3504,21.5482
19.4374,19.4276,21.1612,20.9581,21.381,19.8224,21.4541,19.5184,21.103,21.3032
19.6725,19.2086,20.9163,20.7126,21.1382,19.5793,21.2059,19.3028,20.857,21.0627
19.91,18.9919,20.6723,20.4694,20.8986,19.3604,20.9577,19.0895,20.6126,20.8258
20.1499,18.7769,20.4288,20.2284,20.6538,19.1779,20.7198,18.8712,20.3691,20.5898
20.3921,18.5637,20.1842,19.99,20.4092,18.9958,20.4797,18.6409,20.1262,20.3586
20.6368,18.3462,19.9171,19.7495,20.1577,18.8091,20.2571,18.4168,19.8822,20.1208
20.8839,18.1082,19.6568,19.4871,19.9348,18.6216,20.0408,18.2294,19.5957,19.8714
21.1335,17.8887,19.4311,19.2373,19.7248,18.4349,19.827,18.0538,19.3466,19.6675
21.3856,17.7104,19.2209,19.0343,19.5193,18.2495,19.616,17.8819,19.1298,19.4706
21.6403,17.5292,18.9937,18.8227,19.2992,18.0528,19.389,17.6909,18.9043,19.2613
21.8974,17.3622,18.7827,18.6233,19.0903,17.8665,19.1778,17.5135,18.6965,19.063
22.1572,17.194,18.5728,18.4251,18.8826,17.6807,18.9697,17.337,18.4896,18.8656
22.4195,17.0237,18.3628,18.2263,18.678,17.4939,18.7642,17.1604,18.2821,18.6681
22.6845,16.8521,18.153,18.0276,18.4766,17.3108,18.5609,16.984,18.0745,18.4747
22.9521,16.68,17.944,17.8299,18.2774,17.1319,18.3579,16.8083,17.8672,18.2849
23.2223,16.5078,17.736,17.6337,18.0796,16.9536,18.1562,16.6337,17.6608,18.0978
23.4953,16.3361,17.5293,17.4391,17.8796,16.7615,17.9511,16.4604,17.4554,17.9124
23.771,16.1654,17.3241,17.2459,17.6828,16.5848,17.741,16.2903,17.2513,17.7243
24.0495,15.9961,17.1205,17.0543,17.4809,16.4604,17.5275,16.1111,17.0487,17.5409
24.3308,15.827,16.9031,16.8631,17.2706,16.3312,17.3495,15.9078,16.8475,17.349
24.6148,15.6205,16.6413,16.6548,17.0842,16.1994,17.1927,15.7502,16.6157,17.1539
24.9018,15.4431,16.4694,16.4235,16.932,16.0674,17.0406,15.6316,16.3749,16.9975
25.1915,15.3325,16.3163,16.2872,16.7873,15.9336,16.8838,15.5199,16.2106,16.8664
25.4842,15.234,16.1666,16.1626,16.6396,15.7989,16.7311,15.4053,16.0646,16.7371
25.7798,15.1336,16.0178,16.038,16.494,15.6413,16.5746,15.288,15.9226,16.6024
26.0784,15.0278,15.8698,15.9103,16.3519,15.5223,16.4126,15.1689,15.7813,16.4736
26.3799,14.9151,15.7231,15.7802,16.1987,15.4388,16.2563,15.0286,15.6402,16.3443
26.6845,14.7925,15.5364,15.6479,16.0341,15.3495,16.1399,14.8562,15.4989,16.2075
26.9921,14.6019,15.3645,15.4546,15.921,15.2855,16.03,14.7852,15.2712,16.0564
27.3028,14.5309,15.2591,15.3449,15.8206,15.2209,15.9265,14.6861,15.1593,15.9703
27.6166,14.4695,15.1264,15.2726,15.7308,15.1525,15.8441,14.6465,15.0612,15.8859
27.9335,14.4117,15.0644,15.1852,15.6616,15.0823,15.7649,14.6065,14.9506,15.8205
28.2536,14.3949,15.0155,15.1549,15.5944,15.0119,15.6863,14.56,14.9023,15.7633
28.5769,14.3698,14.9683,15.1253,15.5273,14.9426,15.61,14.5076,14.8647,15.703
28.9035,14.3361,14.9216,15.0907,15.4613,14.8746,15.5363,14.452,14.8285,15.6413
29.2332,14.2933,14.8758,15.0507,15.398,14.8088,15.4667,14.3936,14.7917,15.5793
29.5664,14.2467,14.8309,15.009,15.3366,14.7446,15.3997,14.3336,14.7548,15.5179
29.9028,14.1977,14.7868,14.9669,15.2772,14.6822,15.335,14.2723,14.718,15.4579
30.2426,14.1473,14.7436,14.9248,15.2194,14.6211,15.2722,14.2101,14.6815,15.399
30.5858,14.0958,14.7012,14.8832,15.1632,14.5615,15.2111,14.1471,14.6453,15.3415
30.9324,14.0434,14.6596,14.8421,15.1087,14.5034,15.1519,14.0835,14.6096,15.2854
31.2825,13.9902,14.619,14.8016,15.056,14.4469,15.0946,14.0193,14.5744,15.2308
31.636,13.9363,14.5792,14.7618,15.0049,14.3921,15.0392,13.9546,14.5398,15.1776
31.9932,13.8814,14.5405,14.7227,14.9558,14.3394,14.9861,13.8895,14.5059,15.1263
32.3539,13.8257,14.5028,14.6844,14.9086,14.2886,14.9352,13.8238,14.4727,15.0767
32.7182,13.7692,14.4662,14.647,14.8631,14.2396,14.8862,13.7573,14.4403,15.0286
33.0861,13.7122,14.4305,14.6104,14.8191,14.1923,14.8389,13.6903,14.4085,14.9821
33.4577,13.648,14.3871,14.5678,14.7708,14.1422,14.7874,13.616,14.3688,14.9324
33.8331,13.588,14.3512,14.531,14.7279,14.0965,14.7416,13.5464,14.3362,14.8873
34.2122,13.5278,14.3165,14.4952,14.6863,14.0522,14.6974,13.4769,14.3045,14.8435
34.5951,13.4675,14.2826,14.4602,14.6457,14.009,14.6543,13.4073,14.2735,14.8007
34.9818,13.4069,14.2499,14.4262,14.6062,13.967,14.6125,13.3378,14.2432,14.759
35.3724,13.3461,14.2182,14.3929,14.5679,13.9262,14.5722,13.2682,14.2136,14.7185
35.7668,13.2853,14.1877,14.3606,14.5307,13.8865,14.5332,13.1987,14.1849,14.6791
36.1653,13.2245,14.1581,14.3291,14.4946,13.848,14.4954,13.1296,14.1569,14.6408
36.5677,13.1638,14.1296,14.2985,14.4595,13.8104,14.459,13.061,14.1297,14.6036
36.9741,13.1033,14.102,14.2686,14.4254,13.7737,14.4236,12.9927,14.1032,14.5673
37.3846,13.043,14.0753,14.2395,14.3923,13.7379,14.3895,12.9248,14.0773,14.532
37.7993,12.9828,14.0495,14.2111,14.3601,13.703,14.3564,12.857,14.0522,14.4976
38.218,12.9228,14.0245,14.1835,14.3288,13.6689,14.3243,12.7895,14.0278,14.4641
38.6409,12.863,14.0002,14.1566,14.2984,13.6355,14.2933,12.7222,14.004,14.4315
