®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.6249,230.816,234.191,237.947,241.744,103.345,227.547
2.62654,230.816,234.192,237.947,241.744,103.34,227.543
2.6285,230.817,234.192,237.948,241.745,103.335,227.537
2.63085,230.817,234.192,237.949,241.746,103.328,227.529
2.63367,230.814,234.19,237.948,241.746,103.32,227.52
2.63649,230.806,234.183,237.943,241.744,103.311,227.509
2.63931,230.792,234.169,237.934,241.739,103.302,227.496
2.64143,230.778,234.156,237.924,241.734,103.295,227.485
2.64425,230.759,234.138,237.911,241.725,103.286,227.469
2.64764,230.738,234.119,237.898,241.717,103.275,227.448
2.64933,230.726,234.109,237.892,241.713,103.268,227.437
2.65103,230.714,234.099,237.887,241.709,103.262,227.425
2.65306,230.702,234.092,237.884,241.707,103.254,227.409
2.65509,230.693,234.089,237.887,241.707,103.246,227.392
2.6561,230.689,234.089,237.891,241.708,103.242,227.383
2.65773,230.688,234.094,237.9,241.713,103.235,227.369
2.65981,230.694,234.109,237.921,241.724,103.226,227.352
2.66088,230.699,234.119,237.934,241.731,103.221,227.343
2.66173,230.704,234.129,237.946,241.737,103.217,227.335
2.66258,230.711,234.141,237.96,241.745,103.213,227.328
2.66369,230.721,234.157,237.978,241.756,103.208,227.319
2.66513,230.735,234.178,238.003,241.771,103.201,227.308
2.667,230.752,234.205,238.036,241.793,103.192,227.294
2.66944,230.77,234.234,238.073,241.819,103.179,227.278
2.6726,230.789,234.263,238.114,241.851,103.164,227.259
2.67671,230.799,234.284,238.148,241.877,103.147,227.233
2.68206,230.787,234.28,238.161,241.892,103.124,227.195
2.68901,230.751,234.247,238.143,241.881,103.091,227.136
2.69701,230.699,234.188,238.086,241.83,103.051,227.052
2.7062,230.637,234.11,237.994,241.74,103.0,226.935
2.71677,230.555,234.004,237.863,241.605,102.938,226.78
2.72893,230.443,233.862,237.694,241.432,102.861,226.582
2.74291,230.292,233.671,237.471,241.208,102.769,226.33
2.75899,230.119,233.448,237.212,240.943,102.659,226.023
2.77749,229.927,233.196,236.916,240.635,102.529,225.654
2.79875,229.73,232.932,236.607,240.301,102.375,225.22
2.82321,229.548,232.678,236.302,239.952,102.196,224.719
2.85133,229.398,232.454,236.027,239.606,101.988,224.151
2.88367,229.276,232.261,235.783,239.265,101.751,223.51
2.92087,229.174,232.088,235.559,238.918,101.483,222.791
2.96364,229.114,231.971,235.402,238.6,101.18,221.992
3.01283,229.089,231.901,235.296,238.291,100.842,221.1
3.0694,229.09,231.867,235.226,237.973,100.468,220.101
3.13162,229.112,231.859,235.182,237.646,100.073,219.03
3.20007,229.147,231.869,235.15,237.297,99.6564,217.879
3.27536,229.191,231.89,235.123,236.917,99.2167,216.642
3.35818,229.244,231.918,235.095,236.498,98.7563,215.314
3.44928,229.301,231.949,235.057,236.032,98.2771,213.892
3.54949,229.364,231.983,235.01,235.513,97.7801,212.37
3.65972,229.433,232.021,234.951,234.936,97.2667,210.747
3.73733,229.482,232.049,234.907,234.529,96.3579,209.622
3.80562,229.526,232.072,234.864,234.168,96.0506,208.65
3.86572,229.564,232.093,234.825,233.85,95.7955,207.809
3.91572,229.595,232.11,234.79,233.584,95.5889,207.118
3.96572,229.627,232.127,234.754,233.317,95.3882,206.436
4.01572,229.658,232.143,234.717,233.05,95.1927,205.764
4.06572,229.69,232.16,234.677,232.782,95.0025,205.1
4.11572,229.721,232.176,234.636,232.513,94.8171,204.444
4.16572,229.752,232.191,234.594,232.243,94.6365,203.798
4.19072,229.768,232.199,234.573,232.11,94.5475,203.48
4.21947,229.786,232.208,234.548,231.955,94.4465,203.114
4.25253,229.807,232.219,234.519,231.777,94.3324,202.695
4.29055,229.831,232.232,234.486,231.572,94.2034,202.218
4.33428,229.859,232.249,234.45,231.339,94.0581,201.674
4.38456,229.893,232.27,234.411,231.072,93.8953,201.058
4.43987,229.931,232.296,234.369,230.78,93.7213,200.39
4.50071,229.976,232.327,234.322,230.456,93.5357,199.664
4.56764,230.026,232.363,234.273,230.105,93.3384,198.881
4.64126,230.082,232.403,234.216,229.718,93.1291,198.036
4.72225,230.146,232.446,234.151,229.294,92.9081,197.126
4.81133,230.215,232.492,234.073,228.826,92.6752,196.147
4.90932,230.291,232.539,233.981,228.31,92.4301,195.094
5.0171,230.372,232.586,233.87,227.741,92.1738,193.966
5.13567,230.459,232.631,233.737,227.114,91.9064,192.759
5.26609,230.55,232.672,233.577,226.421,91.6279,191.469
5.40956,230.647,232.71,233.388,225.659,91.3395,190.094
5.56737,230.749,232.741,233.165,224.822,91.0418,188.634
5.74096,230.853,232.764,232.902,223.904,90.7357,187.086
5.89373,230.941,232.776,232.659,223.098,90.4809,185.768
6.02816,231.015,232.78,232.436,222.392,90.2676,184.641
6.14646,231.078,232.779,232.234,221.775,90.0881,183.674
6.22974,231.12,232.775,232.088,221.341,89.9652,183.005
6.30303,231.156,232.771,231.958,220.96,89.3751,182.417
6.35462,231.181,232.767,231.866,220.695,89.295,182.012
6.40462,231.204,232.762,231.776,220.439,89.2232,181.624
6.45462,231.227,232.757,231.686,220.183,89.1528,181.239
6.50462,231.25,232.75,231.594,219.928,89.0837,180.859
6.55462,231.272,232.743,231.502,219.673,89.0158,180.482
6.60462,231.294,232.736,231.407,219.416,88.9484,180.104
6.65462,231.316,232.727,231.313,219.163,88.8829,179.735
6.67129,231.323,232.724,231.281,219.078,88.8608,179.612
6.69046,231.331,232.721,231.245,218.981,88.836,179.471
6.7125,231.34,232.717,231.202,218.868,88.8075,179.308
6.73785,231.351,232.712,231.153,218.739,88.7749,179.122
6.767,231.363,232.706,231.097,218.59,88.7378,178.909
6.80052,231.376,232.699,231.031,218.419,88.6956,178.665
6.83907,231.392,232.69,230.956,218.223,88.6476,178.386
6.8834,231.41,232.681,230.868,217.997,88.5933,178.068
6.93439,231.431,232.669,230.766,217.738,88.5319,177.706
6.99047,231.454,232.656,230.654,217.454,88.4655,177.311
7.05216,231.481,232.641,230.529,217.142,88.3938,176.882
7.12002,231.51,232.624,230.392,216.8,88.3166,176.415
7.19466,231.542,232.605,230.239,216.425,88.2336,175.908
7.27677,231.578,232.584,230.07,216.015,88.1445,175.359
7.36709,231.618,232.56,229.883,215.567,88.0492,174.766
7.46645,231.662,232.531,229.676,215.077,87.9509,174.123
7.57574,231.71,232.498,229.445,214.541,87.9194,173.432
7.69595,231.762,232.458,229.189,213.956,87.8894,172.689
7.82819,231.816,232.41,228.903,213.319,87.8596,171.893
7.97365,231.872,232.351,228.584,212.625,87.8293,171.042
8.13366,231.928,232.278,228.229,211.872,87.7978,170.136
8.30967,231.981,232.188,227.831,211.053,87.7638,169.17
8.50328,232.03,232.078,227.386,210.164,87.7269,168.144
8.71625,232.072,231.943,226.89,209.202,87.6868,167.057
8.93135,232.102,231.794,226.382,208.245,87.6518,166.0
9.1486,232.12,231.632,225.865,207.295,87.2079,164.955
9.36803,232.129,231.458,225.338,206.351,87.159,163.939
9.58965,232.127,231.273,224.804,205.413,87.1143,162.949
9.81348,232.115,231.077,224.261,204.482,87.0699,161.984
10.0395,232.094,230.871,223.712,203.557,87.0267,161.041
10.2679,232.064,230.654,223.155,202.638,86.9852,160.121
10.4985,232.025,230.428,222.593,201.726,86.9426,159.223
10.7314,231.977,230.192,222.025,200.822,86.9005,158.344
10.9667,231.92,229.946,221.451,199.924,86.8585,157.486
11.2043,231.853,229.691,220.871,199.034,86.8178,156.646
11.4443,231.776,229.425,220.287,198.151,86.7769,155.824
11.6867,231.689,229.15,219.697,197.274,86.4055,155.004
11.9314,231.592,228.864,219.103,196.404,86.2881,154.2
12.1787,231.484,228.567,218.503,195.541,86.1697,153.41
12.4284,231.365,228.261,217.899,194.685,86.0535,152.634
12.6807,231.234,227.943,217.291,193.835,85.9395,151.871
12.9354,231.092,227.616,216.678,192.992,85.8278,151.121
13.1927,230.937,227.277,216.061,192.155,85.7183,150.384
13.4526,230.77,226.928,215.439,191.325,85.611,149.659
13.715,230.591,226.568,214.813,190.5,85.5059,148.946
13.9801,230.399,226.197,214.183,189.682,85.403,148.245
14.2479,230.195,225.816,213.549,188.871,85.3021,147.555
14.5183,229.977,225.422,212.91,188.064,85.0522,146.869
14.7368,229.793,225.099,212.395,187.421,84.9687,146.326
14.9133,229.64,224.835,211.979,186.907,84.9037,145.895
15.0376,229.531,224.649,211.688,186.549,84.8592,145.598
15.147,229.432,224.483,211.433,186.239,84.8216,145.341
15.224,229.362,224.366,211.252,186.019,84.7943,145.159
15.2917,229.3,224.262,211.094,185.826,84.7706,145.0
15.3514,229.245,224.172,210.955,185.659,84.75,144.861
15.4038,229.196,224.092,210.834,185.512,84.1678,144.734
15.4538,229.15,224.015,210.718,185.373,84.142,144.614
15.5038,229.103,223.939,210.602,185.233,84.12,144.494
15.5538,229.055,223.862,210.487,185.094,84.0983,144.375
15.6038,229.007,223.785,210.371,184.956,84.0768,144.256
15.6251,228.987,223.752,210.322,184.897,84.0677,144.206
15.6496,228.963,223.714,210.265,184.829,84.0573,144.148
15.6777,228.936,223.67,210.2,184.751,84.0455,144.081
15.7101,228.905,223.62,210.125,184.662,84.032,144.005
15.7473,228.868,223.562,210.039,184.56,84.0166,143.918
15.7901,228.826,223.495,209.941,184.442,83.9991,143.818
15.8394,228.778,223.418,209.827,184.307,83.9793,143.704
15.896,228.721,223.33,209.697,184.153,83.9567,143.574
15.9583,228.659,223.232,209.554,183.984,83.9323,143.431
16.0268,228.589,223.124,209.396,183.798,83.9059,143.275
16.1021,228.512,223.004,209.224,183.595,83.8773,143.105
16.185,228.425,222.871,209.031,183.37,83.8461,142.917
16.2762,228.328,222.724,208.82,183.123,83.8124,142.712
16.3765,228.22,222.561,208.589,182.854,83.7761,142.489
16.4868,228.099,222.38,208.334,182.559,83.737,142.246
16.6082,227.963,222.181,208.054,182.237,83.6949,141.981
16.7417,227.812,221.96,207.747,181.885,83.6498,141.694
16.8885,227.643,221.715,207.41,181.501,83.6013,141.382
17.05,227.454,221.444,207.041,181.083,83.5494,141.044
17.2277,227.242,221.145,206.636,180.627,83.4939,140.678
17.4232,227.004,220.813,206.192,180.132,83.4345,140.282
17.6382,226.737,220.446,205.705,179.592,83.371,139.854
17.8553,226.462,220.074,205.217,179.054,83.3088,139.43
18.0746,226.18,219.696,204.727,178.518,83.2477,139.01
18.2961,225.891,219.313,204.234,177.982,83.1876,138.593
18.5199,225.593,218.925,203.739,177.449,83.1284,138.179
18.7458,225.286,218.53,203.242,176.916,83.0702,137.769
18.9741,224.971,218.128,202.743,176.385,83.0128,137.363
19.2046,224.647,217.721,202.241,175.856,82.9562,136.959
19.4374,224.314,217.306,201.736,175.329,82.9004,136.559
19.6725,223.972,216.886,201.23,174.802,82.8453,136.163
19.91,223.621,216.459,200.721,174.278,82.791,135.769
20.1499,223.262,216.026,200.21,173.755,82.7374,135.379
20.3921,222.893,215.587,199.696,173.234,82.6844,134.992
20.6368,222.515,215.141,199.18,172.714,82.6321,134.608
20.8839,222.128,214.688,198.662,172.195,82.5805,134.227
21.1335,221.731,214.229,198.141,171.678,82.5294,133.849
21.3856,221.325,213.763,197.618,171.161,81.6439,133.433
21.6403,220.91,213.291,197.092,170.643,81.5595,133.024
21.8974,220.485,212.812,196.563,170.125,81.4851,132.621
22.1572,220.051,212.324,196.029,169.606,81.4156,132.223
22.4195,219.606,211.829,195.491,169.087,81.3502,131.829
22.6845,219.153,211.327,194.949,168.567,81.2881,131.441
22.9521,218.689,210.817,194.404,168.048,81.2288,131.057
23.2223,218.216,210.299,193.854,167.528,81.1719,130.677
23.4953,217.732,209.773,193.3,167.009,81.117,130.3
23.771,217.239,209.241,192.742,166.489,81.0638,129.928
24.0495,216.737,208.7,192.18,165.97,81.012,129.558
24.3308,216.224,208.152,191.614,165.451,80.9615,129.192
24.6148,215.701,207.597,191.045,164.931,80.9121,128.829
24.9018,215.168,207.034,190.472,164.412,80.8637,128.468
25.1915,214.625,206.463,189.894,163.893,80.8162,128.111
25.4842,214.073,205.885,189.313,163.374,80.7694,127.755
25.7798,213.51,205.299,188.728,162.854,80.7234,127.402
26.0784,212.938,204.706,188.139,162.334,80.6782,127.052
26.3799,212.356,204.106,187.545,161.814,80.6337,126.703
26.6845,211.763,203.497,186.947,161.292,80.5897,126.355
26.9921,211.162,202.882,186.344,160.767,80.5462,126.009
27.3028,210.55,202.259,185.736,160.241,80.5033,125.663
27.6166,209.929,201.628,185.124,159.714,80.4607,125.319
27.9335,209.298,200.99,184.507,159.184,80.4185,124.975
28.2536,208.657,200.345,183.886,158.653,80.3766,124.631
28.5769,208.008,199.693,183.261,158.121,80.3349,124.288
28.9035,207.348,199.033,182.632,157.587,80.2935,123.945
29.2332,206.68,198.367,181.998,157.052,80.2523,123.603
29.5664,206.002,197.693,181.361,156.515,80.2113,123.26
29.9028,205.315,197.013,180.719,155.978,80.1704,122.918
30.2426,204.62,196.325,180.074,155.438,80.1296,122.576
30.5858,203.915,195.631,179.424,154.897,80.0889,122.233
30.9324,203.201,194.93,178.77,154.355,80.0483,121.891
31.2825,202.479,194.222,178.113,153.811,80.0078,121.549
31.636,201.748,193.507,177.451,153.266,79.9674,121.206
31.9932,201.008,192.786,176.785,152.719,79.927,120.864
32.3539,200.26,192.059,176.115,152.17,79.8866,120.52
32.7182,199.504,191.324,175.442,151.619,79.8463,120.175
33.0861,198.74,190.584,174.765,151.065,79.4827,119.807
33.4577,197.967,189.837,174.083,150.507,79.4261,119.44
33.8331,197.187,189.084,173.397,149.947,79.3743,119.075
34.2122,196.399,188.325,172.708,149.384,79.3251,118.711
34.5951,195.603,187.559,172.014,148.819,79.2777,118.348
34.9818,194.8,186.788,171.316,148.252,79.2317,117.985
35.3724,193.989,186.011,170.615,147.684,79.1867,117.624
35.7668,193.171,185.228,169.91,147.113,79.1425,117.262
36.1653,192.347,184.439,169.201,146.541,79.0988,116.902
36.5677,191.515,183.645,168.488,145.968,79.0555,116.541
36.9741,190.677,182.846,167.772,145.393,79.0126,116.181
37.3846,189.833,182.041,167.052,144.816,78.9699,115.822
37.7993,188.983,181.232,166.329,144.239,78.9275,115.463
38.218,188.126,180.417,165.603,143.66,78.8852,115.104
38.6409,187.263,179.597,164.873,143.08,78.8432,114.746
