®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
3.94821,244.865,247.085,249.455,250.407,86.0777,222.289
3.95418,244.862,247.081,249.449,250.397,86.067,222.272
3.96014,244.864,247.082,249.448,250.392,86.0563,222.256
3.96611,244.866,247.085,249.45,250.39,86.0456,222.241
3.97122,244.869,247.089,249.453,250.39,86.0365,222.228
3.97804,244.872,247.093,249.458,250.391,86.0244,222.212
3.98315,244.872,247.093,249.459,250.391,86.0154,222.2
3.98912,244.873,247.094,249.46,250.39,85.6987,222.185
3.99423,244.875,247.097,249.462,250.39,85.6837,222.173
3.99849,244.879,247.102,249.467,250.391,85.676,222.163
4.00276,244.884,247.108,249.474,250.394,85.6685,222.153
4.00702,244.89,247.116,249.483,250.399,85.6609,222.144
4.01213,244.896,247.124,249.492,250.405,85.6521,222.134
4.01724,244.9,247.13,249.501,250.412,85.6432,222.124
4.02321,244.902,247.132,249.506,250.416,85.6328,222.112
4.02917,244.899,247.128,249.503,250.415,85.6225,222.098
4.03514,244.893,247.12,249.495,250.408,85.6122,222.083
4.0411,244.888,247.112,249.486,250.399,85.602,222.067
4.04622,244.885,247.107,249.48,250.392,85.5932,222.053
4.05303,244.884,247.106,249.476,250.385,85.5815,222.035
4.05815,244.882,247.103,249.472,250.379,85.5727,222.022
4.06497,244.879,247.1,249.468,250.373,85.5611,222.005
4.07008,244.877,247.097,249.464,250.368,85.5524,221.991
4.07604,244.878,247.098,249.464,250.365,85.5423,221.977
4.08201,244.882,247.102,249.467,250.364,85.5323,221.962
4.08712,244.885,247.107,249.472,250.365,85.5237,221.951
4.09309,244.89,247.113,249.478,250.368,85.5138,221.938
4.09735,244.893,247.117,249.483,250.37,85.5068,221.929
4.10161,244.896,247.121,249.488,250.373,85.4998,221.921
4.10587,244.9,247.126,249.494,250.376,85.4929,221.912
4.11098,244.904,247.132,249.501,250.381,85.4847,221.902
4.1161,244.909,247.139,249.51,250.386,85.4765,221.893
4.12121,244.912,247.143,249.517,250.391,85.4683,221.883
4.12803,244.912,247.142,249.518,250.393,85.4575,221.869
4.13314,244.906,247.134,249.511,250.388,85.4494,221.858
4.13911,244.9,247.125,249.501,250.379,85.44,221.843
4.14507,244.897,247.12,249.494,250.371,85.4305,221.828
4.15019,244.896,247.119,249.491,250.365,85.4225,221.815
4.157,244.896,247.119,249.489,250.36,85.4117,221.799
4.16212,244.894,247.117,249.486,250.356,85.4037,221.787
4.16893,244.892,247.114,249.482,250.351,85.393,221.771
4.17405,244.89,247.111,249.478,250.346,85.385,221.758
4.18001,244.891,247.112,249.478,250.342,85.3758,221.745
4.18598,244.895,247.116,249.481,250.342,85.3666,221.732
4.19109,244.898,247.12,249.486,250.343,85.3587,221.721
4.19621,244.903,247.127,249.492,250.346,85.3509,221.711
4.20047,244.908,247.133,249.499,250.349,85.3445,221.703
4.20388,244.912,247.139,249.506,250.353,85.3394,221.697
4.20899,244.918,247.147,249.516,250.36,85.3318,221.689
4.2141,244.923,247.154,249.525,250.367,85.3243,221.68
4.22007,244.925,247.157,249.531,250.372,85.3155,221.67
4.22518,244.923,247.154,249.531,250.373,85.308,221.661
4.232,244.919,247.148,249.525,250.368,85.2981,221.646
4.23711,244.912,247.139,249.515,250.361,85.2906,221.635
4.24393,244.905,247.129,249.503,250.349,85.2807,221.618
4.24904,244.901,247.123,249.495,250.34,85.2733,221.605
4.25501,244.898,247.119,249.489,250.331,85.2646,221.591
4.26097,244.899,247.12,249.488,250.326,85.256,221.577
4.26694,244.902,247.123,249.49,250.325,85.2474,221.565
4.2729,244.904,247.126,249.492,250.324,85.2388,221.553
4.27802,244.906,247.129,249.495,250.325,85.2314,221.543
4.28483,244.909,247.133,249.5,250.326,85.2217,221.53
4.28995,244.909,247.133,249.5,250.326,85.2145,221.52
4.29506,244.909,247.132,249.5,250.324,85.2073,221.51
4.29932,244.912,247.136,249.503,250.325,85.2013,221.501
4.30358,244.917,247.142,249.509,250.327,85.1955,221.494
4.30785,244.924,247.151,249.519,250.333,85.1896,221.487
4.31296,244.93,247.16,249.529,250.34,85.1827,221.479
4.31807,244.935,247.167,249.539,250.347,85.1758,221.472
4.32489,244.935,247.166,249.542,250.351,85.1666,221.461
4.33,244.929,247.158,249.535,250.347,85.1597,221.451
4.33682,244.92,247.147,249.523,250.337,85.1506,221.437
4.34193,244.915,247.138,249.513,250.328,85.1438,221.425
4.34875,244.909,247.13,249.501,250.315,85.1346,221.409
4.35386,244.906,247.125,249.494,250.307,85.1278,221.397
4.36068,244.906,247.125,249.491,250.3,85.1187,221.382
4.3658,244.906,247.126,249.49,250.297,85.1118,221.371
4.37261,244.908,247.128,249.492,250.295,85.1028,221.358
4.37858,244.908,247.128,249.492,250.293,85.0949,221.347
4.38454,244.909,247.128,249.492,250.291,85.087,221.335
4.39051,244.911,247.131,249.495,250.291,85.0792,221.324
4.39562,244.915,247.137,249.5,250.292,85.0725,221.315
4.39988,244.92,247.143,249.506,250.295,85.0671,221.308
4.405,244.928,247.153,249.517,250.302,85.0605,221.3
4.41011,244.935,247.163,249.529,250.31,85.0541,221.294
4.41522,244.942,247.172,249.54,250.319,85.0477,221.287
4.42204,244.944,247.175,249.547,250.325,85.0392,221.278
4.42715,244.939,247.168,249.542,250.324,85.0328,221.27
4.43227,244.935,247.162,249.537,250.319,85.0265,221.26
4.43568,244.934,247.161,249.535,250.317,85.0224,221.254
4.43772,244.935,247.161,249.534,250.315,85.0199,221.25
4.44079,244.937,247.164,249.536,250.315,85.0162,221.244
4.44733,244.942,247.17,249.542,250.316,85.0086,221.234
4.45388,244.938,247.165,249.538,250.314,85.0031,221.225
4.45485,244.936,247.164,249.537,250.313,85.0026,221.224
4.45611,244.935,247.161,249.535,250.312,85.0021,221.222
4.45776,244.932,247.157,249.532,250.31,85.0019,221.221
4.45989,244.927,247.152,249.527,250.307,85.0018,221.218
4.46266,244.923,247.147,249.523,250.302,85.0027,221.216
4.46627,244.922,247.147,249.522,250.298,85.0049,221.212
4.47096,244.918,247.149,249.527,250.297,85.0048,221.204
4.47706,244.907,247.145,249.532,250.297,85.0073,221.193
4.48407,244.882,247.128,249.528,250.292,85.0089,221.174
4.49213,244.841,247.093,249.511,250.276,85.0059,221.137
4.5014,244.804,247.062,249.493,250.247,84.994,221.073
4.51206,244.784,247.045,249.48,250.203,84.9773,220.979
4.52432,244.764,247.025,249.46,250.14,84.9543,220.85
4.53842,244.722,246.974,249.408,250.042,84.9236,220.679
4.55464,244.646,246.877,249.307,249.897,84.8851,220.46
4.57329,244.539,246.737,249.159,249.701,84.8362,220.184
4.59474,244.422,246.58,248.985,249.459,84.7728,219.842
4.6194,244.331,246.448,248.824,249.191,84.6933,219.428
4.64776,244.266,246.339,248.676,248.898,84.6001,218.944
4.68037,244.215,246.242,248.532,248.58,84.4923,218.391
4.71788,244.17,246.152,248.396,248.237,84.3678,217.759
4.76102,244.128,246.066,248.261,247.863,84.2257,217.042
4.81062,244.088,245.981,248.125,247.45,84.0639,216.231
4.86767,244.043,245.887,247.974,246.986,83.88,215.314
4.93042,243.998,245.791,247.818,246.487,83.679,214.323
4.99944,243.949,245.688,247.646,245.945,83.4599,213.253
5.07537,243.885,245.564,247.446,245.351,83.2219,212.098
5.14218,243.829,245.456,247.269,244.832,83.0131,211.099
5.20098,243.776,245.357,247.109,244.378,82.2759,210.227
5.25098,243.731,245.274,246.974,243.994,82.108,209.495
5.30098,243.685,245.189,246.835,243.61,81.9509,208.771
5.35098,243.636,245.101,246.694,243.228,81.7955,208.056
5.40098,243.587,245.013,246.551,242.846,81.6415,207.349
5.45098,243.535,244.922,246.404,242.465,81.4891,206.651
5.50098,243.481,244.829,246.254,242.084,81.3382,205.961
5.51527,243.466,244.803,246.212,241.976,81.2936,205.765
5.5317,243.449,244.774,246.163,241.852,81.2442,205.54
5.55059,243.432,244.743,246.111,241.711,81.1871,205.281
5.57232,243.422,244.722,246.063,241.554,81.1215,204.983
5.5973,243.421,244.714,246.023,241.38,81.0464,204.643
5.62603,243.448,244.741,246.007,241.192,80.9607,204.252
5.65908,243.509,244.812,246.023,240.991,80.8628,203.805
5.69708,243.619,244.943,246.082,240.779,80.7512,203.295
5.74078,243.782,245.138,246.185,240.551,80.624,202.715
5.79103,243.99,245.377,246.313,240.296,80.4793,202.058
5.84631,244.219,245.626,246.434,240.01,80.322,201.347
5.90712,244.456,245.866,246.531,239.68,80.1517,200.578
5.97401,244.689,246.083,246.586,239.295,79.9679,199.745
6.04759,244.91,246.267,246.592,238.849,79.7701,198.844
6.12852,245.111,246.41,246.542,238.335,79.5574,197.869
6.21755,245.281,246.503,246.429,237.748,79.3292,196.816
6.31549,245.408,246.54,246.25,237.083,79.0851,195.682
6.42321,245.481,246.514,246.002,236.338,78.8248,194.461
6.54171,245.488,246.417,245.68,235.505,78.5477,193.148
6.67206,245.425,246.252,245.288,234.587,78.254,191.743
6.81544,245.296,246.024,244.828,233.58,77.9439,190.243
6.97316,245.111,245.744,244.305,232.482,77.6174,188.644
7.14666,244.884,245.424,243.725,231.292,77.275,186.947
7.3375,244.648,245.092,243.102,230.012,76.9173,185.15
7.54743,244.397,244.739,242.423,228.63,76.5452,183.252
7.71705,244.226,244.484,241.896,227.537,75.7878,181.752
7.83646,244.128,244.326,241.538,226.781,75.5762,180.721
7.94155,244.05,244.195,241.228,226.122,75.4008,179.832
8.03402,243.993,244.088,240.961,225.55,75.2508,179.064
8.1154,243.949,244.0,240.729,225.05,75.1219,178.399
8.17269,243.919,243.938,240.565,224.699,75.0324,177.935
8.2231,243.894,243.885,240.422,224.392,74.9549,177.531
8.2731,243.872,243.835,240.282,224.09,74.8792,177.134
8.3231,243.851,243.785,240.142,223.789,74.8045,176.74
8.3731,243.832,243.737,240.002,223.489,74.7308,176.35
8.4231,243.814,243.689,239.863,223.191,74.658,175.963
8.4731,243.798,243.643,239.724,222.893,74.5861,175.58
8.5281,243.781,243.593,239.572,222.568,74.5081,175.163
8.5886,243.762,243.537,239.403,222.211,74.4237,174.708
8.65515,243.739,243.472,239.214,221.818,74.3322,174.213
8.72836,243.708,243.394,239.002,221.385,74.2333,173.673
8.80888,243.669,243.304,238.765,220.911,74.1266,173.088
8.89746,243.621,243.2,238.501,220.392,74.0117,172.453
8.99489,243.564,243.081,238.208,219.824,73.8881,171.766
9.10207,243.501,242.948,237.884,219.205,73.7554,171.024
9.21997,243.431,242.8,237.527,218.53,73.6132,170.223
9.34966,243.355,242.638,237.134,217.794,73.461,169.36
9.49232,243.273,242.458,236.702,216.994,73.2986,168.431
9.64924,243.189,242.264,236.229,216.126,73.1258,167.435
9.82185,243.101,242.052,235.712,215.185,72.9425,166.368
10.0117,243.012,241.823,235.146,214.166,72.3434,165.213
10.2206,242.921,241.573,234.527,213.065,72.1227,163.984
10.4315,242.834,241.322,233.904,211.97,71.9137,162.78
10.6446,242.751,241.068,233.277,210.883,71.7122,161.603
10.8598,242.669,240.811,232.647,209.807,71.5184,160.455
11.0771,242.584,240.547,232.007,208.731,71.328,159.32
11.2966,242.494,240.273,231.361,207.661,71.1422,158.206
11.5184,242.402,239.994,230.71,206.599,70.9612,157.113
11.7423,242.305,239.705,230.052,205.543,70.7848,156.04
11.9685,242.2,239.407,229.388,204.494,70.613,154.988
12.1969,242.086,239.098,228.716,203.451,70.4458,153.954
12.4276,241.963,238.778,228.038,202.415,69.927,152.925
12.6606,241.83,238.446,227.353,201.385,69.753,151.914
12.896,241.686,238.101,226.661,200.361,69.5874,150.923
13.1337,241.531,237.745,225.962,199.344,69.4273,149.951
13.3738,241.364,237.377,225.256,198.334,69.2725,148.998
13.6162,241.185,236.996,224.545,197.331,69.1225,148.062
13.8611,240.994,236.604,223.828,196.335,68.9771,147.144
14.1085,240.79,236.199,223.105,195.346,68.836,146.243
14.3583,240.573,235.783,222.377,194.365,68.699,145.359
14.6107,240.342,235.354,221.644,193.39,68.4012,144.482
14.8655,240.097,234.913,220.906,192.423,68.2647,143.622
15.0714,239.891,234.551,220.311,191.651,68.1587,142.943
15.2378,239.72,234.255,219.831,191.035,68.0754,142.403
15.355,239.597,234.045,219.495,190.604,68.0177,142.029
15.458,239.487,233.86,219.199,190.229,67.9679,141.703
15.5487,239.389,233.696,218.939,189.9,67.9247,141.419
15.6286,239.302,233.551,218.711,189.612,67.0635,141.156
15.6848,239.241,233.45,218.552,189.412,67.0221,140.975
15.7348,239.186,233.36,218.411,189.234,66.9913,140.814
15.7848,239.13,233.269,218.269,189.057,66.9612,140.655
15.8348,239.075,233.178,218.128,188.881,66.9315,140.497
15.8848,239.019,233.087,217.988,188.705,66.9024,140.339
15.9348,238.962,232.996,217.847,188.53,66.8737,140.183
15.9551,238.939,232.959,217.79,188.458,66.862,140.119
15.9784,238.912,232.916,217.724,188.377,66.8488,140.046
16.0052,238.882,232.867,217.648,188.283,66.8337,139.963
16.0361,238.846,232.811,217.562,188.175,66.8166,139.867
16.0716,238.806,232.746,217.462,188.052,66.7971,139.758
16.1124,238.758,232.67,217.347,187.91,66.775,139.633
16.1593,238.704,232.584,217.216,187.747,66.7499,139.49
16.2133,238.64,232.484,217.065,187.561,66.7216,139.327
16.2726,238.57,232.374,216.899,187.357,66.6909,139.148
16.3379,238.493,232.253,216.717,187.134,66.6578,138.953
16.4097,238.407,232.12,216.516,186.889,66.622,138.741
16.4888,238.311,231.973,216.297,186.621,66.5836,138.509
16.5757,238.205,231.81,216.056,186.328,66.5422,138.257
16.6713,238.086,231.629,215.788,186.003,66.4971,137.979
16.7764,237.953,231.429,215.494,185.649,66.4487,137.676
16.8921,237.805,231.208,215.172,185.262,66.3968,137.348
17.0194,237.64,230.964,214.819,184.839,66.3413,136.991
17.1594,237.455,230.694,214.431,184.379,66.2819,136.605
17.3133,237.249,230.395,214.007,183.877,66.2184,136.186
17.4827,237.018,230.065,213.542,183.331,66.1506,135.734
17.669,236.758,229.698,213.032,182.738,66.0784,135.246
17.874,236.467,229.292,212.474,182.094,66.0015,134.719
18.0809,236.166,228.879,211.914,181.452,65.9262,134.198
18.29,235.856,228.459,211.35,180.813,65.8524,133.682
18.5012,235.537,228.032,210.783,180.175,65.7799,133.171
18.7144,235.208,227.597,210.214,179.539,65.7088,132.665
18.9298,234.87,227.156,209.641,178.906,65.6389,132.164
19.1474,234.523,226.707,209.066,178.274,65.5702,131.668
19.3671,234.166,226.251,208.488,177.645,65.5025,131.177
19.589,233.799,225.787,207.907,177.018,65.4359,130.69
19.8132,233.422,225.317,207.323,176.392,65.3703,130.207
20.0395,233.036,224.839,206.736,175.769,65.3055,129.729
20.2682,232.639,224.353,206.147,175.148,65.2417,129.255
20.4991,232.233,223.86,205.554,174.529,65.1788,128.786
20.7323,231.816,223.36,204.959,173.912,65.1167,128.321
20.9679,231.389,222.851,204.36,173.296,65.0553,127.859
21.2059,230.951,222.335,203.757,172.681,64.9954,127.402
21.4462,230.503,221.809,203.149,172.068,65.0232,126.953
21.6889,230.045,221.275,202.537,171.456,65.0567,126.511
21.934,229.576,220.733,201.921,170.846,65.0954,126.078
22.1816,229.096,220.183,201.302,170.237,65.1389,125.651
22.4317,228.606,219.624,200.678,169.63,65.1871,125.231
22.6842,228.105,219.057,200.05,169.024,65.2393,124.818
22.9393,227.593,218.482,199.419,168.417,64.0512,124.344
23.197,227.071,217.898,198.783,167.809,64.0604,123.884
23.4572,226.537,217.307,198.143,167.2,64.0897,123.436
23.72,225.993,216.706,197.499,166.591,64.1309,122.998
23.9855,225.437,216.098,196.85,165.982,64.1825,122.571
24.2536,224.871,215.481,196.198,165.374,64.2433,122.153
24.5243,224.294,214.855,195.541,164.767,64.3128,121.743
24.7978,223.705,214.221,194.879,164.16,64.39,121.342
25.0741,223.106,213.579,194.214,163.555,64.4746,120.949
25.3531,222.495,212.928,193.544,162.951,64.4548,120.557
25.6348,221.873,212.268,192.87,162.347,64.4076,120.164
25.9194,221.239,211.6,192.191,161.742,64.3577,119.77
26.2069,220.594,210.923,191.507,161.136,64.3057,119.376
26.4972,219.938,210.237,190.818,160.528,64.2522,118.981
26.7904,219.27,209.543,190.124,159.919,64.1977,118.586
27.0866,218.59,208.84,189.426,159.309,64.1423,118.191
27.3857,217.899,208.129,188.723,158.697,64.0863,117.795
27.6878,217.197,207.409,188.015,158.085,64.0298,117.399
27.9929,216.484,206.68,187.303,157.471,63.973,117.002
28.3011,215.759,205.944,186.587,156.856,63.9159,116.605
28.6124,215.024,205.199,185.866,156.239,63.8585,116.208
28.9267,214.277,204.446,185.141,155.621,63.8011,115.81
29.2443,213.519,203.685,184.412,155.002,63.7434,115.412
29.565,212.75,202.916,183.678,154.381,63.6858,115.013
29.8888,211.97,202.139,182.94,153.759,63.628,114.614
30.216,211.18,201.354,182.197,153.135,63.5703,114.216
30.5464,210.379,200.561,181.45,152.509,63.5125,113.817
30.8801,209.567,199.76,180.699,151.882,63.4547,113.417
31.2172,208.745,198.952,179.943,151.253,63.3969,113.017
31.5576,207.913,198.135,179.183,150.622,63.3391,112.616
31.9014,207.071,197.312,178.418,149.989,63.2812,112.214
32.2487,206.219,196.48,177.649,149.353,63.2231,111.809
32.5994,205.357,195.641,176.875,148.715,63.1649,111.404
32.9537,204.486,194.795,176.097,148.075,63.1064,110.997
33.3115,203.604,193.941,175.315,147.433,63.0479,110.589
33.6728,202.714,193.08,174.528,146.789,62.9892,110.181
34.0378,201.814,192.212,173.736,146.142,62.9303,109.771
34.4064,200.905,191.337,172.94,145.494,62.8714,109.361
34.7787,199.987,190.454,172.14,144.844,62.8124,108.95
35.1548,199.06,189.565,171.336,144.192,62.7533,108.538
35.5346,198.125,188.669,170.528,143.538,62.6941,108.126
35.9182,197.181,187.767,169.715,142.882,62.6349,107.713
36.3056,196.229,186.858,168.899,142.224,62.5756,107.3
36.6969,195.269,185.943,168.078,141.565,62.5164,106.885
37.0921,194.301,185.021,167.253,140.9,62.0213,106.436
37.4913,193.325,184.092,166.423,140.232,61.9346,105.992
37.8945,192.342,183.158,165.589,139.561,61.8567,105.551
38.3017,191.352,182.218,164.751,138.887,61.7835,105.113
38.7129,190.355,181.272,163.909,138.212,61.7136,104.677
39.1283,189.352,180.32,163.062,137.533,61.6461,104.242
39.5478,188.341,179.363,162.211,136.852,61.5802,103.807
39.9715,187.325,178.4,161.356,136.167,61.5153,103.372
40.3995,186.302,177.431,160.497,135.481,61.4511,102.936
40.8318,185.273,176.457,159.633,134.792,61.3874,102.499
41.2683,184.238,175.479,158.766,134.1,61.3239,102.061
41.7093,183.198,174.495,157.896,133.408,61.2606,101.624
42.1546,182.152,173.507,157.022,132.712,61.1975,101.185
42.6044,181.101,172.514,156.145,132.016,61.1345,100.748
43.0587,180.045,171.516,155.263,131.314,61.0714,100.306
43.5175,178.984,170.515,154.377,130.609,61.0083,99.8642
43.981,177.919,169.51,153.489,129.903,60.9452,99.4212
