time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
30.8801,4.44919,3.90251,4.4069,2.41551,5.32427,2.41112,4.43758,3.90681,2.84925
31.2172,4.3838,3.85697,4.35511,2.3632,5.25804,2.3562,4.36229,3.86438,2.79083
31.5576,4.31804,3.81264,4.30438,2.31241,5.19342,2.30296,4.28712,3.82282,2.73387
31.9014,4.25197,3.76954,4.25468,2.26312,5.13037,2.25137,4.21198,3.78213,2.67836
32.2487,4.18596,3.72753,4.20597,2.21514,5.06858,2.20122,4.13698,3.74231,2.62413
32.5994,4.1199,3.68671,4.15828,2.16856,5.00827,2.15266,4.06202,3.70336,2.57129
32.9537,4.05374,3.64706,4.11161,2.12334,4.94937,2.10567,3.98705,3.66528,2.51979
33.3115,3.98751,3.60852,4.06593,2.07944,4.89182,2.06019,3.91227,3.62806,2.46961
33.6728,3.92109,3.57112,4.02127,2.03687,4.83571,2.01629,3.83751,3.59169,2.42078
34.0378,3.85459,3.53476,3.97757,1.99554,4.78082,1.97379,3.76285,3.55617,2.37319
34.4064,3.78812,3.49941,3.93483,1.9554,4.72707,1.93264,3.6883,3.52151,2.32681
34.7787,3.72164,3.46503,3.89304,1.91641,4.67443,1.89279,3.6138,3.48769,2.2816
35.1548,3.65518,3.43163,3.85218,1.87855,4.62286,1.85422,3.5394,3.4547,2.23752
35.5346,3.58873,3.39916,3.81224,1.84181,4.57233,1.81689,3.46519,3.42255,2.19458
35.9182,3.52238,3.36762,3.77321,1.80617,4.52281,1.78079,3.39133,3.39123,2.15274
36.3056,3.45608,3.337,3.7351,1.77165,4.47436,1.74593,3.31772,3.36071,2.11205
36.6969,3.38996,3.30725,3.69787,1.7382,4.42686,1.71225,3.24433,3.33101,2.07245
37.0921,3.32407,3.27837,3.66153,1.70582,4.38027,1.6797,3.17124,3.30211,2.03392
37.4913,3.24983,3.23813,3.61712,1.66712,4.32919,1.64079,3.08943,3.26188,1.99091
37.8945,3.18184,3.20745,3.57988,1.63459,4.28257,1.60822,3.01421,3.23109,1.95279
38.3017,3.11442,3.17791,3.54377,1.60316,4.23691,1.57682,2.93972,3.2014,1.91579
38.7129,3.04744,3.14917,3.50851,1.57269,4.19207,1.54642,2.8659,3.17249,1.87977
39.1283,2.98104,3.12138,3.47416,1.54326,4.1481,1.51711,2.79286,3.14449,1.84478
39.5478,2.91526,3.09455,3.44074,1.51491,4.10498,1.48891,2.72056,3.11744,1.81083
39.9715,2.85007,3.06867,3.40824,1.48761,4.06269,1.4618,2.64897,3.0913,1.77792
40.3995,2.78542,3.0437,3.37663,1.46133,4.02117,1.43575,2.57802,3.06605,1.74601
40.8318,2.72129,3.01961,3.34588,1.43604,3.9804,1.41072,2.50768,3.04166,1.71509
41.2683,2.65764,2.99635,3.31598,1.41172,3.94034,1.38668,2.43797,3.0181,1.68513
41.7093,2.59445,2.9739,3.2869,1.38833,3.90095,1.3636,2.36885,2.99533,1.65611
42.1546,2.53172,2.95224,3.25862,1.36586,3.86222,1.34145,2.30019,2.97333,1.62802
42.6044,2.46944,2.93133,3.23113,1.34428,3.82412,1.32021,2.23202,2.95209,1.60082
43.0587,2.40764,2.91114,3.20442,1.32358,3.78665,1.29986,2.16442,2.93156,1.57454
43.5175,2.34635,2.89166,3.17847,1.30375,3.74979,1.2804,2.09743,2.91172,1.54916
43.981,2.28557,2.87287,3.15327,1.28476,3.71353,1.2618,2.03104,2.89257,1.52467
