®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
4.03144,221.653,224.939,228.53,231.509,92.0519,210.789
4.03863,221.631,224.91,228.502,231.491,92.0416,210.775
4.04479,221.607,224.878,228.465,231.464,92.0327,210.759
4.05096,221.59,224.853,228.433,231.436,92.0239,210.742
4.05815,221.581,224.84,228.411,231.412,92.0137,210.723
4.06431,221.573,224.829,228.395,231.395,92.0049,210.708
4.0715,221.566,224.819,228.38,231.379,91.9947,210.692
4.07766,221.56,224.811,228.368,231.367,91.9859,210.679
4.08383,221.561,224.811,228.365,231.361,91.9771,210.668
4.08999,221.57,224.824,228.376,231.365,91.9684,210.658
4.09616,221.584,224.842,228.395,231.378,91.9597,210.652
4.10027,221.593,224.854,228.409,231.388,91.954,210.648
4.1054,221.61,224.877,228.435,231.408,91.9468,210.646
4.11054,221.633,224.908,228.471,231.434,91.9397,210.645
4.11567,221.659,224.942,228.511,231.466,91.9327,210.646
4.12184,221.68,224.971,228.549,231.501,91.9244,210.648
4.128,221.683,224.975,228.563,231.521,91.9162,210.647
4.13519,221.666,224.952,228.545,231.516,91.9068,210.638
4.14136,221.639,224.915,228.508,231.491,91.8987,210.624
4.14855,221.611,224.877,228.462,231.454,91.8893,210.604
4.15471,221.593,224.851,228.426,231.421,91.8813,210.585
4.16087,221.585,224.839,228.406,231.398,91.8733,210.568
4.16807,221.587,224.841,228.4,231.386,91.864,210.553
4.17423,221.586,224.839,228.396,231.379,91.8559,210.542
4.18039,221.587,224.84,228.396,231.376,91.8479,210.531
4.18758,221.591,224.846,228.401,231.378,91.8386,210.521
4.19375,221.591,224.846,228.402,231.379,91.8306,210.512
4.19888,221.594,224.85,228.406,231.381,91.824,210.505
4.20299,221.603,224.861,228.417,231.387,91.8187,210.5
4.2071,221.62,224.884,228.439,231.401,91.8135,210.498
4.21327,221.655,224.93,228.49,231.437,91.8058,210.498
4.21943,221.675,224.958,228.527,231.471,91.7982,210.5
4.22559,221.676,224.959,228.538,231.488,91.7906,210.498
4.23176,221.667,224.948,228.532,231.49,91.7832,210.492
4.23895,221.652,224.928,228.512,231.478,91.7745,210.481
4.24511,221.634,224.903,228.485,231.458,91.7671,210.467
4.25128,221.621,224.885,228.461,231.436,91.7598,210.453
4.25847,221.615,224.875,228.445,231.418,91.7512,210.438
4.26463,221.609,224.866,228.432,231.404,91.7438,210.425
4.27079,221.606,224.862,228.424,231.395,91.7365,210.414
4.27798,221.608,224.865,228.424,231.391,91.7279,210.402
4.28415,221.607,224.863,228.421,231.388,91.7206,210.393
4.29031,221.607,224.864,228.422,231.387,91.7133,210.384
4.29648,221.615,224.873,228.431,231.391,91.706,210.376
4.30058,221.622,224.883,228.44,231.397,91.7012,210.372
4.30572,221.639,224.906,228.465,231.413,91.6952,210.369
4.31086,221.664,224.939,228.501,231.439,91.6893,210.368
4.31702,221.692,224.976,228.545,231.475,91.6823,210.37
4.32318,221.702,224.991,228.57,231.501,91.6754,210.371
4.32935,221.696,224.983,228.571,231.51,91.6686,210.368
4.33551,221.683,224.966,228.557,231.504,91.6618,210.361
4.34168,221.672,224.951,228.54,231.493,91.6551,210.351
4.34887,221.66,224.934,228.519,231.475,91.6473,210.337
4.35503,221.645,224.913,228.494,231.454,91.6406,210.324
4.36222,221.629,224.891,228.465,231.429,91.6329,210.309
4.36838,221.616,224.873,228.442,231.407,91.6262,210.295
4.37455,221.612,224.867,228.431,231.393,91.6195,210.283
4.38174,221.616,224.872,228.431,231.388,91.6117,210.272
4.3879,221.616,224.872,228.43,231.386,91.605,210.264
4.39407,221.617,224.874,228.432,231.386,91.5984,210.257
4.3992,221.625,224.885,228.443,231.392,91.5928,210.252
4.40434,221.644,224.91,228.469,231.409,91.5873,210.25
4.40948,221.671,224.947,228.509,231.438,91.5819,210.251
4.41564,221.701,224.986,228.556,231.477,91.5755,210.255
4.42283,221.707,224.996,228.578,231.503,91.5681,210.257
4.429,221.689,224.972,228.561,231.501,91.5618,210.253
4.43619,221.661,224.934,228.523,231.476,91.5546,210.24
4.44235,221.639,224.904,228.487,231.447,91.5484,210.227
4.44646,221.63,224.892,228.469,231.431,91.5443,210.218
4.45057,221.632,224.893,228.464,231.42,91.5403,210.209
4.45262,221.637,224.899,228.467,231.419,91.5383,210.206
4.45468,221.646,224.91,228.475,231.42,91.5363,210.203
4.45994,221.68,224.955,228.518,231.445,91.5313,210.203
4.46209,221.694,224.974,228.538,231.458,91.5293,210.204
4.46381,221.706,224.989,228.555,231.471,91.5279,210.205
4.46554,221.717,225.004,228.572,231.484,91.5267,210.207
4.46726,221.725,225.016,228.588,231.497,91.5255,210.21
4.46933,221.733,225.028,228.604,231.513,91.5243,210.213
4.47181,221.741,225.039,228.622,231.531,91.5231,210.218
4.47479,221.747,225.049,228.639,231.55,91.5222,210.223
4.47836,221.751,225.056,228.654,231.568,91.5226,210.229
4.48265,221.753,225.059,228.665,231.583,91.5253,210.236
4.4878,221.75,225.058,228.671,231.593,91.5309,210.244
4.49397,221.741,225.048,228.667,231.595,91.5391,210.251
4.50138,221.704,225.003,228.626,231.57,91.5508,210.253
4.51028,221.62,224.899,228.519,231.494,91.5654,210.242
4.52095,221.5,224.745,228.345,231.353,91.5824,210.21
4.53375,221.36,224.558,228.113,231.146,91.6024,210.155
4.54912,221.207,224.349,227.841,230.892,91.6198,210.073
4.55164,221.177,224.307,227.788,230.844,91.6222,210.057
4.55492,221.148,224.267,227.73,230.785,91.6243,210.033
4.55891,221.15,224.262,227.698,230.731,91.6265,210.006
4.56306,221.197,224.315,227.72,230.709,91.6251,209.981
4.56739,221.271,224.406,227.786,230.718,91.6212,209.958
4.57191,221.352,224.512,227.881,230.754,91.6151,209.938
4.57665,221.415,224.605,227.98,230.808,91.6064,209.92
4.58163,221.445,224.665,228.064,230.865,91.5951,209.899
4.58687,221.444,224.688,228.121,230.912,91.5806,209.873
4.59239,221.415,224.678,228.152,230.946,91.5634,209.837
4.59824,221.36,224.638,228.156,230.964,91.5434,209.791
4.60446,221.291,224.577,228.136,230.962,91.5212,209.732
4.61108,221.215,224.503,228.098,230.94,91.4967,209.659
4.61818,221.136,224.42,228.044,230.899,91.4697,209.572
4.62581,221.055,224.33,227.977,230.841,91.44,209.47
4.63408,220.971,224.233,227.896,230.766,91.4073,209.353
4.6431,220.884,224.127,227.801,230.673,91.3711,209.218
4.653,220.792,224.01,227.693,230.563,91.3308,209.066
4.664,220.708,223.902,227.59,230.444,91.2857,208.884
4.67636,220.626,223.792,227.481,230.312,91.2344,208.679
4.69045,220.545,223.681,227.37,230.168,91.1754,208.445
4.70666,220.472,223.576,227.263,230.014,91.1075,208.178
4.72531,220.412,223.487,227.169,229.853,91.0294,207.873
4.74675,220.366,223.413,227.089,229.686,90.9398,207.529
4.7714,220.338,223.36,227.028,229.514,90.8373,207.14
4.79976,220.331,223.335,226.992,229.338,90.7203,206.702
4.83236,220.365,223.362,227.0,229.163,90.5871,206.205
4.86986,220.429,223.424,227.036,228.976,90.4357,205.645
4.91298,220.528,223.525,227.1,228.775,90.264,205.01
4.96257,220.666,223.659,227.184,228.549,90.0697,204.291
5.0196,220.846,223.823,227.278,228.286,89.8503,203.477
5.08234,221.054,224.001,227.367,227.988,89.2205,202.591
5.15134,221.286,224.19,227.448,227.648,88.9555,201.632
5.22725,221.534,224.387,227.518,227.263,88.6777,200.597
5.31075,221.788,224.581,227.57,226.828,88.381,199.482
5.40259,222.045,224.772,227.602,226.338,88.0655,198.283
5.50362,222.3,224.954,227.607,225.789,87.731,196.996
5.61476,222.551,225.125,227.584,225.177,87.3774,195.618
5.73701,222.802,225.287,227.53,224.495,87.005,194.144
5.87148,223.048,225.434,227.442,223.74,86.6141,192.573
5.98982,223.24,225.542,227.345,223.077,86.283,191.23
6.09395,223.388,225.621,227.248,222.496,86.0019,190.079
6.16726,223.487,225.671,227.175,222.089,85.8084,189.283
6.23178,223.568,225.712,227.108,221.731,85.6425,188.593
6.28855,223.635,225.744,227.047,221.418,85.4993,187.994
6.33855,223.692,225.771,226.991,221.142,85.3753,187.473
6.38855,223.747,225.796,226.933,220.867,85.2536,186.957
6.43855,223.8,225.819,226.874,220.592,85.1339,186.447
6.48855,223.852,225.841,226.813,220.317,85.0163,185.942
6.53855,223.902,225.862,226.751,220.044,84.9006,185.443
6.58855,223.951,225.881,226.687,219.77,84.7869,184.95
6.60522,223.966,225.888,226.666,219.681,84.7488,184.788
6.62438,223.984,225.895,226.642,219.577,84.7062,184.603
6.64643,224.004,225.902,226.613,219.457,84.6572,184.388
6.67177,224.028,225.911,226.58,219.319,84.6012,184.142
6.70092,224.054,225.921,226.54,219.158,84.5374,183.86
6.73445,224.086,225.931,226.492,218.972,84.4649,183.536
6.773,224.123,225.942,226.433,218.753,84.3825,183.164
6.81733,224.168,225.952,226.36,218.496,84.289,182.736
6.86832,224.219,225.959,226.267,218.195,84.1831,182.246
6.9244,224.274,225.958,226.154,217.859,84.0685,181.712
6.98609,224.327,225.945,226.016,217.483,83.9447,181.13
7.05395,224.372,225.914,225.851,217.066,83.4604,180.495
7.12859,224.405,225.86,225.653,216.606,83.3083,179.809
7.2107,224.419,225.779,225.419,216.097,83.1496,179.068
7.30102,224.408,225.665,225.144,215.536,82.9799,178.269
7.40038,224.366,225.514,224.826,214.919,82.7987,177.408
7.50967,224.288,225.324,224.463,214.244,82.6056,176.483
7.62988,224.165,225.089,224.051,213.506,82.4004,175.489
7.76212,223.987,224.803,223.583,212.699,82.1825,174.422
7.90759,223.753,224.467,223.062,211.82,81.9522,173.28
8.03559,223.531,224.168,222.607,211.058,81.7559,172.3
8.12571,223.377,223.964,222.295,210.53,81.6208,171.623
8.20501,223.242,223.788,222.025,210.071,81.5048,171.037
8.26084,223.148,223.668,221.837,209.751,81.4241,170.628
8.31084,223.066,223.562,221.672,209.466,81.3531,170.266
8.36084,222.981,223.455,221.506,209.182,81.2831,169.907
8.41084,222.896,223.349,221.34,208.899,81.2142,169.551
8.46084,222.812,223.244,221.176,208.618,81.1461,169.199
8.51084,222.731,223.142,221.015,208.34,81.079,168.85
8.56084,222.65,223.041,220.854,208.063,81.0129,168.504
8.61584,222.563,222.932,220.679,207.761,80.9412,168.128
8.67634,222.468,222.814,220.488,207.429,80.8636,167.719
8.74289,222.361,222.681,220.276,207.065,80.7797,167.272
8.8161,222.239,222.532,220.039,206.665,80.689,166.787
8.89662,222.098,222.361,219.775,206.226,80.5913,166.259
8.9852,221.936,222.168,219.481,205.744,80.486,165.687
9.08264,221.751,221.951,219.155,205.217,80.0734,165.062
9.18981,221.545,221.71,218.796,204.642,79.9439,164.387
9.30771,221.318,221.445,218.402,204.015,79.8086,163.659
9.4374,221.07,221.156,217.969,203.332,79.6644,162.874
9.58006,220.807,220.845,217.5,202.59,79.5111,162.031
9.73698,220.53,220.514,216.991,201.787,79.3487,161.126
9.90959,220.244,220.165,216.441,200.917,79.177,160.157
10.0995,219.953,219.8,215.849,199.977,78.9959,159.122
10.3083,219.662,219.42,215.213,198.963,78.8054,158.018
10.5193,219.4,219.062,214.586,197.96,78.6212,156.936
10.7323,219.167,218.723,213.969,196.966,78.4429,155.877
10.9475,218.96,218.401,213.359,195.982,78.2704,154.839
11.1649,218.778,218.096,212.758,195.011,78.1032,153.825
11.3844,218.614,217.801,212.159,194.043,77.6757,152.815
11.6061,218.469,217.517,211.565,193.085,77.5075,151.826
11.83,218.339,217.24,210.974,192.136,77.3452,150.856
12.0562,218.22,216.968,210.385,191.196,77.1869,149.903
12.2846,218.109,216.699,209.796,190.264,77.0325,148.969
12.5153,218.005,216.431,209.208,189.341,76.882,148.052
12.7484,217.904,216.162,208.618,188.426,76.7352,147.152
12.9837,217.803,215.89,208.027,187.519,76.6032,146.269
13.2214,217.702,215.614,207.434,186.62,76.4079,145.4
13.4615,217.597,215.332,206.838,185.728,76.3356,144.551
13.6555,217.511,215.102,206.359,185.018,76.2905,143.881
13.8262,217.435,214.899,205.939,184.402,76.2475,143.305
13.9464,217.38,214.756,205.645,183.972,76.224,142.907
14.0521,217.332,214.629,205.387,183.598,76.1987,142.561
14.1452,217.288,214.517,205.16,183.27,75.586,142.248
14.2107,217.257,214.437,205.001,183.041,75.562,142.03
14.2684,217.23,214.368,204.862,182.842,75.5434,141.842
14.3191,217.206,214.307,204.74,182.667,75.5269,141.677
14.3691,217.182,214.247,204.62,182.496,75.5099,141.516
14.4191,217.158,214.186,204.5,182.325,75.4929,141.356
14.4691,217.133,214.125,204.38,182.155,75.476,141.198
14.5191,217.108,214.064,204.261,181.985,75.4594,141.04
14.552,217.092,214.024,204.182,181.874,75.4503,140.936
14.5898,217.073,213.977,204.091,181.747,75.4382,140.818
14.6332,217.051,213.924,203.987,181.6,75.4237,140.683
14.6832,217.025,213.862,203.868,181.433,75.4067,140.529
14.7407,216.995,213.789,203.729,181.239,75.3871,140.351
14.8039,216.961,213.709,203.577,181.026,75.3662,140.157
14.8734,216.923,213.621,203.409,180.794,75.3439,139.945
14.9499,216.88,213.523,203.225,180.539,75.3198,139.714
15.034,216.832,213.414,203.022,180.261,75.2941,139.463
15.1266,216.778,213.294,202.8,179.957,75.2664,139.19
15.2284,216.717,213.161,202.555,179.625,75.2369,138.893
15.3404,216.649,213.013,202.286,179.262,75.2053,138.571
15.4636,216.571,212.848,201.992,178.866,75.1717,138.222
15.5991,216.483,212.666,201.668,178.436,75.136,137.844
15.7481,216.382,212.462,201.312,177.966,75.098,137.435
15.9121,216.268,212.236,200.921,177.455,75.0577,136.994
16.0925,216.138,211.984,200.493,176.899,75.0152,136.518
16.2909,215.988,211.703,200.023,176.297,74.9706,136.006
16.5091,215.817,211.39,199.508,175.644,74.9236,135.457
16.7295,215.637,211.069,198.991,174.995,74.8809,134.914
16.9521,215.448,210.74,198.47,174.349,74.8401,134.38
17.177,215.249,210.404,197.946,173.707,74.8009,133.852
17.4041,215.041,210.06,197.419,173.068,74.7633,133.332
17.6335,214.823,209.709,196.89,172.432,74.727,132.819
17.8651,214.597,209.351,196.358,171.801,74.692,132.313
18.0991,214.361,208.986,195.824,171.172,74.6585,131.814
18.3354,214.116,208.615,195.289,170.548,74.6264,131.321
18.5741,213.862,208.237,194.751,169.927,74.5956,130.835
18.8152,213.599,207.852,194.212,169.31,74.566,130.355
19.0587,213.326,207.461,193.671,168.697,74.5378,129.881
19.3046,213.043,207.063,193.128,168.088,74.5108,129.414
19.5529,212.75,206.658,192.583,167.482,74.485,128.952
19.8038,212.446,206.245,192.037,166.881,74.4605,128.497
20.0572,212.132,205.825,191.488,166.28,73.5689,128.002
20.3131,211.807,205.398,190.938,165.682,73.5061,127.518
20.5715,211.472,204.964,190.386,165.087,73.4561,127.044
20.8326,211.127,204.524,189.833,164.494,73.4125,126.579
21.0962,210.771,204.075,189.277,163.904,73.3743,126.121
21.3625,210.404,203.62,188.719,163.316,73.3409,125.671
21.6315,210.026,203.157,188.159,162.731,73.3114,125.229
21.9031,209.637,202.686,187.597,162.149,73.2851,124.793
22.1775,209.237,202.208,187.032,161.569,73.2253,124.362
22.4546,208.826,201.722,186.465,160.992,73.1578,123.935
22.7344,208.404,201.228,185.894,160.417,73.0908,123.512
23.0171,207.971,200.725,185.32,159.844,73.0243,123.092
23.3026,207.526,200.213,184.741,159.271,72.9585,122.677
23.591,207.07,199.693,184.159,158.701,72.8933,122.264
23.8822,206.603,199.165,183.573,158.132,72.8289,121.856
24.1764,206.124,198.629,182.985,157.564,72.7651,121.45
24.4735,205.634,198.084,182.392,156.997,72.7019,121.047
24.7735,205.133,197.531,181.797,156.432,72.6393,120.647
25.0766,204.62,196.97,181.198,155.868,72.5774,120.25
25.3827,204.096,196.401,180.596,155.304,72.5161,119.856
25.6918,203.561,195.824,179.99,154.742,72.4553,119.464
26.0041,203.015,195.238,179.381,154.181,72.3951,119.074
26.3195,202.457,194.645,178.768,153.62,72.3354,118.688
26.638,201.888,194.043,178.152,153.061,72.2762,118.303
26.9597,201.308,193.434,177.532,152.501,72.2176,117.921
27.2846,200.717,192.816,176.908,151.941,72.1594,117.54
27.6128,200.115,192.19,176.279,151.379,72.1017,117.16
27.9442,199.501,191.556,175.645,150.816,72.0444,116.782
28.279,198.877,190.914,175.008,150.253,71.9876,116.404
28.6171,198.242,190.264,174.365,149.688,71.9311,116.028
28.9586,197.597,189.606,173.719,149.122,71.8749,115.653
29.3035,196.94,188.94,173.069,148.556,71.8191,115.279
29.6519,196.274,188.266,172.414,147.989,71.7636,114.906
30.0037,195.596,187.584,171.755,147.421,71.7085,114.534
30.3591,194.909,186.895,171.092,146.853,71.6536,114.164
30.718,194.211,186.198,170.425,146.283,71.5991,113.794
31.0805,193.503,185.493,169.754,145.713,71.5447,113.424
31.4467,192.785,184.781,169.079,145.142,71.4906,113.055
31.8165,192.057,184.061,168.399,144.568,71.1313,112.665
32.19,191.32,183.335,167.716,143.992,71.0591,112.278
32.5672,190.573,182.6,167.028,143.414,70.9927,111.893
32.9482,189.818,181.859,166.336,142.834,70.9294,111.511
33.333,189.053,181.111,165.639,142.251,70.8685,111.129
33.7217,188.279,180.355,164.938,141.667,70.8091,110.747
34.1142,187.496,179.593,164.233,141.081,70.751,110.366
34.5107,186.705,178.823,163.523,140.493,70.6937,109.986
34.9111,185.905,178.047,162.809,139.903,70.637,109.606
35.3156,185.097,177.264,162.09,139.311,70.5808,109.226
35.724,184.281,176.475,161.368,138.718,70.525,108.846
36.1366,183.457,175.679,160.641,138.124,70.4695,108.467
36.5533,182.625,174.876,159.911,137.528,70.4142,108.088
36.9742,181.786,174.068,159.177,136.93,70.3592,107.709
37.3992,180.939,173.254,158.439,136.332,70.3043,107.331
37.8285,180.085,172.433,157.697,135.731,70.2495,106.952
