time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
31.3403,34.8993,36.9865,36.8183,35.6324,36.0548,35.6422,34.7459,36.9492,35.6944
31.6784,34.8376,36.9439,36.7826,35.592,36.0064,35.6005,34.6775,36.9083,35.6537
32.0199,34.7759,36.9023,36.7475,35.5526,35.9589,35.56,34.6092,36.8683,35.6141
32.3648,34.7145,36.8616,36.7132,35.5141,35.9123,35.5206,34.5413,36.8291,35.5754
32.7131,34.6533,36.8217,36.6796,35.4766,35.8667,35.4822,34.4737,36.7906,35.5376
33.065,34.5925,36.7827,36.6467,35.44,35.8218,35.4447,34.4065,36.7529,35.5007
33.4203,34.532,36.7445,36.6145,35.4043,35.7778,35.4083,34.3399,36.716,35.4648
33.7792,34.4719,36.7072,36.583,35.3695,35.7346,35.3728,34.2738,36.6799,35.4297
34.1417,34.4123,36.6706,36.5522,35.3355,35.6921,35.3382,34.2082,36.6445,35.3955
34.5079,34.3531,36.6349,36.5221,35.3024,35.6504,35.3046,34.1432,36.6099,35.3621
34.8776,34.2943,36.5999,36.4927,35.2702,35.6095,35.2718,34.0787,36.576,35.3296
35.2511,34.2302,36.5578,36.4578,35.2339,35.5656,35.2351,34.0088,36.5349,35.2942
35.6283,34.1706,36.5224,36.4278,35.2021,35.5251,35.2029,33.9438,36.5004,35.2623
36.0093,34.1116,36.4879,36.3987,35.1713,35.4854,35.1717,33.8797,36.4668,35.2314
36.3941,34.053,36.4542,36.3702,35.1413,35.4465,35.1414,33.8161,36.434,35.2014
36.7828,33.9949,36.4215,36.3424,35.1122,35.4084,35.1121,33.753,36.4021,35.1722
37.1753,33.9373,36.3896,36.3154,35.0841,35.3709,35.0837,33.6905,36.371,35.1439
37.5718,33.8803,36.3586,36.289,35.0568,35.3342,35.0562,33.6286,36.3408,35.1165
37.9722,33.8237,36.3284,36.2634,35.0304,35.298,35.0296,33.5673,36.3113,35.0899
38.3767,33.7679,36.299,36.2384,35.0048,35.2625,35.0038,33.5067,36.2827,35.064
38.7851,33.7126,36.2705,36.214,34.9801,35.2275,34.9788,33.4468,36.2548,35.039
39.1977,33.6579,36.2427,36.1902,34.9562,35.1931,34.9547,33.3876,36.2277,35.0147
39.6144,33.6039,36.2156,36.1671,34.9331,35.1592,34.9314,33.3291,36.2014,34.9912
40.0352,33.5505,36.1894,36.1445,34.9108,35.1259,34.909,33.2714,36.1758,34.9684
40.4603,33.4977,36.1638,36.1226,34.8892,35.0931,34.8873,33.2144,36.1509,34.9464
40.8896,33.4455,36.139,36.1012,34.8684,35.0608,34.8663,33.1582,36.1267,34.9251
