®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
4.0555,214.786,218.476,222.544,226.058,82.697,205.468
4.06148,214.781,218.468,222.528,226.038,82.6885,205.452
4.06846,214.781,218.468,222.521,226.026,82.6787,205.437
4.07445,214.776,218.461,222.512,226.016,82.6703,205.425
4.08043,214.771,218.454,222.503,226.008,82.6619,205.413
4.08641,214.774,218.457,222.504,226.005,82.6536,205.402
4.0924,214.782,218.469,222.515,226.01,82.6452,205.393
4.09738,214.793,218.484,222.53,226.02,82.6383,205.388
4.10187,214.81,218.506,222.554,226.037,82.632,205.385
4.10586,214.828,218.531,222.582,226.056,82.6266,205.383
4.11084,214.858,218.571,222.627,226.09,82.6198,205.384
4.11683,214.885,218.607,222.674,226.131,82.6117,205.387
4.12281,214.891,218.617,222.695,226.157,82.6037,205.387
4.12879,214.88,218.601,222.687,226.161,82.5958,205.382
4.13477,214.861,218.577,222.665,226.148,82.5879,205.372
4.14076,214.846,218.555,222.639,226.129,82.5802,205.359
4.14774,214.831,218.533,222.611,226.104,82.5711,205.341
4.15372,214.814,218.509,222.581,226.078,82.5634,205.326
4.1597,214.8,218.489,222.554,226.053,82.5557,205.31
4.16569,214.797,218.484,222.542,226.037,82.548,205.296
4.17267,214.799,218.486,222.538,226.029,82.5391,205.283
4.17865,214.794,218.479,222.53,226.021,82.5314,205.272
4.18463,214.79,218.474,222.523,226.014,82.5238,205.261
4.19062,214.793,218.477,222.525,226.012,82.5161,205.251
4.1956,214.802,218.49,222.537,226.018,82.5097,205.245
4.20059,214.822,218.516,222.564,226.035,82.5034,205.242
4.20458,214.845,218.547,222.597,226.058,82.4983,205.241
4.20956,214.876,218.59,222.645,226.094,82.4921,205.244
4.21455,214.903,218.626,222.692,226.133,82.4859,205.248
4.22053,214.921,218.652,222.73,226.172,82.4786,205.252
4.22651,214.92,218.651,222.74,226.19,82.4714,205.252
4.23249,214.902,218.627,222.723,226.186,82.4643,205.245
4.23947,214.873,218.589,222.683,226.16,82.4561,205.231
4.24546,214.845,218.549,222.637,226.124,82.449,205.214
4.25144,214.823,218.518,222.596,226.088,82.442,205.197
4.25842,214.811,218.5,222.567,226.057,82.4339,205.178
4.2644,214.802,218.487,222.546,226.035,82.4269,205.163
4.27039,214.797,218.479,222.533,226.02,82.4199,205.151
4.27637,214.8,218.484,222.533,226.015,82.4128,205.14
4.28335,214.807,218.494,222.542,226.018,82.4046,205.132
4.28933,214.806,218.492,222.541,226.018,82.3976,205.124
4.29432,214.805,218.492,222.541,226.018,82.3917,205.118
4.2993,214.818,218.509,222.558,226.027,82.3859,205.113
4.30329,214.841,218.539,222.587,226.045,82.3812,205.112
4.30828,214.875,218.585,222.637,226.08,82.3755,205.114
4.31426,214.908,218.629,222.692,226.126,82.3687,205.119
4.32024,214.918,218.644,222.72,226.158,82.362,205.123
4.32623,214.907,218.631,222.717,226.167,82.3554,205.121
4.33221,214.889,218.607,222.697,226.159,82.3488,205.113
4.33819,214.873,218.586,222.673,226.142,82.3423,205.102
4.34418,214.862,218.57,222.653,226.124,82.3359,205.09
4.35116,214.851,218.554,222.631,226.103,82.3284,205.076
4.35714,214.836,218.533,222.605,226.081,82.322,205.064
4.36312,214.823,218.514,222.581,226.06,82.3156,205.05
4.3691,214.819,218.509,222.57,226.046,82.3092,205.039
4.37608,214.821,218.511,222.568,226.04,82.3018,205.028
4.38207,214.817,218.506,222.561,226.033,82.2953,205.018
4.38805,214.813,218.5,222.554,226.026,82.2889,205.009
4.39403,214.816,218.504,222.556,226.025,82.2825,205.001
4.39902,214.825,218.517,222.568,226.031,82.2772,204.996
4.40301,214.838,218.534,222.586,226.042,82.273,204.993
4.40799,214.865,218.571,222.625,226.068,82.2677,204.993
4.41398,214.898,218.614,222.676,226.108,82.2615,204.997
4.41996,214.912,218.635,222.707,226.14,82.2553,205.0
4.42594,214.907,218.629,222.711,226.152,82.2492,204.999
4.43292,214.887,218.603,222.689,226.143,82.2422,204.99
4.4399,214.856,218.559,222.642,226.111,82.2352,204.975
4.44589,214.826,218.518,222.593,226.072,82.2293,204.958
4.45187,214.81,218.494,222.559,226.038,82.2233,204.941
4.45685,214.813,218.496,222.552,226.023,82.2184,204.929
4.46084,214.828,218.516,222.565,226.024,82.2145,204.923
4.46383,214.845,218.538,222.584,226.033,82.2116,204.921
4.46683,214.866,218.565,222.611,226.049,82.2087,204.921
4.46842,214.879,218.583,222.629,226.06,82.2071,204.921
4.47353,214.915,218.632,222.687,226.105,82.2024,204.927
4.47562,214.928,218.65,222.71,226.124,82.2006,204.931
4.47729,214.937,218.663,222.727,226.139,82.1992,204.934
4.47896,214.945,218.674,222.743,226.154,82.198,204.937
4.48064,214.951,218.683,222.757,226.168,82.1969,204.94
4.48264,214.956,218.691,222.771,226.183,82.1957,204.943
4.48505,214.961,218.698,222.784,226.199,82.1945,204.947
4.48794,214.964,218.704,222.797,226.214,82.1936,204.951
4.49141,214.967,218.708,222.808,226.228,82.1934,204.955
4.49558,214.969,218.711,222.816,226.239,82.1951,204.96
4.50057,214.968,218.71,222.82,226.247,82.1994,204.965
4.50657,214.96,218.702,222.816,226.247,82.2066,204.971
4.51376,214.923,218.655,222.772,226.22,82.2172,204.972
4.52239,214.834,218.539,222.651,226.133,82.2313,204.959
4.53275,214.691,218.353,222.439,225.965,82.2484,204.923
4.54518,214.498,218.096,222.129,225.7,82.2687,204.855
4.5517,214.419,217.991,221.99,225.57,82.2771,204.815
4.55495,214.404,217.968,221.947,225.517,82.2804,204.796
4.5583,214.417,217.982,221.937,225.482,82.2835,204.778
4.56176,214.464,218.039,221.97,225.474,82.2851,204.764
4.56535,214.538,218.132,222.044,225.496,82.2846,204.753
4.56908,214.622,218.243,222.145,225.544,82.2809,204.746
4.57295,214.703,218.353,222.257,225.607,82.2782,204.744
4.57697,214.761,218.439,222.36,225.679,82.2714,204.741
4.58116,214.786,218.489,222.439,225.745,82.2627,204.735
4.58554,214.777,218.5,222.489,225.798,82.2514,204.722
4.59012,214.741,218.479,222.51,225.833,82.2374,204.7
4.59491,214.69,218.438,222.51,225.849,82.221,204.661
4.59995,214.628,218.383,222.488,225.846,82.2031,204.617
4.60525,214.565,218.322,222.455,225.829,82.1843,204.564
4.61086,214.507,218.264,222.42,225.8,82.1626,204.492
4.61679,214.444,218.195,222.369,225.756,82.1384,204.414
4.6231,214.376,218.12,222.305,225.698,82.1128,204.328
4.62983,214.304,218.035,222.229,225.627,82.0855,204.233
4.63705,214.223,217.936,222.137,225.542,82.0548,204.125
4.64483,214.13,217.821,222.028,225.441,82.0212,204.001
4.65327,214.023,217.687,221.9,225.322,81.9841,203.861
4.66249,213.905,217.537,221.755,225.186,81.9432,203.705
4.67264,213.779,217.374,221.592,225.032,81.8976,203.53
4.68394,213.651,217.204,221.418,224.862,81.8467,203.333
4.69667,213.538,217.049,221.257,224.685,81.789,203.105
4.71127,213.44,216.909,221.107,224.504,81.7225,202.844
4.72806,213.359,216.788,220.975,224.32,81.6457,202.547
4.74736,213.301,216.695,220.871,224.141,81.5573,202.213
4.76956,213.253,216.612,220.777,223.955,81.4561,201.84
4.79509,213.222,216.552,220.704,223.766,81.3403,201.42
4.82445,213.216,216.524,220.661,223.575,81.2085,200.948
4.85821,213.254,216.554,220.672,223.393,81.0585,200.416
4.89704,213.314,216.61,220.704,223.197,80.8884,199.817
4.94169,213.414,216.712,220.772,222.99,80.6958,199.141
4.99304,213.559,216.86,220.872,222.765,80.4785,198.376
5.04952,213.743,217.036,220.985,222.519,80.2443,197.549
5.11166,213.961,217.232,221.1,222.241,79.9929,196.655
5.18,214.205,217.443,221.21,221.924,79.7236,195.687
5.25518,214.475,217.669,221.314,221.562,79.4359,194.64
5.33788,214.762,217.903,221.406,221.151,79.1293,193.512
5.42885,215.057,218.138,221.48,220.684,78.3173,192.289
5.52891,215.357,218.368,221.529,220.156,77.957,190.976
5.63898,215.659,218.591,221.55,219.562,77.5845,189.568
5.76006,215.958,218.803,221.538,218.896,77.1932,188.064
5.89325,216.262,219.006,221.49,218.152,76.7837,186.457
6.03975,216.552,219.188,221.401,217.329,76.357,184.75
6.2009,216.83,219.349,221.269,216.421,75.9141,182.94
6.37817,217.102,219.494,221.089,215.42,75.4562,181.025
6.57317,217.358,219.617,220.86,214.325,74.985,179.008
6.74477,217.56,219.704,220.638,213.366,74.5923,177.298
6.89578,217.721,219.766,220.429,212.529,74.2636,175.841
7.00209,217.826,219.804,220.277,211.943,74.0393,174.84
7.09564,217.913,219.833,220.139,211.43,73.8489,173.977
7.17796,217.987,219.855,220.015,210.98,73.686,173.231
7.25041,218.049,219.873,219.902,210.586,73.5459,172.584
7.30141,218.092,219.884,219.822,210.309,73.4485,172.134
7.35141,218.133,219.894,219.743,210.038,73.355,171.697
7.40141,218.173,219.903,219.662,209.767,73.2629,171.265
7.45141,218.212,219.912,219.581,209.498,73.1722,170.837
7.50141,218.25,219.919,219.498,209.229,73.0829,170.413
7.55141,218.287,219.925,219.415,208.961,72.9948,169.994
7.60141,218.324,219.931,219.33,208.693,72.9081,169.579
7.62641,218.342,219.933,219.288,208.561,72.865,169.375
7.65516,218.362,219.936,219.239,208.409,72.8165,169.141
7.68822,218.385,219.938,219.182,208.233,72.7607,168.871
7.72624,218.411,219.941,219.116,208.031,72.6972,168.563
7.76997,218.441,219.943,219.039,207.799,72.6251,168.211
7.82025,218.474,219.945,218.949,207.532,72.5434,167.81
7.87557,218.511,219.945,218.849,207.238,72.4549,167.373
7.93641,218.55,219.944,218.736,206.915,72.3592,166.898
8.00334,218.592,219.941,218.609,206.559,71.8604,166.375
8.07696,218.638,219.936,218.467,206.169,71.7396,165.809
8.15794,218.686,219.927,218.308,205.74,71.6144,165.194
8.24702,218.737,219.914,218.13,205.27,71.4801,164.528
8.34501,218.791,219.897,217.93,204.756,71.3365,163.809
8.4528,218.846,219.873,217.706,204.194,71.183,163.034
8.57136,218.903,219.842,217.456,203.58,71.0196,162.2
8.70179,218.961,219.802,217.176,202.911,70.8459,161.304
8.84525,219.018,219.752,216.864,202.181,70.6615,160.342
9.00307,219.075,219.689,216.514,201.386,70.4666,159.312
9.17666,219.13,219.612,216.125,200.521,70.2606,158.212
9.36761,219.183,219.518,215.691,199.583,70.042,157.037
9.57766,219.232,219.405,215.207,198.566,69.811,155.786
9.78981,219.273,219.282,214.713,197.553,69.5866,154.562
10.0041,219.306,219.148,214.21,196.546,69.3689,153.365
10.2205,219.332,219.003,213.697,195.543,69.1581,152.193
10.4391,219.35,218.849,213.175,194.546,68.9536,151.047
10.6598,219.359,218.682,212.643,193.554,68.7548,149.925
10.8025,219.362,218.572,212.298,192.919,68.2911,149.203
10.9281,219.363,218.472,211.993,192.365,68.173,148.581
11.0386,219.361,218.382,211.725,191.882,68.0742,148.042
11.1359,219.358,218.301,211.488,191.459,67.9891,147.575
11.2043,219.355,218.243,211.321,191.163,67.93,147.249
11.2646,219.352,218.191,211.174,190.904,67.8787,146.965
11.3176,219.348,218.146,211.045,190.677,67.8341,146.717
11.3676,219.345,218.102,210.924,190.465,67.793,146.487
11.4176,219.341,218.059,210.802,190.255,67.7524,146.259
11.4676,219.337,218.015,210.681,190.045,67.7123,146.033
11.5176,219.332,217.97,210.56,189.836,67.6725,145.808
11.5676,219.327,217.925,210.438,189.627,67.6332,145.584
11.6076,219.323,217.889,210.341,189.461,67.602,145.407
11.6536,219.317,217.847,210.229,189.271,67.5665,145.204
11.7065,219.311,217.798,210.099,189.05,67.5258,144.97
11.7647,219.303,217.743,209.956,188.808,67.4816,144.714
11.8287,219.293,217.682,209.798,188.544,67.4336,144.436
11.8991,219.282,217.614,209.624,188.254,67.3816,144.132
11.9766,219.268,217.538,209.432,187.937,67.3253,143.802
12.0618,219.252,217.454,209.221,187.59,67.2645,143.444
12.1555,219.233,217.359,208.989,187.212,67.1989,143.054
12.2585,219.21,217.253,208.733,186.798,67.1283,142.631
12.372,219.183,217.135,208.452,186.347,67.0522,142.173
12.4967,219.15,217.002,208.141,185.855,66.9706,141.678
12.6339,219.11,216.853,207.799,185.318,66.883,141.142
12.7848,219.062,216.685,207.423,184.734,66.7892,140.563
12.9508,219.005,216.496,207.009,184.099,66.6892,139.94
13.1335,218.937,216.284,206.553,183.41,66.5825,139.271
13.3344,218.854,216.045,206.052,182.662,66.1757,138.539
13.5373,218.764,215.797,205.546,181.917,66.0535,137.82
13.7422,218.666,215.542,205.035,181.174,65.9373,137.111
13.9492,218.56,215.278,204.519,180.435,65.8247,136.412
14.1582,218.445,215.006,203.999,179.698,65.7153,135.724
14.3694,218.322,214.726,203.475,178.965,65.6089,135.046
14.5826,218.19,214.438,202.946,178.235,65.5054,134.377
14.798,218.049,214.141,202.412,177.508,65.4046,133.718
15.0155,217.899,213.835,201.874,176.784,65.3063,133.069
15.2352,217.74,213.521,201.33,176.062,65.2106,132.428
15.4571,217.572,213.197,200.782,175.344,65.117,131.796
15.6812,217.393,212.865,200.229,174.628,65.0257,131.173
15.9076,217.205,212.524,199.672,173.916,64.793,130.551
16.1362,217.007,212.174,199.11,173.206,64.6997,129.939
16.3672,216.799,211.816,198.544,172.499,64.6099,129.334
16.6004,216.581,211.448,197.974,171.795,64.5226,128.738
16.7888,216.399,211.148,197.516,171.234,64.454,128.266
16.9215,216.269,210.936,197.193,170.842,64.4064,127.938
17.0382,216.152,210.747,196.91,170.499,64.3654,127.653
17.1204,216.069,210.616,196.713,170.262,63.8188,127.446
17.1928,215.996,210.499,196.54,170.053,63.7833,127.265
17.2564,215.931,210.396,196.388,169.871,63.7555,127.107
17.3124,215.873,210.305,196.254,169.711,63.7315,126.969
17.3624,215.82,210.224,196.134,169.568,63.7104,126.847
17.4124,215.768,210.142,196.015,169.426,63.6897,126.725
17.4624,215.715,210.06,195.895,169.284,63.6692,126.604
17.5124,215.662,209.978,195.776,169.142,63.6491,126.483
17.5521,215.619,209.913,195.681,169.03,63.6332,126.388
17.5807,215.588,209.866,195.613,168.949,63.6219,126.32
17.6135,215.553,209.812,195.535,168.857,63.6091,126.241
17.6513,215.512,209.749,195.445,168.751,63.5945,126.152
17.6948,215.464,209.677,195.341,168.629,63.5779,126.049
17.7447,215.409,209.594,195.223,168.489,63.5591,125.932
17.8022,215.346,209.499,195.086,168.329,63.5378,125.798
17.8654,215.275,209.393,194.936,168.154,63.5148,125.651
17.9349,215.197,209.277,194.772,167.962,63.4899,125.491
18.0114,215.111,209.149,194.591,167.751,63.463,125.317
18.0956,215.014,209.007,194.392,167.521,63.4341,125.126
18.1881,214.907,208.851,194.174,167.269,63.4029,124.919
18.2899,214.789,208.679,193.935,166.993,63.3693,124.693
18.4019,214.656,208.489,193.673,166.692,63.3333,124.448
18.5251,214.507,208.276,193.381,166.359,63.294,124.177
18.6606,214.341,208.042,193.061,165.995,63.2519,123.884
18.8097,214.156,207.783,192.711,165.598,63.2067,123.566
18.9736,213.95,207.497,192.327,165.166,63.1584,123.221
19.154,213.719,207.181,191.906,164.695,63.1066,122.848
19.3524,213.461,206.833,191.446,164.183,63.0513,122.444
19.5706,213.171,206.446,190.942,163.627,62.9923,122.009
19.791,212.872,206.053,190.435,163.073,62.9343,121.578
20.0137,212.565,205.654,189.925,162.52,62.8772,121.15
20.2385,212.248,205.248,189.414,161.968,62.8211,120.727
20.4656,211.923,204.835,188.899,161.418,62.7658,120.307
20.695,211.589,204.416,188.382,160.87,62.7113,119.89
20.9266,211.245,203.991,187.863,160.323,62.6575,119.477
21.1606,210.892,203.559,187.34,159.778,62.6045,119.068
21.3969,210.53,203.12,186.816,159.234,62.5522,118.662
21.6356,210.159,202.674,186.289,158.692,62.5005,118.259
21.8766,209.779,202.222,185.759,158.151,62.4494,117.859
22.1201,209.389,201.763,185.227,157.612,62.3989,117.463
22.366,208.989,201.298,184.692,157.074,62.349,117.069
22.6144,208.58,200.825,184.154,156.537,62.2996,116.677
22.8652,208.161,200.345,183.613,156.0,62.2508,116.289
23.1186,207.733,199.857,183.067,155.462,61.3982,115.859
23.3745,207.295,199.362,182.518,154.923,61.3158,115.437
23.6329,206.848,198.859,181.965,154.383,61.2439,115.021
23.894,206.39,198.349,181.408,153.843,61.1772,114.612
24.1576,205.923,197.831,180.847,153.303,61.1147,114.207
24.4239,205.445,197.306,180.283,152.762,61.0556,113.808
24.6929,204.958,196.773,179.714,152.222,60.9992,113.412
24.9645,204.461,196.233,179.142,151.681,60.9451,113.021
25.2389,203.954,195.686,178.566,151.141,60.8928,112.634
25.516,203.438,195.13,177.986,150.6,60.842,112.249
25.7958,202.911,194.568,177.403,150.06,60.7924,111.868
26.0785,202.374,193.998,176.815,149.52,60.744,111.49
26.364,201.827,193.42,176.224,148.979,60.6965,111.114
26.6523,201.271,192.835,175.629,148.439,60.6498,110.741
26.9436,200.704,192.242,175.029,147.899,60.6038,110.371
27.2377,200.127,191.642,174.426,147.357,60.5584,110.001
27.5348,199.541,191.034,173.817,146.813,60.5135,109.634
27.8349,198.945,190.418,173.204,146.268,60.4692,109.267
28.1379,198.338,189.795,172.586,145.721,60.4253,108.902
28.444,197.722,189.165,171.964,145.174,60.3817,108.537
28.7531,197.096,188.526,171.337,144.625,60.3386,108.174
29.0654,196.461,187.881,170.706,144.074,60.2957,107.811
29.3807,195.815,187.228,170.071,143.523,60.2531,107.45
29.6993,195.16,186.567,169.431,142.97,60.2107,107.089
30.021,194.496,185.899,168.787,142.416,60.1686,106.729
30.3459,193.822,185.223,168.139,141.861,60.1267,106.369
30.674,193.138,184.541,167.486,141.305,60.085,106.011
31.0055,192.446,183.851,166.829,140.747,60.0435,105.652
31.3403,191.744,183.154,166.169,140.189,60.0021,105.294
31.6784,191.033,182.449,165.504,139.629,59.9609,104.937
32.0199,190.313,181.737,164.833,139.066,59.9199,104.579
32.3648,189.584,181.018,164.157,138.502,59.879,104.222
32.7131,188.846,180.292,163.478,137.936,59.8382,103.864
33.065,188.1,179.559,162.794,137.367,59.7974,103.504
33.4203,187.344,178.818,162.106,136.796,59.7564,103.142
33.7792,186.581,178.071,161.413,136.222,59.7153,102.778
34.1417,185.808,177.318,160.716,135.646,59.674,102.412
34.5079,185.028,176.557,160.015,135.067,59.6324,102.045
34.8776,184.239,175.79,159.309,134.484,59.2536,101.651
35.2511,183.443,175.017,158.599,133.897,59.196,101.258
35.6283,182.638,174.237,157.884,133.308,59.1423,100.868
36.0093,181.826,173.45,157.165,132.715,59.0915,100.479
36.3941,181.006,172.658,156.441,132.12,59.0425,100.09
36.7828,180.178,171.859,155.714,131.522,58.995,99.7019
37.1753,179.343,171.054,154.982,130.921,58.9484,99.3139
37.5718,178.502,170.244,154.246,130.318,58.9024,98.926
37.9722,177.653,169.428,153.506,129.713,58.857,98.538
38.3767,176.797,168.607,152.762,129.106,58.8119,98.1503
38.7851,175.934,167.78,152.014,128.497,58.767,97.7633
39.1977,175.065,166.947,151.261,127.886,58.7224,97.377
39.6144,174.189,166.108,150.506,127.274,58.678,96.9914
40.0352,173.307,165.264,149.746,126.661,58.6337,96.6061
40.4603,172.418,164.415,148.982,126.046,58.5897,96.2213
40.8896,171.523,163.56,148.215,125.429,58.5458,95.8369
