time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
16.1026,33.7013,34.113,33.6427,33.9482,33.8831,34.0638,33.8696,34.0051,33.7869
16.3377,33.445,33.8167,33.3489,33.6616,33.6247,33.779,33.6133,33.7102,33.5007
16.5753,33.1907,33.5217,33.0575,33.3807,33.3685,33.4991,33.3595,33.4153,33.2199
16.8151,32.9372,33.2272,32.7696,33.105,33.1151,33.2229,33.1075,33.1219,32.9454
17.0574,32.6858,32.933,32.4835,32.8339,32.8647,32.9496,32.8582,32.8292,32.6776
17.3021,32.4369,32.64,32.199,32.5643,32.6164,32.6757,32.5997,32.5365,32.415
17.5492,32.1898,32.3325,31.918,32.2959,32.3639,32.4058,32.3833,32.2448,32.157
17.7988,31.9452,32.0672,31.6406,32.0278,32.172,32.1615,32.1912,31.9426,31.9003
18.0509,31.678,31.8075,31.3447,31.7409,31.9741,31.9161,31.9908,31.637,31.631
18.3056,31.488,31.5766,31.0664,31.519,31.7881,31.6912,31.8102,31.401,31.3694
18.5627,31.3274,31.3522,30.7618,31.3075,31.5994,31.47,31.6303,31.1832,31.1296
18.8225,31.1717,31.1281,30.5436,31.0966,31.4075,31.2494,31.4491,30.9665,30.9348
19.0848,31.0131,30.9042,30.3516,30.8854,31.2189,31.0292,31.2682,30.7495,30.7466
19.3498,30.8487,30.6808,30.1595,30.6762,31.0347,30.8141,31.088,30.5318,30.5556
19.6174,30.6807,30.4582,29.9666,30.4673,30.8501,30.6029,30.8927,30.3142,30.3644
19.8877,30.5096,30.2014,29.7725,30.2665,30.6852,30.3921,30.7563,30.0963,30.1706
20.1607,30.3328,30.0464,29.5779,30.0601,30.5791,30.2441,30.6542,29.8448,29.9865
20.4364,30.1762,29.9083,29.3839,29.8935,30.4715,30.0999,30.5405,29.6934,29.8006
20.7149,30.1028,29.7646,29.1724,29.767,30.376,29.9625,30.4726,29.5647,29.6223
20.9962,30.0306,29.6717,29.0116,29.6418,30.2958,29.852,30.4047,29.4332,29.5156
21.2803,29.9828,29.5881,28.9176,29.5477,30.2107,29.7423,30.3313,29.3587,29.4131
21.5672,29.9511,29.5069,28.8137,29.4593,30.121,29.6333,30.2535,29.2923,29.3159
21.857,29.9096,29.4268,28.772,29.3696,30.0296,29.5269,30.1728,29.2263,29.2413
22.1497,29.8547,29.3481,28.7334,29.2799,29.9387,29.4246,30.0898,29.1599,29.1633
22.4453,29.7927,29.2706,28.6901,29.1914,29.8493,29.3257,30.0052,29.0934,29.0826
22.7439,29.7269,29.194,28.643,29.1042,29.7615,29.2293,29.9197,29.027,29.0008
23.0454,29.6584,29.1182,28.5927,29.0189,29.6756,29.1355,29.8337,28.9609,28.919
23.35,29.5877,29.0435,28.54,28.9356,29.5919,29.0445,29.7471,28.8952,28.8379
23.6576,29.5153,28.9699,28.4857,28.8544,29.5104,28.9562,29.6599,28.83,28.758
23.9683,29.4417,28.8974,28.4306,28.7752,29.4311,28.8705,29.5722,28.7655,28.6798
24.2821,29.367,28.8261,28.3753,28.6982,29.3542,28.7873,29.4839,28.7018,28.6034
24.599,29.2909,28.7562,28.3203,28.6237,29.2802,28.7074,29.3949,28.639,28.5296
24.9191,29.2136,28.6878,28.2659,28.5516,29.2088,28.6301,29.3051,28.5773,28.4582
25.2425,29.1358,28.6206,28.2123,28.4812,29.1395,28.5549,29.2151,28.5165,28.3886
25.569,29.0576,28.5546,28.1597,28.4125,29.0721,28.4814,29.1251,28.4569,28.3208
25.8988,28.9794,28.4899,28.1083,28.3454,29.0066,28.4097,29.0352,28.3983,28.255
26.2319,28.9012,28.4266,28.0581,28.28,28.943,28.3399,28.9455,28.3409,28.1909
26.5683,28.8229,28.365,28.0094,28.2165,28.8816,28.2721,28.8559,28.2849,28.1289
26.9081,28.7446,28.3047,27.9618,28.1545,28.8219,28.206,28.7666,28.23,28.0686
27.2514,28.6666,28.2458,27.9153,28.094,28.7637,28.1416,28.6776,28.1763,28.0099
27.598,28.5885,28.1886,27.8701,28.0352,28.7074,28.0791,28.5889,28.1239,27.953
27.9481,28.5107,28.1328,27.8259,27.9777,28.6526,28.0181,28.5008,28.0725,27.8975
28.3017,28.433,28.0783,27.7828,27.9216,28.5992,27.9588,28.413,28.0223,27.8434
28.6588,28.3554,28.0255,27.7407,27.867,28.5473,27.9012,28.3256,27.9732,27.7908
29.0195,28.2779,27.9742,27.6997,27.8138,28.4967,27.8453,28.2387,27.9251,27.7397
29.3838,28.2006,27.9245,27.6596,27.762,28.4475,27.7911,28.1524,27.8782,27.6899
29.7518,28.1151,27.8656,27.6121,27.7043,28.394,27.7312,28.058,27.8218,27.6359
30.1234,28.036,27.8157,27.5718,27.653,28.3455,27.6781,27.9705,27.7742,27.5872
30.4988,27.9574,27.7673,27.5327,27.603,28.2982,27.6263,27.8836,27.7277,27.5398
30.8779,27.8793,27.7199,27.4945,27.5541,28.252,27.5758,27.7973,27.6823,27.4936
31.2608,27.8017,27.674,27.4574,27.5063,28.2068,27.5266,27.7118,27.638,27.4485
31.6475,27.7249,27.6294,27.4212,27.4598,28.1625,27.4788,27.6273,27.5949,27.4046
32.0381,27.6487,27.586,27.3861,27.4145,28.1193,27.4324,27.5437,27.5529,27.362
32.4326,27.5735,27.5438,27.3519,27.3704,28.0771,27.3873,27.4612,27.512,27.3205
32.8311,27.499,27.5028,27.3187,27.3275,28.0357,27.3434,27.3795,27.4722,27.2801
33.2335,27.4253,27.4629,27.2865,27.2857,27.9953,27.3007,27.2986,27.4335,27.2408
33.6399,27.3523,27.4241,27.2552,27.245,27.9557,27.2591,27.2184,27.3959,27.2026
34.0504,27.2801,27.3864,27.2247,27.2054,27.9168,27.2187,27.1393,27.3593,27.1654
34.4651,27.2087,27.3498,27.1951,27.167,27.8786,27.1796,27.0613,27.3238,27.1293
34.8838,27.138,27.3143,27.1664,27.1297,27.8413,27.1416,26.9841,27.2894,27.0943
35.3068,27.068,27.2798,27.1386,27.0934,27.8047,27.1047,26.9076,27.2558,27.0602
