®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.84156,216.037,220.08,224.644,229.496,88.4359,223.843
1.84325,216.037,220.08,224.644,229.496,88.4315,223.838
1.84494,216.037,220.08,224.645,229.497,88.4271,223.832
1.8469,216.037,220.08,224.645,229.497,88.422,223.826
1.84859,216.037,220.08,224.645,229.497,88.4176,223.82
1.85027,216.037,220.08,224.645,229.498,88.4132,223.815
1.85252,216.037,220.081,224.646,229.498,88.4075,223.808
1.8542,216.037,220.081,224.646,229.499,88.4031,223.802
1.85589,216.038,220.081,224.647,229.499,88.3987,223.797
1.85758,216.038,220.082,224.648,229.5,88.3944,223.791
1.85926,216.038,220.082,224.648,229.5,88.3901,223.786
1.86094,216.038,220.083,224.649,229.501,88.3858,223.781
1.86263,216.039,220.083,224.649,229.502,88.3815,223.776
1.86432,216.039,220.083,224.65,229.502,88.3772,223.771
1.86572,216.039,220.083,224.65,229.503,88.3736,223.766
1.86684,216.039,220.083,224.65,229.503,88.3707,223.763
1.86797,216.039,220.083,224.65,229.503,88.3679,223.759
1.86965,216.038,220.083,224.65,229.504,88.3636,223.754
1.87106,216.038,220.083,224.65,229.504,88.36,223.75
1.87274,216.038,220.082,224.65,229.504,88.3558,223.745
1.87443,216.037,220.082,224.65,229.504,88.3515,223.739
1.87611,216.037,220.082,224.65,229.504,88.3473,223.734
1.87808,216.036,220.082,224.65,229.505,88.3423,223.728
1.87976,216.036,220.081,224.65,229.505,88.338,223.722
1.88145,216.036,220.081,224.65,229.505,88.3337,223.717
1.88313,216.035,220.081,224.651,229.506,88.3294,223.712
1.8851,216.035,220.081,224.651,229.507,88.3243,223.705
1.88679,216.035,220.082,224.652,229.508,88.32,223.7
1.88847,216.036,220.083,224.654,229.509,88.3156,223.695
1.89016,216.036,220.084,224.655,229.51,88.3113,223.69
1.89212,216.037,220.085,224.657,229.512,88.3062,223.684
1.89381,216.037,220.086,224.659,229.514,88.3019,223.68
1.89549,216.038,220.087,224.661,229.516,88.2975,223.675
1.89718,216.039,220.089,224.662,229.518,88.2932,223.671
1.89886,216.039,220.09,224.664,229.52,88.2888,223.666
1.89999,216.04,220.091,224.665,229.521,88.2859,223.663
1.90139,216.04,220.091,224.666,229.523,88.2822,223.66
1.90252,216.041,220.092,224.667,229.524,88.2793,223.657
1.9042,216.041,220.093,224.668,229.525,88.275,223.652
1.9056,216.041,220.093,224.669,229.527,88.2713,223.649
1.90729,216.041,220.093,224.67,229.528,88.2669,223.644
1.90898,216.041,220.093,224.67,229.529,88.2626,223.64
1.91066,216.041,220.093,224.671,229.529,88.2582,223.635
1.91263,216.04,220.093,224.671,229.53,88.2531,223.629
1.91431,216.04,220.093,224.671,229.531,88.2487,223.624
1.916,216.04,220.093,224.671,229.531,88.2443,223.619
1.91768,216.039,220.093,224.672,229.532,88.2399,223.614
1.91965,216.039,220.093,224.672,229.532,88.2347,223.607
1.92133,216.039,220.094,224.673,229.533,88.2303,223.602
1.92302,216.04,220.094,224.673,229.534,88.2259,223.597
1.92471,216.04,220.095,224.674,229.534,88.2214,223.591
1.92667,216.04,220.095,224.675,229.535,88.2162,223.585
1.92836,216.04,220.096,224.676,229.536,88.2117,223.579
1.93004,216.041,220.096,224.677,229.537,88.2073,223.574
1.93173,216.041,220.097,224.678,229.538,88.2028,223.569
1.93341,216.042,220.098,224.679,229.539,88.1983,223.563
1.93454,216.042,220.098,224.679,229.54,88.1952,223.56
1.93566,216.042,220.099,224.68,229.54,88.1922,223.556
1.93706,216.043,220.1,224.681,229.541,88.1884,223.552
1.93875,216.043,220.1,224.682,229.542,88.1839,223.546
1.94015,216.044,220.101,224.683,229.543,88.1801,223.542
1.94184,216.044,220.102,224.684,229.544,88.1755,223.536
1.94352,216.045,220.103,224.685,229.545,88.171,223.531
1.94549,216.045,220.103,224.686,229.547,88.1656,223.525
1.94718,216.045,220.104,224.687,229.548,88.161,223.519
1.94886,216.046,220.105,224.688,229.549,88.1564,223.514
1.95083,216.046,220.106,224.69,229.55,88.151,223.508
1.95251,216.047,220.106,224.691,229.551,88.1463,223.503
1.9542,216.047,220.107,224.692,229.552,88.1416,223.497
1.95616,216.048,220.108,224.693,229.554,88.1362,223.491
1.95785,216.048,220.109,224.694,229.555,88.1315,223.486
1.95953,216.049,220.11,224.695,229.556,88.1268,223.48
1.9615,216.049,220.111,224.697,229.558,88.1214,223.474
1.96318,216.05,220.111,224.698,229.559,88.1166,223.469
1.96487,216.051,220.112,224.699,229.56,88.1119,223.464
1.96656,216.051,220.113,224.7,229.561,88.1072,223.458
1.96824,216.052,220.114,224.701,229.563,88.1025,223.453
1.96936,216.052,220.114,224.702,229.563,88.0993,223.449
1.97049,216.052,220.115,224.702,229.564,88.0961,223.446
1.97189,216.053,220.116,224.703,229.565,88.0922,223.441
1.97358,216.054,220.116,224.704,229.566,88.0875,223.435
1.97498,216.054,220.117,224.705,229.567,88.0835,223.431
1.97667,216.055,220.118,224.706,229.568,88.0787,223.425
1.97835,216.055,220.119,224.707,229.569,88.074,223.42
1.98032,216.056,220.12,224.708,229.569,88.0684,223.413
1.982,216.056,220.12,224.709,229.57,88.0636,223.407
1.98369,216.057,220.121,224.709,229.571,88.0588,223.401
1.98537,216.057,220.121,224.71,229.571,88.054,223.395
1.98734,216.057,220.121,224.71,229.572,88.0484,223.389
1.98903,216.057,220.121,224.71,229.572,88.0435,223.382
1.99099,216.057,220.122,224.711,229.573,88.0378,223.375
1.99268,216.058,220.122,224.712,229.574,88.0329,223.369
1.99436,216.058,220.123,224.713,229.574,88.0281,223.363
1.99605,216.059,220.124,224.714,229.575,88.0232,223.357
1.99801,216.06,220.125,224.715,229.576,88.0175,223.35
1.9997,216.061,220.126,224.716,229.577,88.0126,223.344
2.00138,216.062,220.127,224.718,229.578,88.0077,223.338
2.00307,216.062,220.128,224.719,229.579,88.0027,223.332
2.00419,216.063,220.129,224.719,229.58,87.9994,223.328
2.0056,216.063,220.129,224.72,229.581,87.9953,223.323
2.00672,216.063,220.129,224.72,229.581,87.992,223.319
2.00813,216.064,220.13,224.721,229.582,87.9878,223.314
2.00981,216.064,220.13,224.721,229.582,87.9829,223.308
2.0115,216.064,220.13,224.722,229.583,87.9779,223.302
2.01318,216.064,220.131,224.722,229.583,87.9728,223.296
2.01487,216.065,220.132,224.723,229.584,87.9678,223.29
2.01655,216.065,220.132,224.724,229.585,87.9628,223.284
2.0188,216.066,220.134,224.726,229.586,87.956,223.275
2.02048,216.067,220.135,224.727,229.587,87.951,223.269
2.02217,216.068,220.136,224.728,229.588,87.9459,223.263
2.02385,216.069,220.137,224.73,229.59,87.9408,223.257
2.02554,216.07,220.138,224.731,229.591,87.9357,223.251
2.02723,216.07,220.139,224.732,229.592,87.9306,223.245
2.02947,216.071,220.139,224.733,229.593,87.9239,223.237
2.03116,216.071,220.14,224.733,229.594,87.9187,223.231
2.03284,216.071,220.14,224.734,229.594,87.9136,223.224
2.03453,216.072,220.14,224.734,229.595,87.9085,223.218
2.03621,216.071,220.14,224.734,229.595,87.9033,223.212
2.0379,216.071,220.14,224.734,229.595,87.8981,223.205
2.0393,216.071,220.14,224.734,229.595,87.8938,223.2
2.04071,216.071,220.14,224.734,229.595,87.8894,223.194
2.04183,216.071,220.14,224.734,229.595,87.8859,223.19
2.04324,216.071,220.14,224.734,229.595,87.8816,223.184
2.04492,216.072,220.141,224.735,229.595,87.8763,223.177
2.04661,216.072,220.141,224.735,229.596,87.8711,223.17
2.04829,216.073,220.142,224.736,229.596,87.8658,223.163
2.04998,216.073,220.143,224.737,229.597,87.8605,223.156
2.05166,216.074,220.144,224.738,229.597,87.8552,223.149
2.05363,216.075,220.145,224.739,229.598,87.8491,223.141
2.05531,216.075,220.145,224.74,229.599,87.8438,223.134
2.05728,216.076,220.146,224.741,229.599,87.8376,223.126
2.05896,216.076,220.146,224.741,229.6,87.8323,223.12
2.06121,216.076,220.147,224.742,229.6,87.8252,223.111
2.0629,216.076,220.147,224.742,229.6,87.8198,223.104
2.06458,216.076,220.147,224.742,229.6,87.8145,223.097
2.06683,216.076,220.146,224.742,229.6,87.8073,223.088
2.06852,216.076,220.146,224.742,229.6,87.8019,223.081
2.0702,216.076,220.146,224.742,229.6,87.7965,223.074
2.07245,216.076,220.146,224.741,229.6,87.7894,223.064
2.07413,216.076,220.146,224.741,229.6,87.7839,223.057
2.07554,216.076,220.146,224.741,229.6,87.7794,223.051
2.07666,216.076,220.146,224.741,229.599,87.7757,223.046
2.07778,216.076,220.146,224.741,229.599,87.7721,223.041
2.07913,216.076,220.146,224.741,229.599,87.7676,223.035
2.08014,216.076,220.146,224.742,229.599,87.7643,223.03
2.08115,216.076,220.147,224.742,229.599,87.761,223.026
2.08217,216.077,220.147,224.743,229.6,87.7576,223.021
2.08318,216.077,220.148,224.743,229.6,87.7543,223.017
2.08425,216.078,220.149,224.744,229.601,87.7508,223.012
2.08494,216.079,220.15,224.745,229.601,87.7485,223.009
2.08605,216.08,220.151,224.746,229.601,87.7451,223.004
2.08676,216.08,220.152,224.747,229.602,87.7429,223.001
2.08732,216.081,220.152,224.747,229.602,87.7412,222.999
2.08777,216.081,220.153,224.748,229.602,87.7398,222.997
2.08823,216.082,220.153,224.748,229.602,87.7385,222.995
2.08868,216.082,220.154,224.748,229.602,87.7372,222.993
2.08922,216.083,220.154,224.749,229.602,87.7357,222.991
2.08987,216.083,220.154,224.749,229.602,87.7339,222.989
2.09066,216.083,220.155,224.749,229.602,87.7317,222.985
2.09159,216.084,220.155,224.75,229.602,87.7292,222.982
2.09272,216.084,220.155,224.75,229.602,87.7264,222.978
2.09407,216.084,220.155,224.75,229.602,87.7235,222.974
2.09569,216.083,220.155,224.749,229.601,87.7208,222.969
2.09764,216.081,220.153,224.746,229.598,87.7189,222.966
2.09997,216.075,220.146,224.741,229.594,87.7171,222.961
2.10277,216.065,220.138,224.733,229.589,87.715,222.956
2.10613,216.059,220.136,224.736,229.592,87.7113,222.95
2.11017,216.071,220.157,224.76,229.608,87.7065,222.945
2.11501,216.093,220.193,224.804,229.644,87.7002,222.949
2.12082,216.098,220.209,224.833,229.679,87.6913,222.958
2.12778,216.024,220.124,224.746,229.62,87.6788,222.931
2.13615,215.815,219.858,224.432,229.334,87.6608,222.775
2.14618,215.537,219.499,223.988,228.871,87.6328,222.452
2.15823,215.28,219.166,223.56,228.361,87.5895,222.003
2.17268,214.982,218.782,223.073,227.762,87.5262,221.428
2.179,214.948,218.738,222.994,227.605,87.4904,221.205
2.18186,215.003,218.805,223.047,227.597,87.4699,221.12
2.1848,215.122,218.951,223.181,227.648,87.4459,221.047
2.18783,215.287,219.158,223.385,227.756,87.4188,220.989
2.19095,215.474,219.398,223.635,227.906,87.39,220.944
2.19418,215.658,219.645,223.913,228.096,87.3593,220.915
2.19751,215.804,219.855,224.174,228.296,87.3254,220.896
2.20096,215.908,220.022,224.406,228.491,87.2898,220.882
2.20453,215.964,220.132,224.589,228.664,87.2509,220.869
2.20824,215.984,220.201,224.732,228.815,87.2106,220.853
2.21208,215.976,220.231,224.835,228.942,87.1684,220.836
2.21608,215.941,220.223,224.893,229.038,87.123,220.813
2.22025,215.887,220.184,224.911,229.1,87.074,220.776
2.2246,215.814,220.12,224.896,229.135,87.0232,220.731
2.22914,215.741,220.048,224.865,229.15,86.9678,220.672
2.2339,215.669,219.973,224.819,229.146,86.9092,220.599
2.2389,215.593,219.888,224.759,229.126,86.8482,220.518
2.24417,215.531,219.817,224.706,229.102,86.7832,220.422
2.24972,215.476,219.751,224.651,229.07,86.7143,220.314
2.2556,215.421,219.682,224.591,229.031,86.6413,220.196
2.26185,215.364,219.608,224.524,228.985,86.5644,220.069
2.26852,215.306,219.532,224.454,228.934,86.4829,219.931
2.27567,215.245,219.451,224.376,228.875,86.3961,219.78
2.28336,215.182,219.365,224.293,228.81,86.3031,219.616
2.29169,215.116,219.273,224.203,228.737,86.2029,219.436
2.30078,215.053,219.185,224.115,228.662,86.0938,219.237
2.31078,215.022,219.135,224.065,228.601,85.9745,219.011
2.32189,214.992,219.087,224.016,228.539,85.843,218.764
2.33439,214.973,219.053,223.98,228.479,85.6966,218.489
2.34868,214.976,219.044,223.964,228.422,85.5313,218.176
2.36511,215.009,219.07,223.978,228.371,85.3436,217.818
2.384,215.054,219.107,223.998,228.311,85.1312,217.409
2.40573,215.121,219.163,224.027,228.243,84.891,216.941
2.43071,215.218,219.238,224.064,228.16,84.6203,216.404
2.45945,215.351,219.331,224.098,228.051,84.3161,215.788
2.49249,215.622,219.514,224.163,227.909,83.9752,215.068
2.53049,216.025,219.789,224.26,227.733,83.5949,214.242
2.57419,216.469,220.09,224.365,227.531,83.1726,213.315
2.62444,216.95,220.4,224.46,227.29,82.7054,212.268
2.67973,217.416,220.65,224.484,226.99,82.2122,211.142
2.74054,217.895,220.846,224.408,226.584,81.6935,209.913
2.80743,218.39,221.002,224.221,226.035,80.6304,208.554
2.881,218.883,221.135,223.942,225.337,80.0466,207.055
2.96194,219.352,221.249,223.583,224.481,79.4476,205.403
3.05097,219.75,221.347,223.222,223.577,78.8263,203.642
3.14891,220.073,221.42,222.875,222.653,78.184,201.776
3.23509,220.289,221.465,222.617,221.915,77.6468,200.196
3.31093,220.439,221.495,222.425,221.318,77.1963,198.854
3.37767,220.547,221.515,222.279,220.829,76.8165,197.707
3.43639,220.63,221.531,222.165,220.422,76.4948,196.723
3.48639,220.693,221.543,222.079,220.091,76.2295,195.903
3.5364,220.751,221.553,221.994,219.763,75.9734,195.093
3.5864,220.803,221.563,221.918,219.449,75.7254,194.302
3.63639,220.85,221.569,221.842,219.136,75.4853,193.52
3.68639,220.893,221.576,221.772,218.833,75.2531,192.756
3.74139,220.936,221.582,221.697,218.503,75.0064,191.928
3.80189,220.977,221.584,221.613,218.141,74.7452,191.032
3.86844,221.016,221.582,221.518,217.746,74.4698,190.067
3.94165,221.051,221.574,221.413,217.313,74.1801,189.028
4.02218,221.082,221.561,221.294,216.838,73.876,187.91
4.11075,221.107,221.54,221.16,216.319,73.5585,186.711
4.20819,221.127,221.512,221.01,215.753,73.2283,185.428
4.31537,221.145,221.482,220.851,215.141,72.8865,184.061
4.43327,221.159,221.446,220.674,214.473,72.5343,182.604
4.56295,221.168,221.405,220.479,213.747,72.1731,181.056
4.70561,221.18,221.365,220.268,212.96,71.8044,179.418
4.86253,221.188,221.319,220.032,212.101,71.4299,177.684
5.03514,221.199,221.272,219.771,211.167,70.5914,175.844
5.22502,221.211,221.221,219.477,210.149,70.1961,173.912
5.43388,221.227,221.167,219.148,209.042,69.8056,171.89
5.64483,221.248,221.116,218.81,207.938,69.446,169.946
5.85789,221.276,221.067,218.461,206.836,69.1134,168.074
6.07308,221.309,221.017,218.099,205.735,68.8045,166.271
6.29043,221.344,220.965,217.723,204.636,68.5169,164.532
6.50994,221.378,220.904,217.329,203.534,68.248,162.846
6.73166,221.415,220.84,216.921,202.434,67.9959,161.218
6.9108,221.445,220.783,216.584,201.553,67.41,159.934
7.03691,221.466,220.742,216.344,200.937,67.2697,159.051
7.1479,221.484,220.704,216.129,200.398,67.1526,158.289
7.24556,221.5,220.669,215.939,199.927,67.0523,157.63
7.33151,221.513,220.636,215.77,199.514,66.9659,157.059
7.39201,221.522,220.613,215.65,199.224,66.916,156.661
7.44526,221.53,220.592,215.543,198.97,66.8793,156.314
7.49526,221.537,220.571,215.443,198.732,66.8445,155.992
7.54526,221.544,220.551,215.342,198.495,66.809,155.672
7.59526,221.55,220.529,215.241,198.258,66.7739,155.355
7.64526,221.557,220.507,215.139,198.022,66.7396,155.041
7.69526,221.563,220.485,215.037,197.787,66.7057,154.73
7.71192,221.565,220.477,215.003,197.709,66.6994,154.627
7.73109,221.567,220.469,214.964,197.62,66.6865,154.51
7.75313,221.569,220.459,214.919,197.517,66.6724,154.375
7.77848,221.572,220.447,214.866,197.398,66.6551,154.22
7.80763,221.575,220.433,214.806,197.262,66.6353,154.042
7.84115,221.579,220.417,214.736,197.106,66.6127,153.839
7.8797,221.582,220.398,214.655,196.926,66.5872,153.607
7.92404,221.586,220.375,214.562,196.719,66.5584,153.342
7.97502,221.59,220.349,214.454,196.483,66.5264,153.04
8.0311,221.593,220.319,214.334,196.223,66.4929,152.71
8.09279,221.596,220.284,214.201,195.938,66.4575,152.352
8.16065,221.598,220.245,214.054,195.625,66.4202,151.962
8.2353,221.6,220.2,213.891,195.283,66.3812,151.539
8.31741,221.599,220.148,213.709,194.908,66.3398,151.081
8.40773,221.598,220.089,213.508,194.498,66.2964,150.584
8.50708,221.593,220.022,213.286,194.05,66.2508,150.048
8.61637,221.586,219.945,213.039,193.561,66.2026,149.47
8.73658,221.576,219.857,212.764,193.028,66.1517,148.846
8.86882,221.562,219.755,212.461,192.446,65.7689,148.167
9.01429,221.542,219.639,212.123,191.811,65.7036,147.436
9.17429,221.517,219.506,211.749,191.121,65.6372,146.654
9.3503,221.484,219.353,211.334,190.37,65.5678,145.818
9.54391,221.442,219.178,210.875,189.556,65.4942,144.927
9.75688,221.389,218.978,210.366,188.674,65.4164,143.979
9.97199,221.328,218.768,209.85,187.796,65.3428,143.052
10.1892,221.26,218.547,209.325,186.923,65.2716,142.145
10.4087,221.184,218.317,208.793,186.054,65.2016,141.258
10.6303,221.1,218.076,208.253,185.191,65.1331,140.39
10.8541,221.008,217.826,207.707,184.333,65.0653,139.541
11.0802,220.907,217.565,207.154,183.48,64.8511,138.702
11.2629,220.82,217.349,206.707,182.799,64.8,138.041
11.4236,220.739,217.155,206.313,182.208,64.756,137.472
11.5651,220.665,216.982,205.966,181.692,64.718,136.98
11.6646,220.611,216.859,205.722,181.332,64.6943,136.639
11.7523,220.563,216.75,205.507,181.017,64.6717,136.342
11.8294,220.519,216.653,205.319,180.742,63.9549,136.071
11.8973,220.48,216.567,205.152,180.5,63.9256,135.835
11.9473,220.451,216.503,205.03,180.323,63.9082,135.663
11.9973,220.421,216.439,204.907,180.146,63.8903,135.492
12.0473,220.391,216.374,204.785,179.969,63.8723,135.322
12.0973,220.361,216.31,204.662,179.794,63.8545,135.153
12.1473,220.33,216.245,204.54,179.619,63.837,134.985
12.1793,220.311,216.203,204.462,179.508,63.8272,134.88
12.2162,220.288,216.155,204.373,179.38,63.815,134.758
12.2586,220.261,216.1,204.27,179.234,63.8008,134.62
12.3073,220.23,216.036,204.152,179.067,63.7843,134.462
12.3634,220.194,215.962,204.014,178.873,63.7655,134.28
12.425,220.153,215.879,203.863,178.661,63.7453,134.081
12.4929,220.108,215.788,203.697,178.429,63.7238,133.865
12.5675,220.057,215.687,203.514,178.175,63.7007,133.629
12.6495,220.0,215.575,203.313,177.896,63.676,133.372
12.7398,219.937,215.451,203.092,177.592,63.6496,133.093
12.8391,219.865,215.313,202.849,177.259,63.6214,132.79
12.9484,219.784,215.159,202.582,176.896,63.5914,132.461
13.0685,219.693,214.989,202.288,176.499,63.5595,132.104
13.2007,219.59,214.8,201.965,176.067,63.5256,131.719
13.3461,219.473,214.589,201.61,175.596,63.4897,131.302
13.506,219.341,214.354,201.219,175.082,63.4517,130.851
13.682,219.191,214.092,200.788,174.522,63.4115,130.365
13.8755,219.02,213.799,200.315,173.915,63.3692,129.842
14.0884,218.825,213.471,199.795,173.255,63.3248,129.281
14.3034,218.622,213.136,199.27,172.597,63.2832,128.726
14.5205,218.409,212.792,198.741,171.942,63.2433,128.179
14.7398,218.188,212.44,198.208,171.289,63.2046,127.64
14.9614,217.957,212.08,197.67,170.638,63.1671,127.107
15.1851,217.716,211.711,197.129,169.99,63.1307,126.581
15.411,217.465,211.334,196.583,169.345,63.0953,126.061
15.6393,217.204,210.948,196.034,168.702,63.061,125.548
15.8698,216.932,210.554,195.481,168.061,63.0279,125.042
16.1026,216.651,210.152,194.924,167.423,62.9958,124.541
16.3377,216.359,209.742,194.364,166.788,62.9645,124.047
16.5753,216.059,209.326,193.802,166.156,62.9343,123.559
16.8151,215.749,208.902,193.237,165.527,62.9049,123.077
17.0574,215.429,208.472,192.67,164.9,62.8764,122.6
17.3021,215.1,208.035,192.101,164.277,62.8485,122.129
17.5492,214.762,207.591,191.529,163.656,62.8214,121.663
17.7988,214.413,207.14,190.954,163.035,61.7664,121.148
18.0509,214.053,206.682,190.377,162.415,61.6765,120.643
18.3056,213.682,206.215,189.798,161.796,61.5987,120.147
18.5627,213.3,205.741,189.216,161.178,61.5263,119.659
18.8225,212.907,205.259,188.631,160.563,61.4585,119.178
19.0848,212.503,204.769,188.043,159.949,61.3943,118.704
19.3498,212.088,204.271,187.453,159.338,61.3332,118.237
19.6174,211.662,203.766,186.859,158.728,61.2745,117.775
19.8877,211.224,203.252,186.264,158.121,61.2179,117.32
20.1607,210.775,202.731,185.665,157.516,61.163,116.869
20.4364,210.315,202.203,185.065,156.914,61.1097,116.424
20.7149,209.843,201.666,184.462,156.314,61.0576,115.983
20.9962,209.36,201.122,183.856,155.716,61.0067,115.546
21.2803,208.866,200.569,183.247,155.119,60.9567,115.114
21.5672,208.36,200.008,182.633,154.524,60.9077,114.687
21.857,207.842,199.437,182.016,153.93,60.8595,114.263
22.1497,207.313,198.858,181.394,153.338,60.8121,113.844
22.4453,206.772,198.27,180.768,152.747,60.7654,113.428
22.7439,206.22,197.673,180.138,152.157,60.7193,113.016
23.0454,205.656,197.067,179.504,151.567,60.6739,112.608
23.35,205.08,196.453,178.867,150.979,60.629,112.202
23.6576,204.493,195.83,178.225,150.392,60.5847,111.8
23.9683,203.894,195.199,177.579,149.805,60.5409,111.4
24.2821,203.284,194.559,176.93,149.219,60.4975,111.003
24.599,202.662,193.91,176.276,148.634,60.4546,110.609
24.9191,202.028,193.253,175.619,148.049,60.4122,110.217
25.2425,201.383,192.588,174.958,147.465,60.3701,109.828
25.569,200.727,191.914,174.292,146.881,60.3284,109.441
25.8988,200.06,191.231,173.622,146.296,60.2871,109.056
26.2319,199.381,190.541,172.947,145.71,60.2461,108.671
26.5683,198.691,189.841,172.267,145.121,60.2054,108.288
26.9081,197.99,189.134,171.582,144.531,60.165,107.906
27.2514,197.278,188.418,170.892,143.94,60.1249,107.524
27.598,196.554,187.693,170.197,143.347,60.085,107.143
27.9481,195.821,186.961,169.498,142.753,60.0453,106.763
28.3017,195.076,186.22,168.794,142.158,60.0058,106.383
28.6588,194.32,185.471,168.085,141.561,59.9665,106.004
29.0195,193.555,184.714,167.372,140.963,59.9275,105.626
29.3838,192.778,183.949,166.654,140.362,59.5139,105.22
29.7518,191.992,183.176,165.931,139.757,59.4593,104.818
30.1234,191.196,182.395,165.204,139.152,59.4091,104.421
30.4988,190.39,181.607,164.471,138.544,59.3619,104.026
30.8779,189.574,180.809,163.732,137.931,59.3168,103.632
31.2608,188.748,180.005,162.988,137.315,59.2732,103.238
31.6475,187.914,179.193,162.239,136.697,59.2306,102.844
32.0381,187.069,178.373,161.485,136.075,59.1886,102.448
32.4326,186.216,177.546,160.726,135.451,59.1469,102.05
32.8311,185.354,176.711,159.963,134.823,59.1055,101.651
33.2335,184.483,175.87,159.194,134.193,59.0641,101.251
33.6399,183.603,175.021,158.421,133.561,59.0228,100.849
34.0504,182.715,174.166,157.643,132.925,58.9814,100.447
34.4651,181.819,173.303,156.86,132.288,58.9401,100.044
34.8838,180.914,172.435,156.074,131.648,58.8987,99.6401
35.3068,180.002,171.56,155.282,131.006,58.8573,99.2355
