time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
24.407,7.74474,6.96427,6.74855,7.26347,7.59627,7.3736,7.95074,6.83223,7.25623
24.7148,7.67444,6.89632,6.69125,7.18339,7.51793,7.28708,7.86825,6.77173,7.17702
25.0257,7.60327,6.82925,6.63396,7.10499,7.44127,7.20258,7.785,6.7118,7.09922
25.3397,7.53119,6.76325,6.57707,7.02883,7.36689,7.12069,7.70089,6.65256,7.02354
25.6568,7.45837,6.69838,6.5208,6.95483,7.29475,7.04126,7.61588,6.59409,6.94995
25.9771,7.38521,6.63452,6.4653,6.88254,7.22438,6.9637,7.53041,6.53645,6.87806
26.3006,7.31155,6.57191,6.41081,6.8123,7.15621,6.88842,7.44438,6.4798,6.80827
26.6273,7.23709,6.51074,6.35746,6.74429,7.09045,6.81563,7.35775,6.42432,6.74075
26.9573,7.16229,6.45084,6.3052,6.67808,7.0266,6.74479,7.27101,6.36994,6.67505
27.2906,7.08731,6.39223,6.25401,6.61354,6.96456,6.6758,7.18433,6.31666,6.61106
27.6272,7.00368,6.32456,6.19542,6.54324,6.89835,6.60109,7.08885,6.25415,6.54268
27.9672,6.92648,6.26615,6.14439,6.48014,6.83816,6.53385,7.00039,6.20066,6.48047
28.3106,6.84955,6.20935,6.09472,6.41869,6.77973,6.46844,6.91248,6.14856,6.41996
28.6575,6.77278,6.15362,6.04602,6.35845,6.72261,6.40436,6.82486,6.09738,6.36074
29.0078,6.69633,6.09933,5.99844,6.29969,6.66706,6.34198,6.73785,6.04733,6.30301
29.3616,6.62023,6.04653,5.95201,6.24243,6.61302,6.28134,6.65154,5.99845,6.24679
29.7189,6.54449,5.99522,5.90672,6.18667,6.56044,6.22242,6.56587,5.95074,6.19206
30.0798,6.46911,5.94538,5.86258,6.13238,6.50928,6.16518,6.48079,5.9042,6.13879
30.4443,6.39409,5.89696,5.81956,6.07949,6.45945,6.10956,6.39614,5.8588,6.08693
30.8125,6.31942,5.84993,5.77765,6.02796,6.41092,6.05553,6.312,5.81451,6.03644
31.1843,6.24507,5.80425,5.73681,5.97777,6.36361,6.00302,6.22834,5.77131,5.98727
31.5599,6.17099,5.75987,5.69704,5.92888,6.31748,5.952,6.1453,5.72919,5.9394
