®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.85346,223.598,227.347,231.573,236.051,91.0428,228.23
1.85549,223.598,227.347,231.573,236.051,91.0015,228.222
1.85722,223.598,227.347,231.574,236.05,90.9663,228.215
1.85925,223.599,227.347,231.574,236.05,90.9255,228.206
1.86099,223.599,227.348,231.574,236.05,90.8908,228.199
1.86272,223.599,227.348,231.574,236.05,90.8565,228.192
1.86446,223.599,227.348,231.574,236.05,90.8224,228.185
1.86562,223.599,227.348,231.574,236.05,90.7996,228.181
1.86706,223.6,227.348,231.574,236.05,90.771,228.175
1.86851,223.6,227.348,231.574,236.05,90.7421,228.169
1.86996,223.6,227.348,231.574,236.05,90.7128,228.163
1.87169,223.6,227.348,231.574,236.049,90.6771,228.156
1.87343,223.6,227.348,231.574,236.049,90.6411,228.149
1.87517,223.6,227.348,231.574,236.049,90.605,228.142
1.8769,223.6,227.348,231.574,236.048,90.5692,228.134
1.87893,223.6,227.348,231.574,236.048,90.5279,228.126
1.88066,223.6,227.348,231.573,236.048,90.4928,228.119
1.88269,223.601,227.349,231.574,236.047,90.4525,228.11
1.88443,223.601,227.349,231.574,236.047,90.4182,228.103
1.88616,223.601,227.349,231.574,236.047,90.3843,228.096
1.88819,223.602,227.35,231.574,236.046,90.3449,228.088
1.88992,223.602,227.35,231.574,236.046,90.3111,228.08
1.89166,223.603,227.35,231.575,236.046,90.2774,228.073
1.8934,223.603,227.351,231.575,236.046,90.2437,228.066
1.89542,223.604,227.351,231.575,236.046,90.2049,228.058
1.89716,223.604,227.351,231.575,236.046,90.1719,228.051
1.8986,223.604,227.352,231.575,236.046,90.1446,228.045
1.89976,223.604,227.352,231.575,236.046,90.1228,228.04
1.90121,223.605,227.352,231.576,236.046,90.0955,228.034
1.90266,223.605,227.352,231.576,236.045,90.068,228.029
1.90439,223.605,227.352,231.576,236.045,90.0344,228.022
1.90613,223.605,227.352,231.576,236.045,90.0003,228.015
1.90786,223.605,227.352,231.576,236.045,89.966,228.008
1.9096,223.606,227.353,231.576,236.045,89.932,228.001
1.91134,223.606,227.353,231.576,236.045,89.8982,227.994
1.91336,223.606,227.353,231.576,236.045,89.8593,227.986
1.9151,223.606,227.353,231.577,236.045,89.8263,227.979
1.91683,223.607,227.354,231.577,236.045,89.7936,227.972
1.91886,223.607,227.354,231.577,236.045,89.7558,227.964
1.9206,223.607,227.354,231.578,236.045,89.7235,227.958
1.92233,223.608,227.355,231.578,236.046,89.6913,227.951
1.92436,223.608,227.355,231.579,236.046,89.6537,227.943
1.92609,223.609,227.356,231.58,236.047,89.6214,227.937
1.92783,223.609,227.356,231.58,236.047,89.5893,227.931
1.92957,223.609,227.357,231.581,236.048,89.5576,227.924
1.9313,223.61,227.357,231.581,236.048,89.5261,227.918
1.93246,223.61,227.357,231.582,236.049,89.5052,227.914
1.93391,223.61,227.358,231.582,236.049,89.479,227.908
1.93506,223.61,227.358,231.582,236.049,89.458,227.904
1.9368,223.61,227.358,231.583,236.05,89.4261,227.898
1.93854,223.61,227.358,231.583,236.05,89.3937,227.892
1.94027,223.611,227.359,231.583,236.051,89.3608,227.886
1.94201,223.611,227.359,231.584,236.051,89.328,227.879
1.94375,223.611,227.359,231.584,236.052,89.2956,227.873
1.94577,223.611,227.359,231.585,236.052,89.2581,227.866
1.94751,223.611,227.36,231.585,236.053,89.2264,227.86
1.94953,223.612,227.36,231.586,236.054,89.1899,227.853
1.95127,223.612,227.361,231.586,236.054,89.1587,227.847
1.953,223.612,227.361,231.587,236.055,89.1279,227.841
1.95503,223.613,227.362,231.588,236.056,89.0921,227.834
1.95677,223.613,227.362,231.589,236.056,89.0612,227.828
1.9585,223.614,227.363,231.589,236.057,89.0301,227.822
1.96024,223.614,227.363,231.59,236.058,89.0005,227.816
1.96227,223.615,227.364,231.591,236.059,88.9834,227.809
1.964,223.615,227.364,231.591,236.059,88.9782,227.803
1.96516,223.615,227.365,231.592,236.06,88.9748,227.799
1.9666,223.615,227.365,231.592,236.06,88.9707,227.794
1.96776,223.615,227.365,231.592,236.061,88.9674,227.79
1.9695,223.616,227.365,231.593,236.061,88.9625,227.784
1.97095,223.616,227.366,231.593,236.062,88.9584,227.779
1.97268,223.616,227.366,231.594,236.063,88.9535,227.773
1.97442,223.616,227.366,231.594,236.063,88.9487,227.767
1.97644,223.617,227.367,231.595,236.064,88.943,227.761
1.97818,223.617,227.367,231.596,236.065,88.9381,227.755
1.97992,223.617,227.368,231.596,236.065,88.9333,227.749
1.98194,223.618,227.368,231.597,236.066,88.9276,227.742
1.98368,223.618,227.369,231.597,236.067,88.9228,227.736
1.98541,223.618,227.369,231.598,236.067,88.9179,227.73
1.98744,223.619,227.37,231.599,236.068,88.9123,227.724
1.98918,223.619,227.37,231.599,236.069,88.9075,227.718
1.99091,223.62,227.371,231.6,236.069,88.9027,227.712
1.99294,223.62,227.371,231.601,236.07,88.8972,227.705
1.99467,223.62,227.372,231.601,236.071,88.8924,227.7
1.99641,223.621,227.372,231.602,236.071,88.8876,227.694
1.99786,223.621,227.372,231.602,236.072,88.8837,227.689
1.9993,223.621,227.373,231.603,236.072,88.8797,227.684
2.00046,223.621,227.373,231.603,236.073,88.8765,227.681
2.00191,223.622,227.373,231.603,236.073,88.8726,227.676
2.00364,223.622,227.373,231.604,236.074,88.8679,227.67
2.00538,223.622,227.374,231.604,236.074,88.8632,227.664
2.00712,223.622,227.374,231.605,236.075,88.8585,227.659
2.00885,223.622,227.374,231.605,236.076,88.8539,227.653
2.01059,223.623,227.375,231.606,236.076,88.8492,227.648
2.01233,223.623,227.375,231.606,236.077,88.8445,227.642
2.01435,223.623,227.376,231.607,236.077,88.8391,227.635
2.01609,223.624,227.376,231.607,236.078,88.8345,227.63
2.01638,223.624,227.376,231.608,236.078,88.8336,227.629
2.01642,223.624,227.376,231.608,236.078,88.8335,227.629
2.01646,223.624,227.376,231.608,236.078,88.8334,227.629
2.01651,223.624,227.376,231.608,236.078,88.8333,227.628
2.01657,223.624,227.376,231.608,236.078,88.8331,227.628
2.01664,223.624,227.376,231.608,236.078,88.8329,227.628
2.01673,223.624,227.376,231.608,236.078,88.8327,227.628
2.01684,223.624,227.376,231.608,236.078,88.8324,227.627
2.01696,223.624,227.376,231.608,236.078,88.8321,227.627
2.01711,223.624,227.376,231.608,236.078,88.8317,227.627
2.0173,223.624,227.377,231.608,236.079,88.8312,227.626
2.01751,223.624,227.377,231.608,236.079,88.8306,227.625
2.01778,223.624,227.377,231.608,236.079,88.8299,227.624
2.01809,223.624,227.377,231.608,236.079,88.8291,227.623
2.01847,223.624,227.377,231.609,236.079,88.8281,227.622
2.01892,223.624,227.377,231.609,236.079,88.8269,227.621
2.01946,223.623,227.376,231.608,236.079,88.8254,227.619
2.02012,223.622,227.374,231.607,236.079,88.8237,227.617
2.0209,223.619,227.371,231.604,236.077,88.8216,227.614
2.02184,223.615,227.366,231.6,236.076,88.8191,227.61
2.02347,223.61,227.361,231.595,236.072,88.8146,227.604
2.02415,223.608,227.358,231.593,236.071,88.8127,227.601
2.02625,223.602,227.352,231.587,236.067,88.8066,227.593
2.02819,223.595,227.345,231.581,236.063,88.8007,227.584
2.02917,223.59,227.34,231.577,236.06,88.7976,227.579
2.03163,223.578,227.327,231.566,236.053,88.7899,227.565
2.03338,223.566,227.315,231.556,236.047,88.7841,227.555
2.03572,223.55,227.301,231.545,236.039,88.7762,227.54
2.03747,223.538,227.29,231.538,236.034,88.7699,227.528
2.0398,223.524,227.279,231.533,236.031,88.7612,227.512
2.04097,223.516,227.274,231.531,236.031,88.7566,227.504
2.04331,223.504,227.269,231.535,236.035,88.7472,227.488
2.04448,223.499,227.269,231.54,236.039,88.7419,227.48
2.04681,223.498,227.279,231.559,236.055,88.7313,227.465
2.04798,223.501,227.289,231.575,236.067,88.7256,227.459
2.05032,223.512,227.313,231.609,236.096,88.7142,227.45
2.05149,223.52,227.328,231.631,236.115,88.7081,227.447
2.05382,223.531,227.352,231.669,236.152,88.8081,227.443
2.05663,223.543,227.379,231.713,236.197,88.957,227.441
2.05943,223.554,227.404,231.755,236.243,89.1056,227.444
2.06153,223.561,227.422,231.786,236.279,89.2361,227.447
2.06434,223.567,227.442,231.823,236.323,89.4366,227.452
2.06714,223.574,227.462,231.858,236.366,89.6387,227.457
2.06924,223.582,227.481,231.888,236.4,89.8205,227.459
2.07205,223.595,227.507,231.927,236.443,90.0101,227.461
2.07345,223.604,227.523,231.949,236.467,90.109,227.463
2.07625,223.616,227.547,231.986,236.509,90.2898,227.465
2.07793,223.621,227.559,232.006,236.534,90.4299,227.465
2.07962,223.622,227.567,232.022,236.555,90.5682,227.464
2.0813,223.621,227.572,232.034,236.573,90.7234,227.46
2.08214,223.62,227.574,232.04,236.582,90.8176,227.457
2.08298,223.619,227.576,232.045,236.589,90.9251,227.453
2.08513,223.619,227.583,232.06,236.606,91.1494,227.442
2.08601,223.62,227.587,232.066,236.613,91.2366,227.437
2.08672,223.622,227.591,232.071,236.618,91.3007,227.433
2.08743,223.624,227.595,232.076,236.624,91.3642,227.428
2.08834,223.628,227.601,232.084,236.63,91.446,227.421
2.08953,223.633,227.61,232.094,236.639,91.5608,227.413
2.09108,223.639,227.621,232.107,236.65,91.6645,227.401
2.0931,223.646,227.632,232.121,236.665,91.6981,227.387
2.09572,223.649,227.64,232.132,236.68,91.6092,227.37
2.09913,223.641,227.633,232.131,236.687,91.327,227.344
2.10355,223.61,227.599,232.103,236.676,90.8421,227.303
2.10931,223.564,227.549,232.058,236.653,90.4508,227.239
2.11679,223.517,227.49,231.986,236.589,89.6532,227.13
2.12539,223.429,227.377,231.854,236.47,88.8106,226.976
2.13529,223.259,227.155,231.589,236.231,88.0611,226.748
2.14667,223.062,226.901,231.287,235.947,87.9354,226.457
2.15967,222.886,226.672,231.002,235.646,87.8026,226.099
2.17462,222.74,226.477,230.745,235.34,87.6468,225.669
2.19181,222.607,226.302,230.519,235.053,87.4622,225.185
2.21158,222.479,226.131,230.305,234.772,87.2458,224.642
2.23431,222.372,225.977,230.111,234.505,86.993,224.043
2.26045,222.286,225.836,229.924,234.233,86.7033,223.377
2.29052,222.208,225.696,229.738,233.954,86.3738,222.638
2.3251,222.151,225.581,229.585,233.695,86.0002,221.824
2.36486,222.118,225.498,229.471,233.45,85.5825,220.924
2.41058,222.112,225.451,229.397,233.211,85.1185,219.922
2.46317,222.13,225.437,229.357,232.968,84.6067,218.803
2.52101,222.167,225.449,229.342,232.717,84.0684,217.602
2.58464,222.218,225.48,229.343,232.446,83.5047,216.314
2.65463,222.28,225.524,229.351,232.147,82.917,214.93
2.71622,222.336,225.566,229.359,231.878,82.4216,213.738
2.77042,222.385,225.602,229.364,231.637,82.0027,212.707
2.82042,222.43,225.635,229.366,231.411,81.6301,211.769
2.87042,222.474,225.668,229.367,231.18,81.2707,210.846
2.92042,222.519,225.701,229.365,230.946,80.9239,209.936
2.97042,222.562,225.733,229.361,230.708,79.947,209.033
3.02042,222.606,225.765,229.355,230.466,79.6087,208.145
3.03292,222.616,225.773,229.353,230.407,79.5258,207.928
3.0472,222.629,225.782,229.352,230.338,79.4345,207.678
3.06363,222.643,225.793,229.35,230.258,79.33,207.39
3.08252,222.659,225.805,229.347,230.166,79.2113,207.06
3.10425,222.678,225.819,229.343,230.059,79.0767,206.683
3.12923,222.7,225.836,229.339,229.935,78.9243,206.252
3.15797,222.727,225.856,229.336,229.794,78.7521,205.76
3.19101,222.758,225.882,229.334,229.632,78.5581,205.201
3.22901,222.799,225.919,229.338,229.449,78.3403,204.564
3.27271,222.855,225.972,229.352,229.241,78.0969,203.839
3.32296,222.93,226.043,229.376,229.007,77.826,203.019
3.37824,223.017,226.121,229.401,228.747,77.5382,202.132
3.43905,223.127,226.212,229.425,228.458,77.2338,201.172
3.50594,223.258,226.312,229.442,228.131,76.913,200.136
3.57951,223.411,226.423,229.451,227.76,76.6026,199.02
3.66045,223.588,226.545,229.448,227.339,76.4521,197.82
3.74948,223.793,226.681,229.433,226.862,76.3027,196.532
3.84741,224.021,226.826,229.399,226.322,76.1333,195.153
3.95513,224.269,226.975,229.341,225.714,75.9525,193.681
4.07363,224.531,227.122,229.253,225.03,75.7628,192.113
4.20398,224.797,227.26,229.127,224.264,75.562,190.446
4.34736,225.058,227.38,228.959,223.412,75.3528,188.682
4.50508,225.304,227.476,228.742,222.466,75.1348,186.817
4.67857,225.526,227.542,228.473,221.425,74.9062,184.856
4.83124,225.688,227.575,228.219,220.511,74.7397,183.195
4.96559,225.811,227.592,227.987,219.713,74.5939,181.783
5.06017,225.889,227.6,227.821,219.154,74.5078,180.812
5.14341,225.953,227.604,227.674,218.666,74.4182,179.976
5.21665,226.006,227.605,227.541,218.236,74.3461,179.252
5.26822,226.042,227.605,227.448,217.936,73.7923,178.744
5.31822,226.075,227.605,227.357,217.645,73.7297,178.258
5.36822,226.107,227.603,227.264,217.354,73.6752,177.776
5.41822,226.138,227.601,227.172,217.064,73.6185,177.301
5.46822,226.169,227.598,227.078,216.776,73.5629,176.831
5.51822,226.198,227.595,226.984,216.487,73.5112,176.367
5.57322,226.229,227.591,226.88,216.172,73.4481,175.863
5.63372,226.263,227.585,226.764,215.825,73.3851,175.315
5.70027,226.297,227.576,226.633,215.444,73.3265,174.722
5.77347,226.332,227.562,226.486,215.025,73.2531,174.078
5.854,226.366,227.543,226.319,214.564,73.1173,173.382
5.94257,226.398,227.515,226.13,214.058,72.9716,172.628
6.04001,226.427,227.479,225.917,213.504,72.8162,171.815
6.14719,226.454,227.433,225.677,212.897,72.6509,170.939
6.26509,226.476,227.376,225.408,212.235,72.4755,169.998
6.39477,226.494,227.307,225.107,211.51,72.2896,168.987
6.53743,226.508,227.224,224.77,210.721,72.0934,167.905
6.69435,226.518,227.128,224.395,209.862,71.887,166.749
6.86696,226.525,227.018,223.978,208.928,71.6704,165.517
7.05684,226.528,226.891,223.515,207.916,71.4439,164.207
7.2657,226.528,226.747,223.003,206.82,71.2077,162.819
7.47665,226.528,226.599,222.483,205.73,70.9812,161.467
7.68971,226.528,226.446,221.957,204.651,70.3168,160.137
7.9049,226.525,226.286,221.419,203.569,70.0909,158.831
8.12224,226.523,226.122,220.875,202.495,69.8764,157.554
8.34176,226.516,225.949,220.321,201.425,69.6693,156.307
8.56347,226.507,225.77,219.761,200.363,69.4693,155.087
8.7874,226.496,225.584,219.193,199.308,69.2761,153.895
9.01357,226.48,225.388,218.616,198.258,69.0897,152.729
9.24199,226.457,225.183,218.031,197.215,68.9096,151.589
9.47271,226.426,224.966,217.437,196.178,68.7349,150.473
9.70573,226.388,224.738,216.835,195.148,68.566,149.382
9.94108,226.34,224.499,216.225,194.125,68.4028,148.315
10.1788,226.284,224.249,215.606,193.108,67.8702,147.254
10.4189,226.218,223.987,214.981,192.098,67.703,146.217
10.6614,226.141,223.713,214.347,191.095,67.5455,145.203
10.9062,226.054,223.427,213.707,190.099,67.3944,144.212
11.1536,225.955,223.129,213.06,189.11,67.2491,143.242
11.4034,225.845,222.819,212.406,188.129,67.1092,142.293
11.6558,225.723,222.496,211.746,187.155,66.9743,141.365
11.9106,225.588,222.16,211.08,186.189,66.844,140.455
12.168,225.44,221.812,210.407,185.23,66.7181,139.565
12.428,225.279,221.451,209.729,184.279,66.4226,138.683
12.6381,225.142,221.154,209.181,183.521,66.3209,137.987
12.8078,225.026,220.911,208.74,182.915,66.2421,137.436
12.9273,224.942,220.738,208.429,182.493,66.1878,137.053
13.0324,224.866,220.584,208.157,182.124,66.1409,136.721
13.125,224.798,220.448,207.917,181.801,66.1004,136.431
13.1901,224.749,220.351,207.748,181.574,66.0721,136.229
13.2474,224.706,220.267,207.601,181.378,66.0477,136.054
13.2979,224.668,220.192,207.472,181.206,66.0265,135.901
13.3479,224.63,220.118,207.343,181.036,65.4391,135.743
13.3979,224.591,220.043,207.215,180.866,65.4092,135.587
13.4479,224.552,219.968,207.087,180.697,65.3834,135.431
13.4979,224.512,219.893,206.959,180.528,65.3581,135.277
13.5166,224.497,219.865,206.912,180.465,65.3485,135.219
13.5381,224.48,219.833,206.856,180.392,65.3377,135.152
13.5628,224.46,219.795,206.793,180.309,65.3254,135.077
13.5913,224.437,219.752,206.72,180.214,65.3114,134.99
13.624,224.411,219.702,206.636,180.104,65.2955,134.89
13.6616,224.38,219.645,206.54,179.978,65.2774,134.776
13.7049,224.344,219.579,206.429,179.834,65.2569,134.646
13.7546,224.303,219.502,206.302,179.668,65.2337,134.497
13.8118,224.255,219.414,206.156,179.479,65.2074,134.327
13.8748,224.201,219.317,205.995,179.271,65.179,134.141
13.944,224.141,219.209,205.818,179.043,65.1484,133.938
14.0202,224.074,219.088,205.622,178.791,65.1151,133.715
14.1039,223.999,218.955,205.405,178.515,65.0792,133.472
14.1961,223.914,218.807,205.168,178.213,65.0406,133.207
14.2974,223.82,218.643,204.907,177.883,64.9992,132.919
14.4089,223.714,218.462,204.62,177.522,64.9548,132.606
14.5316,223.596,218.261,204.304,177.128,64.9072,132.267
14.6665,223.462,218.038,203.958,176.699,64.8563,131.899
14.8149,223.312,217.79,203.578,176.23,64.8019,131.501
14.9781,223.143,217.516,203.16,175.72,64.7439,131.07
15.1577,222.952,217.21,202.702,175.164,64.682,130.605
15.3552,222.735,216.87,202.199,174.561,64.6161,130.104
15.5725,222.488,216.491,201.646,173.904,64.5458,129.563
15.7919,222.231,216.103,201.089,173.25,64.4769,129.028
16.0136,221.965,215.708,200.529,172.597,64.4095,128.499
16.2374,221.689,215.305,199.966,171.948,64.3435,127.977
16.4636,221.404,214.896,199.401,171.302,64.2788,127.46
16.6919,221.108,214.478,198.832,170.658,64.2152,126.949
16.9226,220.804,214.055,198.261,170.017,64.1527,126.444
17.1555,220.49,213.624,197.688,169.378,64.0913,125.944
17.3908,220.167,213.187,197.112,168.741,64.0311,125.449
17.6284,219.834,212.743,196.534,168.107,63.972,124.959
17.8684,219.49,212.292,195.953,167.476,63.914,124.475
18.1108,219.135,211.832,195.369,166.844,62.9378,123.947
18.3557,218.77,211.365,194.783,166.213,62.8459,123.43
18.6029,218.393,210.891,194.194,165.584,62.7657,122.922
18.8527,218.006,210.408,193.602,164.956,62.691,122.422
19.1049,217.607,209.918,193.007,164.329,62.6208,121.93
19.3597,217.198,209.42,192.41,163.704,62.5543,121.444
19.617,216.777,208.914,191.809,163.082,62.4909,120.965
19.8769,216.346,208.4,191.206,162.461,62.4301,120.493
20.1394,215.902,207.879,190.6,161.842,62.3714,120.026
20.4046,215.448,207.349,189.991,161.226,62.3145,119.565
20.6723,214.982,206.812,189.379,160.611,62.2593,119.109
20.9428,214.504,206.266,188.765,159.999,62.2054,118.658
21.2159,214.015,205.712,188.146,159.389,62.1528,118.213
21.4918,213.514,205.148,187.522,158.779,62.1012,117.772
21.7705,213.001,204.575,186.895,158.171,62.0506,117.335
22.0519,212.477,203.994,186.263,157.564,62.0009,116.902
22.3361,211.941,203.403,185.627,156.958,61.952,116.473
22.6232,211.393,202.804,184.987,156.353,61.9038,116.047
22.9132,210.833,202.195,184.343,155.749,61.8562,115.625
23.206,210.262,201.578,183.695,155.146,61.8093,115.206
23.5018,209.679,200.953,183.044,154.544,61.7629,114.79
23.8005,209.084,200.319,182.388,153.943,61.7171,114.378
24.1023,208.477,199.676,181.729,153.343,61.6719,113.968
24.407,207.859,199.025,181.065,152.743,61.6271,113.562
24.7148,207.229,198.365,180.398,152.145,61.5829,113.158
25.0257,206.588,197.697,179.727,151.546,61.5391,112.756
25.3397,205.935,197.02,179.052,150.948,61.4957,112.357
25.6568,205.27,196.335,178.372,150.351,61.4527,111.961
25.9771,204.594,195.641,177.688,149.751,61.41,111.565
26.3006,203.907,194.938,176.999,149.15,61.3678,111.17
26.6273,203.208,194.228,176.304,148.547,61.3258,110.777
26.9573,202.498,193.508,175.605,147.943,61.2841,110.384
27.2906,201.777,192.781,174.901,147.335,60.8462,109.965
27.6272,201.045,192.044,174.192,146.725,60.7875,109.551
27.9672,200.302,191.3,173.478,146.114,60.7346,109.141
28.3106,199.548,190.548,172.76,145.5,60.6848,108.733
28.6575,198.784,189.787,172.036,144.884,60.6373,108.329
29.0078,198.008,189.018,171.308,144.267,60.5914,107.926
29.3616,197.222,188.24,170.575,143.649,60.5469,107.525
29.7189,196.426,187.455,169.837,143.029,60.5033,107.126
30.0798,195.619,186.662,169.095,142.407,60.4604,106.728
30.4443,194.803,185.862,168.348,141.785,60.4182,106.332
30.8125,193.976,185.053,167.597,141.161,60.3764,105.936
31.1843,193.14,184.237,166.841,140.536,60.3349,105.541
31.5599,192.293,183.413,166.08,139.909,60.2938,105.146
