time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
19.2476,32.6759,34.4421,33.9248,33.9119,34.0467,34.0359,32.8747,34.1993,33.8528
19.477,32.5125,34.3052,33.7354,33.7202,33.954,33.8627,32.7895,34.0708,33.666
19.7086,32.3772,34.1947,33.5264,33.5283,33.8625,33.7279,32.69,33.9534,33.4889
19.9426,32.3164,34.1081,33.4183,33.3842,33.767,33.595,32.6337,33.8384,33.314
20.1789,32.2608,34.0269,33.3317,33.2703,33.6692,33.4676,32.5798,33.7684,33.1569
20.4176,32.2046,33.9477,33.2331,33.1556,33.571,33.3675,32.521,33.7051,33.0581
20.6587,32.1815,33.8699,33.181,33.058,33.4737,33.2675,32.4568,33.6416,32.961
20.9021,32.1411,33.7742,33.124,32.9646,33.3654,33.1529,32.3724,33.559,32.8546
21.1481,32.1023,33.6942,33.0763,32.882,33.2684,33.0519,32.299,33.4903,32.7838
21.3964,32.0567,33.6159,33.0259,32.7987,33.1737,32.9537,32.2251,33.4223,32.7139
21.6473,32.0049,33.5381,32.9724,32.7148,33.0806,32.8577,32.1499,33.3541,32.6398
21.9006,31.9487,33.461,32.9166,32.6312,32.9892,32.7643,32.0738,33.2859,32.5628
22.1565,31.89,33.3845,32.8598,32.5485,32.8991,32.6728,31.9972,33.218,32.4847
22.415,31.8295,33.3088,32.8025,32.4669,32.8107,32.5833,31.9204,33.1506,32.4063
22.676,31.7669,33.2341,32.7447,32.3872,32.7245,32.4967,31.843,33.0838,32.3285
22.9397,31.7025,33.1605,32.6868,32.3094,32.6406,32.4127,31.7648,33.0176,32.2518
23.206,31.637,33.0878,32.6292,32.2329,32.5583,32.3304,31.6863,32.9521,32.1762
23.4749,31.5707,33.0159,32.5719,32.1578,32.4776,32.2497,31.6074,32.8871,32.1019
23.7465,31.5037,32.945,32.5151,32.0842,32.3987,32.1707,31.5283,32.823,32.029
24.0209,31.4362,32.8752,32.4589,32.012,32.3214,32.0935,31.4492,32.7596,31.9576
24.298,31.3685,32.8063,32.4035,31.9413,32.2459,32.0179,31.37,32.6971,31.8878
24.5779,31.3004,32.7386,32.3489,31.8721,32.1721,31.9441,31.2909,32.6355,31.8196
24.8605,31.2322,32.672,32.295,31.8044,32.1,31.8718,31.2117,32.5749,31.753
25.146,31.1633,32.6068,32.2422,31.7384,32.03,31.8015,31.1322,32.5153,31.6882
25.4344,31.0938,32.5429,32.1902,31.674,31.9619,31.733,31.0526,32.4567,31.6251
25.7256,31.0238,32.4804,32.1391,31.611,31.8956,31.6661,30.9727,32.3991,31.5635
26.0197,30.9537,32.4188,32.0888,31.5492,31.8307,31.6006,30.8929,32.3423,31.5031
26.3168,30.8834,32.3584,32.0393,31.4886,31.7671,31.5363,30.8132,32.2864,31.4439
26.6169,30.8129,32.2992,31.9907,31.4292,31.705,31.4736,30.7336,32.2314,31.386
26.9199,30.7421,32.2413,31.9429,31.3712,31.6443,31.4123,30.654,32.1773,31.3294
27.226,30.6713,32.1847,31.896,31.3143,31.585,31.3525,30.5747,32.1241,31.2741
27.5352,30.6006,32.1291,31.8499,31.2585,31.5268,31.2939,30.4957,32.0718,31.2199
27.8474,30.53,32.0746,31.8047,31.2039,31.4698,31.2367,30.4173,32.0203,31.1668
28.1628,30.4596,32.0214,31.7603,31.1503,31.414,31.1808,30.3392,31.9697,31.1149
28.4813,30.3894,31.9691,31.7168,31.0978,31.3593,31.1261,30.2616,31.92,31.0641
28.803,30.3196,31.9178,31.6741,31.0464,31.3055,31.0726,30.1844,31.871,31.0143
29.1279,30.25,31.8677,31.6322,30.996,31.2528,31.0203,30.1075,31.823,30.9656
29.4561,30.1808,31.8185,31.5912,30.9466,31.2012,30.9692,30.0311,31.7758,30.918
29.7875,30.112,31.7704,31.5509,30.8983,31.1505,30.9193,29.9554,31.7296,30.8714
30.1223,30.0369,31.715,31.5048,30.8453,31.0965,30.8649,29.8734,31.6758,30.8213
30.4604,29.967,31.6667,31.4644,30.7976,31.0465,30.8159,29.7969,31.629,30.7756
30.8019,29.8978,31.6195,31.425,30.751,30.9976,30.7681,29.7211,31.5834,30.731
31.1468,29.829,31.5734,31.3863,30.7053,30.9496,30.7214,29.6459,31.5386,30.6874
31.4952,29.7607,31.5282,31.3486,30.6607,30.9025,30.6758,29.5712,31.4948,30.6448
31.847,29.6929,31.4841,31.3116,30.6171,30.8563,30.6314,29.4974,31.4519,30.6032
32.2024,29.6257,31.4411,31.2755,30.5747,30.8111,30.5881,29.4243,31.4101,30.5627
32.5613,29.5591,31.399,31.2403,30.5332,30.7666,30.5458,29.3518,31.3692,30.5232
32.9238,29.4931,31.358,31.2059,30.4928,30.723,30.5047,29.28,31.3292,30.4846
33.2899,29.4276,31.3179,31.1723,30.4535,30.6802,30.4646,29.2088,31.2902,30.447
33.6597,29.3626,31.2788,31.1395,30.4151,30.6381,30.4256,29.1383,31.2522,30.4104
34.0332,29.2983,31.2407,31.1075,30.3777,30.5968,30.3876,29.0685,31.215,30.3747
34.4104,29.2346,31.2034,31.0763,30.3414,30.5563,30.3506,28.9996,31.1788,30.3399
