®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.80447,216.103,220.091,224.517,228.888,77.2082,212.269
2.80799,216.104,220.092,224.518,228.889,77.1973,212.257
2.81209,216.105,220.094,224.52,228.89,77.1847,212.244
2.81561,216.106,220.094,224.521,228.891,77.174,212.233
2.81913,216.107,220.096,224.522,228.892,77.1632,212.222
2.82324,216.108,220.097,224.523,228.894,77.1506,212.208
2.82675,216.108,220.098,224.525,228.895,77.1399,212.197
2.83027,216.109,220.098,224.526,228.896,77.1293,212.186
2.83262,216.11,220.099,224.526,228.896,77.1222,212.179
2.83496,216.11,220.1,224.527,228.897,77.1152,212.171
2.83789,216.111,220.1,224.528,228.898,77.1064,212.162
2.84141,216.111,220.101,224.529,228.899,77.0959,212.151
2.84493,216.112,220.102,224.53,228.9,77.0855,212.14
2.84845,216.113,220.103,224.531,228.901,77.075,212.129
2.85197,216.113,220.104,224.532,228.902,77.0646,212.118
2.85548,216.114,220.105,224.533,228.903,77.0543,212.108
2.859,216.115,220.106,224.534,228.904,77.0439,212.097
2.86311,216.116,220.107,224.536,228.905,76.6615,212.084
2.86662,216.117,220.108,224.537,228.906,76.6431,212.073
2.87014,216.118,220.109,224.538,228.907,76.6325,212.062
2.87425,216.118,220.11,224.539,228.908,76.6204,212.049
2.87776,216.119,220.11,224.54,228.909,76.6099,212.038
2.88128,216.12,220.111,224.541,228.91,76.5996,212.027
2.88539,216.121,220.112,224.542,228.911,76.5875,212.014
2.8889,216.122,220.113,224.543,228.912,76.5773,212.004
2.89242,216.122,220.114,224.544,228.913,76.567,211.993
2.89594,216.123,220.115,224.545,228.914,76.5567,211.982
2.89887,216.124,220.116,224.546,228.915,76.5482,211.973
2.90122,216.124,220.116,224.546,228.915,76.5415,211.966
2.90415,216.125,220.117,224.547,228.916,76.5331,211.957
2.90708,216.125,220.117,224.548,228.917,76.5247,211.948
2.9106,216.126,220.118,224.549,228.918,76.5146,211.938
2.91412,216.127,220.119,224.55,228.918,76.5046,211.927
2.91763,216.127,220.12,224.551,228.919,76.4946,211.917
2.92115,216.128,220.121,224.552,228.92,76.4847,211.906
2.92467,216.129,220.122,224.553,228.921,76.4747,211.896
2.92878,216.13,220.123,224.554,228.922,76.4631,211.883
2.93229,216.131,220.124,224.556,228.924,76.4532,211.873
2.93581,216.131,220.125,224.557,228.925,76.4434,211.863
2.93991,216.132,220.126,224.558,228.926,76.4319,211.85
2.94343,216.133,220.127,224.559,228.927,76.4221,211.84
2.94695,216.134,220.128,224.56,228.928,76.4123,211.83
2.95106,216.135,220.129,224.562,228.929,76.401,211.818
2.95457,216.136,220.13,224.563,228.93,76.3913,211.808
2.95809,216.136,220.131,224.564,228.931,76.3817,211.798
2.96161,216.137,220.132,224.565,228.932,76.3721,211.787
2.96454,216.138,220.132,224.565,228.932,76.3641,211.779
2.96747,216.138,220.133,224.566,228.933,76.3561,211.771
2.96982,216.139,220.133,224.567,228.934,76.3498,211.764
2.97275,216.139,220.134,224.568,228.934,76.3419,211.756
2.97627,216.14,220.135,224.569,228.935,76.3324,211.746
2.97978,216.14,220.136,224.57,228.936,76.323,211.736
2.9833,216.141,220.137,224.571,228.937,76.3136,211.726
2.98682,216.142,220.137,224.572,228.938,76.3043,211.716
2.99034,216.143,220.138,224.573,228.939,76.2949,211.706
2.99444,216.144,220.14,224.574,228.94,76.284,211.695
2.99796,216.144,220.14,224.575,228.941,76.2747,211.685
3.00148,216.145,220.141,224.576,228.942,76.2654,211.675
3.00558,216.146,220.143,224.578,228.944,76.2546,211.664
3.0091,216.147,220.144,224.579,228.945,76.2454,211.654
3.01262,216.148,220.145,224.58,228.946,76.2362,211.645
3.01672,216.149,220.146,224.581,228.947,76.2255,211.634
3.02024,216.15,220.147,224.582,228.948,76.2164,211.624
3.02376,216.15,220.147,224.583,228.949,76.2073,211.615
3.02728,216.151,220.148,224.584,228.95,76.1982,211.605
3.0308,216.152,220.149,224.585,228.951,76.1893,211.596
3.03314,216.152,220.149,224.586,228.951,76.1833,211.59
3.03607,216.153,220.15,224.586,228.952,76.1758,211.582
3.03842,216.153,220.15,224.587,228.952,76.1699,211.576
3.04194,216.154,220.151,224.588,228.953,76.1609,211.566
3.04545,216.154,220.152,224.589,228.954,76.1521,211.557
3.04897,216.155,220.153,224.59,228.955,76.1432,211.548
3.05249,216.156,220.154,224.591,228.956,76.1345,211.539
3.05601,216.157,220.155,224.592,228.957,76.1256,211.529
3.06011,216.158,220.156,224.593,228.958,76.1154,211.519
3.06363,216.158,220.157,224.594,228.959,76.1067,211.51
3.06715,216.159,220.158,224.595,228.96,76.0979,211.501
3.07125,216.16,220.159,224.597,228.962,76.0878,211.49
3.07477,216.161,220.16,224.598,228.963,76.079,211.481
3.07829,216.162,220.161,224.599,228.964,76.0705,211.472
3.08239,216.163,220.162,224.6,228.965,76.0605,211.462
3.08591,216.163,220.162,224.601,228.966,76.0519,211.453
3.08943,216.164,220.163,224.602,228.966,76.0434,211.444
3.09295,216.165,220.164,224.603,228.967,76.0348,211.435
3.09646,216.165,220.165,224.604,228.968,76.0264,211.426
3.0994,216.166,220.165,224.604,228.969,76.0193,211.419
3.10174,216.166,220.166,224.605,228.969,76.0137,211.413
3.10467,216.167,220.166,224.606,228.97,76.0067,211.406
3.1076,216.167,220.167,224.606,228.971,75.9998,211.398
3.11112,216.168,220.168,224.607,228.972,75.9915,211.39
3.11464,216.168,220.168,224.608,228.973,75.9831,211.381
3.11816,216.169,220.169,224.609,228.974,75.9749,211.372
3.12168,216.17,220.17,224.61,228.975,75.9666,211.364
3.12519,216.171,220.171,224.611,228.976,75.9584,211.355
3.1293,216.172,220.172,224.613,228.977,75.9487,211.345
3.13282,216.172,220.173,224.614,228.978,75.9405,211.337
3.13633,216.173,220.174,224.615,228.979,75.9323,211.328
3.14044,216.174,220.175,224.616,228.98,75.9228,211.318
3.14396,216.175,220.176,224.617,228.981,75.9146,211.31
3.14748,216.176,220.177,224.618,228.982,75.9066,211.302
3.15158,216.177,220.178,224.619,228.983,75.8971,211.292
3.1551,216.178,220.179,224.62,228.984,75.8891,211.284
3.15862,216.178,220.18,224.621,228.985,75.8811,211.275
3.16213,216.179,220.181,224.622,228.986,75.8731,211.267
3.16507,216.18,220.181,224.623,228.986,75.8665,211.26
3.16741,216.18,220.182,224.623,228.987,75.8612,211.255
3.17034,216.181,220.182,224.624,228.988,75.8546,211.248
3.17327,216.181,220.183,224.625,228.988,75.8481,211.241
3.17679,216.182,220.184,224.626,228.989,75.8402,211.233
3.18031,216.183,220.185,224.627,228.99,75.8324,211.225
3.18383,216.183,220.186,224.628,228.991,75.8246,211.217
3.18735,216.184,220.186,224.629,228.992,75.8168,211.209
3.19086,216.185,220.187,224.63,228.993,75.809,211.2
3.19497,216.186,220.189,224.631,228.995,75.8,211.191
3.19848,216.187,220.19,224.633,228.996,75.7922,211.183
3.202,216.188,220.191,224.634,228.997,75.7846,211.175
3.20611,216.189,220.192,224.635,228.998,75.7756,211.166
3.20963,216.19,220.193,224.636,228.999,75.7679,211.158
3.21373,216.191,220.194,224.637,229.0,75.759,211.149
3.21725,216.192,220.195,224.638,229.001,75.7514,211.141
3.22135,216.193,220.196,224.639,229.002,75.7426,211.132
3.22487,216.193,220.197,224.64,229.003,75.7351,211.124
3.22839,216.194,220.197,224.641,229.004,75.7275,211.116
3.23191,216.195,220.198,224.642,229.005,75.7201,211.109
3.23425,216.195,220.199,224.643,229.005,75.7151,211.104
3.23718,216.196,220.199,224.643,229.006,75.7089,211.097
3.2407,216.196,220.2,224.644,229.007,75.7015,211.09
3.24422,216.197,220.201,224.645,229.008,75.6941,211.082
3.24774,216.198,220.202,224.646,229.009,75.6868,211.074
3.25126,216.199,220.203,224.647,229.01,75.6794,211.067
3.2536,216.199,220.203,224.648,229.01,75.6745,211.062
3.25594,216.2,220.204,224.649,229.011,75.6696,211.057
3.25876,216.201,220.205,224.65,229.012,75.6638,211.051
3.26087,216.201,220.206,224.651,229.013,75.6595,211.047
3.26312,216.202,220.206,224.651,229.013,75.6549,211.042
3.26456,216.202,220.207,224.652,229.014,75.652,211.039
3.26687,216.203,220.207,224.653,229.014,75.6474,211.034
3.26834,216.203,220.208,224.653,229.015,75.6446,211.031
3.26953,216.204,220.208,224.653,229.015,75.6425,211.029
3.27047,216.204,220.208,224.654,229.015,75.6409,211.027
3.27122,216.204,220.208,224.654,229.015,75.6397,211.026
3.27198,216.204,220.209,224.654,229.015,75.6385,211.025
3.27274,216.204,220.209,224.654,229.015,75.6373,211.024
3.27364,216.204,220.209,224.654,229.015,75.636,211.022
3.27473,216.204,220.209,224.654,229.015,75.6344,211.02
3.27604,216.204,220.208,224.654,229.015,75.6326,211.018
3.2776,216.204,220.208,224.654,229.015,75.6307,211.016
3.27948,216.204,220.208,224.654,229.015,75.6289,211.014
3.28174,216.204,220.208,224.653,229.014,75.6277,211.012
3.28445,216.203,220.208,224.653,229.013,75.6279,211.011
3.28769,216.201,220.205,224.651,229.011,75.6297,211.011
3.29159,216.195,220.2,224.647,229.008,75.6333,211.012
3.29627,216.187,220.193,224.642,229.004,75.6388,211.013
3.30188,216.173,220.18,224.632,228.996,75.646,211.015
3.30862,216.131,220.134,224.589,228.966,75.6545,211.011
3.3167,216.021,219.999,224.444,228.855,75.6642,210.983
3.3264,215.845,219.771,224.175,228.628,75.6753,210.918
3.33386,215.725,219.612,223.975,228.447,75.6792,210.857
3.33685,215.691,219.564,223.904,228.374,75.6804,210.829
3.33994,215.697,219.565,223.879,228.328,75.6792,210.803
3.34312,215.749,219.626,223.913,228.318,75.6753,210.78
3.34641,215.833,219.731,223.999,228.348,75.6684,210.762
3.3498,215.926,219.853,224.117,228.409,75.6597,210.749
3.35332,216.004,219.967,224.244,228.49,75.6487,210.739
3.35697,216.052,220.051,224.358,228.575,75.635,210.728
3.36075,216.067,220.1,224.448,228.654,75.6184,210.712
3.36468,216.058,220.118,224.512,228.718,75.597,210.686
3.36878,216.033,220.115,224.55,228.761,75.5771,210.652
3.37304,215.998,220.096,224.569,228.789,75.5531,210.608
3.3775,215.955,220.062,224.566,228.797,75.526,210.552
3.38217,215.905,220.015,224.545,228.786,75.4971,210.486
3.38706,215.849,219.957,224.508,228.758,75.4658,210.408
3.39221,215.788,219.89,224.457,228.715,75.432,210.32
3.39764,215.722,219.814,224.392,228.657,75.3954,210.221
3.40337,215.652,219.731,224.318,228.589,75.3557,210.11
3.40946,215.573,219.635,224.226,228.503,75.3143,209.99
3.41594,215.484,219.525,224.117,228.402,75.2709,209.859
3.42287,215.39,219.407,223.999,228.291,75.222,209.716
3.43032,215.288,219.276,223.866,228.167,75.1689,209.559
3.43836,215.181,219.138,223.727,228.034,75.1112,209.385
3.44711,215.059,218.979,223.566,227.884,75.0486,209.198
3.4567,214.929,218.809,223.393,227.721,74.9796,208.992
3.4673,214.816,218.659,223.24,227.563,74.9034,208.762
3.47916,214.71,218.515,223.091,227.402,74.8181,208.511
3.49262,214.614,218.38,222.952,227.239,74.7217,208.23
3.5081,214.542,218.275,222.843,227.084,74.6115,207.914
3.5259,214.481,218.182,222.745,226.927,74.4857,207.561
3.54637,214.437,218.111,222.668,226.77,74.3425,207.163
3.56991,214.422,218.076,222.627,226.621,74.1798,206.715
3.59698,214.436,218.078,222.62,226.474,73.9955,206.211
3.62811,214.467,218.099,222.627,226.315,73.7873,205.642
3.66391,214.542,218.175,222.684,226.16,73.5526,204.998
3.70508,214.671,218.31,222.789,226.004,73.2888,204.269
3.75243,214.855,218.493,222.928,225.833,72.9933,203.445
3.80688,215.126,218.741,223.102,225.637,72.6636,202.51
3.86677,215.457,219.028,223.286,225.408,72.3121,201.496
3.93265,215.83,219.342,223.472,225.138,71.9389,200.397
4.00512,216.23,219.673,223.654,224.822,71.5438,199.209
4.08484,216.655,220.015,223.821,224.448,71.1271,197.925
4.17253,217.094,220.354,223.958,224.004,70.6898,196.54
4.26899,217.529,220.668,224.044,223.477,69.6276,195.038
4.37509,217.958,220.95,224.069,222.856,69.1325,193.422
4.49181,218.344,221.171,224.02,222.139,68.6294,191.696
4.62019,218.68,221.331,223.899,221.325,68.1103,189.856
4.76142,218.975,221.435,223.707,220.408,67.5775,187.895
4.91677,219.218,221.492,223.459,219.399,67.0334,185.824
5.08765,219.422,221.509,223.154,218.289,66.4804,183.634
5.20795,219.542,221.512,222.939,217.52,66.1093,182.141
5.31382,219.636,221.513,222.752,216.851,65.7993,180.861
5.40698,219.711,221.513,222.59,216.269,65.5376,179.759
5.48896,219.774,221.514,222.447,215.76,65.3157,178.809
5.54667,219.816,221.514,222.348,215.404,65.1634,178.15
5.59746,219.852,221.514,222.26,215.092,65.0331,177.577
5.64746,219.887,221.516,222.175,214.787,64.9082,177.021
5.69746,219.921,221.517,222.09,214.483,64.7856,176.47
5.74746,219.955,221.519,222.005,214.18,64.6657,175.926
5.79746,219.988,221.522,221.921,213.879,64.5483,175.389
5.84746,220.02,221.523,221.835,213.578,64.4332,174.857
5.90246,220.056,221.526,221.741,213.248,64.3096,174.279
5.96296,220.093,221.527,221.636,212.886,64.1766,173.651
6.02951,220.132,221.527,221.519,212.489,64.0341,172.97
6.10272,220.173,221.524,221.385,212.05,63.8816,172.232
6.18324,220.215,221.515,221.232,211.568,63.7187,171.433
6.27182,220.256,221.501,221.058,211.036,63.545,170.567
6.36926,220.296,221.481,220.86,210.451,63.3604,169.633
6.47644,220.336,221.453,220.637,209.812,63.1646,168.629
6.59433,220.375,221.417,220.386,209.111,62.9571,167.549
6.72402,220.414,221.374,220.107,208.348,62.7383,166.393
6.86668,220.452,221.322,219.793,207.516,62.5082,165.157
7.0236,220.492,221.263,219.446,206.611,61.758,163.821
7.16169,220.527,221.211,219.139,205.822,61.5345,162.675
7.28321,220.555,221.162,218.866,205.132,61.3478,161.686
7.39015,220.58,221.12,218.626,204.532,61.1875,160.832
7.46543,220.599,221.091,218.457,204.112,61.0763,160.24
7.53168,220.615,221.064,218.308,203.743,60.9803,159.724
7.58998,220.629,221.041,218.176,203.421,60.8969,159.275
7.63998,220.642,221.022,218.064,203.146,60.8263,158.893
7.68998,220.654,221.001,217.95,202.871,60.7567,158.515
7.73998,220.666,220.981,217.836,202.597,60.688,158.14
7.78998,220.677,220.96,217.723,202.325,60.6202,157.768
7.83998,220.689,220.938,217.608,202.053,60.5534,157.399
7.86855,220.695,220.926,217.543,201.899,60.5155,157.191
7.90141,220.703,220.912,217.469,201.723,60.4729,156.954
7.93919,220.712,220.896,217.383,201.521,60.4243,156.683
7.98265,220.721,220.877,217.283,201.287,60.3686,156.371
8.03262,220.732,220.854,217.167,201.019,60.3055,156.015
8.09009,220.745,220.828,217.033,200.711,60.2342,155.609
8.1533,220.757,220.797,216.885,200.373,60.157,155.168
8.22283,220.77,220.762,216.72,200.003,60.0738,154.688
8.29932,220.782,220.721,216.537,199.597,59.9842,154.166
8.38346,220.795,220.674,216.334,199.153,59.8881,153.601
8.47601,220.806,220.62,216.109,198.666,59.7856,152.988
8.57782,220.817,220.557,215.86,198.135,59.6758,152.326
8.68981,220.827,220.486,215.583,197.554,59.5585,151.61
8.81299,220.836,220.404,215.276,196.921,59.4333,150.839
8.94849,220.842,220.309,214.935,196.23,59.2997,150.008
9.09755,220.846,220.2,214.558,195.478,59.1575,149.115
9.26151,220.846,220.075,214.141,194.661,59.0065,148.158
9.44187,220.842,219.932,213.679,193.774,58.8467,147.134
9.64026,220.832,219.767,213.168,192.812,58.2617,146.025
9.85849,220.814,219.577,212.601,191.769,58.0719,144.844
10.0789,220.79,219.376,212.026,190.731,57.8899,143.691
10.3015,220.757,219.165,211.442,189.7,57.7153,142.563
10.5264,220.718,218.944,210.851,188.676,57.5479,141.462
10.7535,220.671,218.712,210.252,187.658,57.3874,140.386
10.9828,220.615,218.468,209.644,186.648,57.2331,139.335
11.2145,220.549,218.213,209.03,185.644,57.0845,138.306
11.4485,220.474,217.947,208.409,184.648,56.9414,137.301
11.6848,220.389,217.669,207.78,183.66,56.8032,136.316
11.9234,220.292,217.379,207.145,182.678,56.6697,135.353
12.1645,220.185,217.077,206.503,181.704,56.5405,134.409
12.408,220.066,216.763,205.855,180.737,56.0557,133.466
12.6539,219.936,216.438,205.201,179.777,55.9225,132.544
12.9023,219.794,216.101,204.541,178.823,55.7952,131.641
13.1531,219.64,215.752,203.876,177.877,55.6731,130.756
13.4065,219.473,215.39,203.204,176.937,55.5556,129.89
13.6623,219.293,215.017,202.527,176.004,55.4423,129.041
13.9208,219.101,214.631,201.844,175.078,55.3328,128.208
14.1818,218.895,214.233,201.154,174.158,55.2268,127.392
14.4455,218.675,213.821,200.459,173.245,55.124,126.59
14.7118,218.441,213.397,199.758,172.338,55.0242,125.803
14.9807,218.194,212.961,199.052,171.437,54.7609,125.022
15.198,217.986,212.604,198.482,170.719,54.6801,124.404
15.4175,217.768,212.238,197.909,170.003,54.6019,123.796
15.5948,217.588,211.94,197.447,169.432,54.5409,123.313
15.7197,217.459,211.728,197.122,169.032,54.4987,122.978
15.8296,217.343,211.54,196.837,168.683,54.4623,122.686
15.9262,217.239,211.374,196.586,168.378,54.4308,122.432
15.9943,217.166,211.258,196.411,168.166,53.9083,122.248
16.0542,217.101,211.155,196.258,167.98,53.8835,122.087
16.1069,217.044,211.065,196.122,167.817,53.8622,121.946
16.1569,216.989,210.979,195.994,167.662,53.8422,121.814
16.2069,216.933,210.892,195.866,167.508,53.8226,121.682
16.2569,216.877,210.805,195.738,167.355,53.8034,121.551
16.3069,216.821,210.718,195.611,167.202,53.7844,121.42
16.3341,216.79,210.671,195.541,167.118,53.7742,121.35
16.3627,216.758,210.621,195.468,167.031,53.7635,121.275
16.3956,216.72,210.563,195.384,166.931,53.7514,121.191
16.4333,216.677,210.497,195.287,166.816,53.7376,121.093
16.4768,216.627,210.421,195.176,166.684,53.722,120.982
16.5268,216.569,210.333,195.049,166.533,53.7043,120.855
16.5842,216.502,210.232,194.903,166.359,53.6843,120.71
16.6474,216.428,210.12,194.742,166.169,53.6627,120.552
16.717,216.346,209.997,194.565,165.961,53.6393,120.379
16.7935,216.254,209.861,194.371,165.734,53.6141,120.19
16.8776,216.153,209.711,194.158,165.484,53.587,119.984
16.9702,216.04,209.545,193.925,165.211,53.5578,119.76
17.072,215.915,209.363,193.668,164.913,53.5264,119.516
17.184,215.774,209.158,193.383,164.583,53.4922,119.247
17.3071,215.617,208.933,193.07,164.222,53.4555,118.955
17.4426,215.441,208.684,192.727,163.829,53.4161,118.638
17.5917,215.246,208.409,192.351,163.4,53.3794,118.295
17.7557,215.028,208.105,191.939,162.933,53.35,117.924
17.936,214.784,207.77,191.487,162.424,53.3193,117.523
18.1344,214.512,207.399,190.993,161.871,53.287,117.09
18.3526,214.206,206.988,190.452,161.271,53.2533,116.625
18.5731,213.89,206.571,189.909,160.672,53.2222,116.164
18.7957,213.565,206.146,189.362,160.076,53.1924,115.708
19.0205,213.231,205.715,188.813,159.481,53.1634,115.258
19.2476,212.887,205.276,188.262,158.889,53.1352,114.811
19.477,212.533,204.831,187.707,158.299,53.1078,114.37
19.7086,212.17,204.378,187.15,157.711,53.0811,113.933
19.9426,211.796,203.918,186.591,157.125,53.055,113.501
20.1789,211.413,203.452,186.029,156.542,53.0295,113.073
20.4176,211.02,202.978,185.465,155.961,53.0045,112.649
20.6587,210.617,202.497,184.899,155.379,52.1604,112.186
20.9021,210.204,202.01,184.33,154.799,52.1085,111.731
21.1481,209.78,201.515,183.759,154.219,52.0624,111.283
21.3964,209.347,201.013,183.185,153.64,52.021,110.843
21.6473,208.903,200.504,182.608,153.061,51.9834,110.408
21.9006,208.449,199.986,182.026,152.484,51.9488,109.98
22.1565,207.984,199.461,181.441,151.906,51.9167,109.556
22.415,207.509,198.927,180.851,151.33,51.8865,109.138
22.676,207.024,198.385,180.257,150.754,51.8578,108.724
22.9397,206.528,197.836,179.66,150.179,51.8304,108.314
23.206,206.021,197.278,179.058,149.604,51.8042,107.908
23.4749,205.504,196.712,178.453,149.03,51.7788,107.506
23.7465,204.976,196.138,177.844,148.457,51.7543,107.108
24.0209,204.437,195.556,177.231,147.885,51.7301,106.713
24.298,203.888,194.966,176.614,147.313,51.7066,106.321
24.5779,203.328,194.367,175.993,146.742,51.6835,105.932
24.8605,202.757,193.761,175.369,146.171,51.6608,105.546
25.146,202.176,193.147,174.74,145.601,51.6382,105.162
25.4344,201.583,192.525,174.108,145.031,51.6156,104.781
25.7256,200.981,191.895,173.472,144.462,51.593,104.403
26.0197,200.367,191.257,172.833,143.894,51.5708,104.028
26.3168,199.742,190.61,172.187,143.322,51.5486,103.653
26.6169,199.107,189.955,171.536,142.749,51.5267,103.278
26.9199,198.462,189.292,170.88,142.174,51.5045,102.904
27.226,197.805,188.62,170.22,141.597,51.4821,102.53
27.5352,197.138,187.941,169.555,141.018,51.4597,102.155
27.8474,196.461,187.254,168.885,140.437,51.4371,101.78
28.1628,195.773,186.559,168.211,139.854,51.4144,101.405
28.4813,195.075,185.856,167.532,139.27,51.3915,101.03
28.803,194.367,185.145,166.848,138.684,51.3684,100.654
29.1279,193.648,184.426,166.16,138.096,51.3449,100.279
29.4561,192.919,183.7,165.467,137.507,51.3212,99.9027
29.7875,192.181,182.965,164.769,136.914,50.9697,99.5034
30.1223,191.432,182.223,164.066,136.318,50.9309,99.107
30.4604,190.674,181.473,163.358,135.719,50.8953,98.7127
30.8019,189.906,180.715,162.645,135.117,50.862,98.32
31.1468,189.128,179.949,161.927,134.513,50.8302,97.9285
31.4952,188.341,179.175,161.204,133.907,50.7995,97.5379
31.847,187.544,178.394,160.475,133.298,50.7693,97.147
32.2024,186.738,177.605,159.742,132.687,50.7394,96.7558
32.5613,185.923,176.809,159.004,132.073,50.7097,96.3643
32.9238,185.099,176.006,158.261,131.457,50.6798,95.9727
33.2899,184.265,175.195,157.514,130.839,50.6499,95.581
33.6597,183.423,174.377,156.762,130.22,50.6199,95.1892
34.0332,182.573,173.552,156.005,129.598,50.5896,94.7974
34.4104,181.714,172.721,155.244,128.974,50.5591,94.4055
