®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
4.00634,236.396,238.86,241.509,243.546,110.291,222.533
4.01143,236.406,238.874,241.523,243.555,110.284,222.527
4.01651,236.414,238.885,241.536,243.565,110.277,222.523
4.02244,236.42,238.893,241.547,243.576,110.268,222.517
4.02753,236.42,238.892,241.55,243.58,110.261,222.511
4.03431,236.415,238.886,241.545,243.579,110.252,222.502
4.03939,236.408,238.876,241.535,243.573,110.245,222.493
4.04532,236.401,238.867,241.525,243.564,110.237,222.481
4.05041,236.4,238.865,241.52,243.558,110.23,222.472
4.05718,236.4,238.865,241.519,243.554,110.221,222.46
4.06227,236.398,238.863,241.516,243.551,110.214,222.451
4.06905,236.395,238.858,241.511,243.546,110.205,222.44
4.07413,236.392,238.854,241.506,243.541,110.198,222.431
4.07922,236.391,238.853,241.503,243.538,110.192,222.423
4.08599,236.396,238.858,241.508,243.539,110.183,222.413
4.09108,236.397,238.86,241.509,243.54,110.176,222.406
4.09616,236.399,238.863,241.513,243.542,110.169,222.399
4.1004,236.403,238.869,241.518,243.545,110.164,222.394
4.10379,236.408,238.875,241.525,243.55,110.159,222.391
4.10887,236.417,238.887,241.538,243.559,110.153,222.386
4.11396,236.425,238.898,241.552,243.57,110.146,222.382
4.11904,236.43,238.905,241.562,243.579,110.14,222.378
4.12413,236.433,238.909,241.569,243.587,110.134,222.374
4.1309,236.432,238.907,241.569,243.59,110.125,222.367
4.13599,236.426,238.899,241.562,243.586,110.119,222.36
4.14107,236.417,238.887,241.55,243.578,110.113,222.351
4.14785,236.412,238.88,241.54,243.568,110.104,222.339
4.15294,236.408,238.874,241.532,243.56,110.098,222.33
4.15887,236.406,238.871,241.527,243.554,110.091,222.32
4.1648,236.405,238.871,241.525,243.551,110.084,222.311
4.16988,236.406,238.872,241.525,243.55,110.077,222.304
4.17666,236.408,238.874,241.528,243.551,110.069,222.295
4.18174,236.406,238.873,241.527,243.55,110.063,222.289
4.18768,236.406,238.872,241.526,243.55,110.056,222.281
4.19276,236.407,238.874,241.528,243.55,110.05,222.275
4.19784,236.412,238.88,241.533,243.553,110.043,222.269
4.20123,236.416,238.885,241.539,243.557,110.039,222.266
4.20547,236.422,238.893,241.548,243.563,110.035,222.262
4.21055,236.429,238.903,241.559,243.572,110.029,222.259
4.21564,236.436,238.912,241.57,243.582,110.023,222.255
4.22072,236.44,238.917,241.579,243.59,110.017,222.252
4.22665,236.441,238.919,241.582,243.595,110.01,222.247
4.23174,236.438,238.915,241.58,243.595,110.004,222.241
4.23852,236.432,238.906,241.571,243.59,109.997,222.232
4.2436,236.424,238.895,241.56,243.581,109.991,222.224
4.24953,236.418,238.886,241.548,243.571,109.984,222.214
4.25546,236.415,238.882,241.541,243.563,109.978,222.204
4.26055,236.414,238.881,241.538,243.559,109.972,222.197
4.26733,236.415,238.882,241.539,243.557,109.964,222.188
4.27241,236.413,238.88,241.536,243.555,109.959,222.181
4.27834,236.412,238.879,241.534,243.553,109.952,222.174
4.28343,236.413,238.881,241.536,243.553,109.946,222.167
4.29021,236.417,238.885,241.54,243.555,109.939,222.16
4.29444,236.416,238.885,241.54,243.555,109.934,222.156
4.29868,236.415,238.883,241.538,243.555,109.929,222.151
4.30292,236.415,238.883,241.539,243.554,109.925,222.146
4.30715,236.419,238.889,241.544,243.557,109.92,222.142
4.31224,236.427,238.899,241.554,243.564,109.915,222.137
4.31732,236.435,238.91,241.567,243.573,109.91,222.134
4.3241,236.439,238.915,241.575,243.582,109.903,222.13
4.32918,236.435,238.91,241.572,243.582,109.897,222.125
4.33511,236.427,238.898,241.561,243.575,109.891,222.117
4.34104,236.42,238.889,241.551,243.567,109.885,222.108
4.34698,236.416,238.884,241.544,243.56,109.879,222.099
4.35291,236.414,238.882,241.539,243.554,109.873,222.09
4.35884,236.413,238.88,241.536,243.55,109.867,222.082
4.36477,236.412,238.879,241.535,243.548,109.86,222.074
4.37155,236.41,238.877,241.532,243.545,109.853,222.065
4.37663,236.407,238.872,241.527,243.541,109.848,222.058
4.38341,236.406,238.871,241.524,243.537,109.841,222.049
4.38934,236.405,238.868,241.521,243.533,109.835,222.041
4.39443,236.405,238.868,241.519,243.531,109.83,222.034
4.39951,236.409,238.874,241.524,243.532,109.825,222.028
4.40375,236.416,238.883,241.533,243.537,109.821,222.024
4.40799,236.425,238.895,241.545,243.545,109.817,222.021
4.41205,236.434,238.907,241.559,243.554,109.813,222.019
4.41612,236.442,238.917,241.571,243.565,109.809,222.017
4.41917,236.447,238.924,241.58,243.573,109.806,222.016
4.4212,236.45,238.928,241.586,243.578,109.804,222.016
4.42771,236.453,238.931,241.593,243.586,109.798,222.012
4.43422,236.444,238.919,241.583,243.583,109.794,222.007
4.44073,236.429,238.898,241.562,243.569,109.794,222.002
4.44854,236.405,238.866,241.527,243.541,109.801,221.998
4.45791,236.359,238.808,241.465,243.493,109.814,221.993
4.46915,236.282,238.711,241.356,243.402,109.832,221.974
4.48265,236.188,238.584,241.201,243.26,109.856,221.937
4.49884,236.079,238.436,241.008,243.075,109.877,221.874
4.51827,235.974,238.283,240.795,242.851,109.898,221.778
4.54159,235.844,238.094,240.531,242.564,109.923,221.639
4.55531,235.769,237.989,240.388,242.402,109.932,221.547
4.56092,235.765,237.98,240.36,242.352,109.931,221.504
4.56687,235.803,238.026,240.384,242.33,109.925,221.457
4.5732,235.868,238.113,240.456,242.338,109.916,221.408
4.57996,235.929,238.203,240.546,242.367,109.901,221.354
4.5872,235.966,238.273,240.634,242.404,109.885,221.295
4.59501,235.969,238.306,240.699,242.436,109.863,221.225
4.60349,235.943,238.301,240.733,242.451,109.837,221.14
4.61274,235.893,238.265,240.738,242.445,109.808,221.039
4.62294,235.83,238.208,240.718,242.414,109.775,220.913
4.6343,235.757,238.131,240.674,242.36,109.737,220.766
4.64712,235.685,238.049,240.617,242.282,109.694,220.587
4.66182,235.613,237.962,240.551,242.183,109.644,220.376
4.67872,235.547,237.878,240.481,242.066,109.586,220.129
4.69816,235.492,237.804,240.416,241.934,109.519,219.843
4.72051,235.449,237.742,240.358,241.788,109.443,219.517
4.74622,235.446,237.729,240.339,241.64,109.355,219.141
4.77579,235.47,237.746,240.341,241.481,109.255,218.716
4.80979,235.521,237.794,240.363,241.306,109.14,218.232
4.84889,235.607,237.876,240.404,241.109,109.01,217.68
4.89385,235.725,237.98,240.452,240.88,108.861,217.052
4.94556,235.875,238.1,240.497,240.609,108.693,216.336
5.00244,236.04,238.222,240.529,240.302,108.51,215.561
5.065,236.214,238.344,240.548,239.956,108.311,214.721
5.13383,236.389,238.46,240.552,239.573,108.097,213.815
5.20954,236.562,238.571,240.541,239.147,107.442,212.831
5.29281,236.729,238.674,240.513,238.678,107.183,211.774
5.38442,236.89,238.768,240.464,238.16,106.908,210.639
5.48518,237.042,238.85,240.395,237.592,106.614,209.423
5.59602,237.185,238.921,240.301,236.971,106.3,208.124
5.71795,237.316,238.98,240.186,236.296,105.966,206.741
5.85207,237.442,239.029,240.044,235.558,105.612,205.268
5.9996,237.562,239.07,239.875,234.755,105.239,203.704
6.16188,237.679,239.103,239.675,233.88,104.849,202.048
6.34039,237.791,239.129,239.443,232.93,104.442,200.301
6.46607,237.864,239.143,239.275,232.267,104.166,199.105
6.57666,237.925,239.153,239.123,231.688,103.932,198.079
6.65452,237.966,239.159,239.015,231.284,103.771,197.37
6.72303,238.001,239.163,238.919,230.929,103.632,196.755
6.78332,238.031,239.167,238.832,230.618,103.512,196.221
6.83638,238.057,239.169,238.755,230.345,103.409,195.756
6.88638,238.081,239.17,238.681,230.088,103.312,195.323
6.93638,238.105,239.171,238.607,229.832,103.217,194.894
6.98638,238.128,239.171,238.531,229.576,103.124,194.469
7.03638,238.15,239.171,238.455,229.321,103.032,194.05
7.08638,238.173,239.17,238.378,229.067,102.941,193.634
7.10638,238.181,239.169,238.347,228.967,102.905,193.471
7.12938,238.191,239.169,238.311,228.85,102.864,193.281
7.15583,238.203,239.168,238.27,228.716,102.817,193.064
7.18625,238.215,239.166,238.22,228.56,102.764,192.815
7.22123,238.229,239.162,238.16,228.378,102.703,192.529
7.26145,238.244,239.154,238.087,228.165,102.633,192.201
7.30771,238.259,239.139,237.994,227.915,102.554,191.823
7.36092,238.271,239.113,237.877,227.621,102.465,191.391
7.41944,238.275,239.071,237.736,227.292,102.369,190.919
7.48381,238.267,239.009,237.567,226.926,102.264,190.406
7.55462,238.243,238.924,237.368,226.521,101.783,189.845
7.63251,238.197,238.811,237.133,226.073,101.655,189.239
7.71819,238.127,238.668,236.863,225.58,101.519,188.584
7.81244,238.029,238.49,236.551,225.038,101.373,187.878
7.91611,237.898,238.276,236.197,224.444,101.218,187.117
8.03015,237.728,238.021,235.796,223.792,101.052,186.297
8.15559,237.516,237.724,235.348,223.081,100.876,185.417
8.29358,237.255,237.381,234.85,222.305,100.689,184.473
8.44537,236.939,236.987,234.296,221.461,100.491,183.46
8.61234,236.567,236.545,233.689,220.545,100.283,182.377
8.796,236.137,236.053,233.025,219.554,100.063,181.222
8.99803,235.674,235.53,232.315,218.489,99.8338,179.995
9.20208,235.216,235.018,231.615,217.437,99.6115,178.796
9.36695,234.874,234.632,231.07,216.606,99.4377,177.853
9.48302,234.656,234.38,230.701,216.032,99.3185,177.203
9.58516,234.475,234.169,230.384,215.533,99.2163,176.64
9.67504,234.324,233.99,230.109,215.099,99.1281,176.152
9.73832,234.223,233.869,229.919,214.796,99.0667,175.811
9.79401,234.139,233.766,229.754,214.531,98.6981,175.511
9.844,234.064,233.674,229.607,214.295,98.6453,175.243
9.894,233.99,233.583,229.46,214.059,98.5957,174.977
9.94401,233.919,233.494,229.315,213.827,98.5473,174.717
9.99401,233.85,233.408,229.172,213.596,98.4995,174.458
10.044,233.784,233.323,229.031,213.366,98.4523,174.202
10.094,233.719,233.24,228.89,213.138,98.4056,173.948
10.149,233.651,233.15,228.735,212.886,98.3545,173.667
10.2095,233.576,233.051,228.564,212.609,98.2991,173.361
10.276,233.492,232.94,228.375,212.305,98.2391,173.028
10.3493,233.392,232.811,228.162,211.969,98.1743,172.664
10.4298,233.272,232.661,227.922,211.6,98.1042,172.267
10.5184,233.131,232.487,227.654,211.194,98.0286,171.837
10.6158,232.966,232.288,227.354,210.749,97.9473,171.369
10.723,232.782,232.068,227.026,210.268,97.861,170.869
10.8409,232.574,231.821,226.664,209.744,97.7684,170.329
10.9706,232.34,231.543,226.259,209.164,97.6679,169.737
11.1132,232.084,231.238,225.816,208.534,97.5605,169.1
11.2701,231.805,230.903,225.33,207.848,97.4458,168.413
11.4427,231.514,230.547,224.804,207.105,97.3237,167.675
11.6326,231.212,230.168,224.234,206.302,97.1941,166.884
11.8415,230.9,229.766,223.619,205.435,97.0569,166.038
12.0524,230.614,229.381,223.012,204.575,96.9233,165.206
12.2655,230.352,229.012,222.413,203.724,96.5066,164.378
12.4807,230.111,228.657,221.821,202.881,96.369,163.565
12.698,229.891,228.315,221.236,202.045,96.2379,162.766
12.9176,229.689,227.983,220.656,201.216,96.111,161.98
13.1393,229.5,227.659,220.079,200.395,95.9879,161.208
13.3632,229.323,227.342,219.506,199.58,95.8684,160.449
13.5894,229.156,227.031,218.936,198.772,95.7523,159.702
13.8178,228.999,226.723,218.369,197.971,95.6393,158.968
14.0485,228.843,226.414,217.801,197.176,95.5292,158.246
14.2815,228.687,226.103,217.231,196.386,95.4218,157.535
14.5169,228.538,225.795,216.664,195.604,95.3172,156.836
14.7546,228.385,225.482,216.094,194.826,95.0809,156.143
14.9947,228.231,225.166,215.523,194.054,94.976,155.461
15.1887,228.106,224.91,215.064,193.438,94.8941,154.921
15.3594,227.998,224.686,214.664,192.904,94.8238,154.455
15.4795,227.921,224.528,214.383,192.531,94.7751,154.131
15.5853,227.852,224.388,214.137,192.206,94.733,153.849
15.6784,227.791,224.265,213.92,191.922,94.129,153.593
15.7439,227.748,224.179,213.77,191.724,94.0935,153.417
15.8015,227.711,224.103,213.638,191.551,94.0658,153.262
15.8523,227.678,224.036,213.522,191.4,94.0418,153.127
15.9023,227.645,223.97,213.408,191.251,94.0184,152.995
15.9523,227.611,223.904,213.294,191.102,93.9954,152.863
16.0023,227.578,223.838,213.18,190.954,93.9726,152.732
16.0523,227.544,223.772,213.066,190.807,93.9502,152.602
16.0553,227.542,223.768,213.06,190.798,93.9488,152.595
16.0593,227.54,223.763,213.051,190.788,93.9472,152.585
16.0645,227.537,223.757,213.041,190.774,93.9451,152.573
16.0712,227.532,223.749,213.027,190.756,93.9423,152.557
16.079,227.528,223.74,213.011,190.735,93.9392,152.539
16.0879,227.522,223.729,212.992,190.711,93.9356,152.518
16.0981,227.516,223.716,212.971,190.684,93.9315,152.494
16.1099,227.509,223.702,212.947,190.652,93.9267,152.466
16.1234,227.499,223.684,212.916,190.612,93.9207,152.431
16.139,227.489,223.663,212.881,190.567,93.9139,152.391
16.1569,227.477,223.64,212.84,190.514,93.906,152.344
16.1775,227.462,223.612,212.793,190.454,93.8971,152.291
16.2012,227.446,223.58,212.739,190.384,93.8868,152.231
16.2284,227.427,223.544,212.678,190.305,93.8751,152.161
16.2597,227.405,223.502,212.607,190.213,93.8617,152.081
16.2957,227.38,223.453,212.525,190.109,93.8464,151.99
16.3372,227.351,223.398,212.431,189.989,93.829,151.885
16.3848,227.317,223.333,212.324,189.851,93.8093,151.766
16.4396,227.278,223.259,212.2,189.693,93.7868,151.629
16.4998,227.234,223.177,212.064,189.521,93.7625,151.48
16.5661,227.186,223.087,211.915,189.331,93.7361,151.316
16.639,227.131,222.986,211.75,189.122,93.7071,151.136
16.7192,227.07,222.875,211.568,188.893,93.6758,150.94
16.8074,227.002,222.752,211.368,188.642,93.6419,150.726
16.9044,226.926,222.616,211.149,188.368,93.6053,150.493
17.0112,226.84,222.465,210.908,188.069,93.5658,150.239
17.1286,226.744,222.298,210.644,187.742,93.5233,149.964
17.2577,226.637,222.113,210.354,187.386,93.4776,149.665
17.3998,226.516,221.908,210.036,186.998,93.4285,149.341
17.556,226.38,221.682,209.688,186.575,93.3757,148.989
17.7279,226.226,221.43,209.306,186.114,93.3191,148.609
17.917,226.053,221.151,208.887,185.614,93.2585,148.198
18.125,225.857,220.842,208.43,185.071,93.1936,147.754
18.3351,225.654,220.527,207.97,184.53,93.1299,147.315
18.5473,225.444,220.208,207.509,183.99,93.0672,146.88
18.7616,225.228,219.884,207.045,183.453,93.0056,146.449
18.9781,225.004,219.554,206.58,182.918,92.9449,146.022
19.1967,224.772,219.219,206.114,182.386,92.8851,145.6
19.4174,224.533,218.878,205.645,181.855,92.8261,145.181
19.6404,224.285,218.531,205.174,181.327,92.768,144.766
19.8657,224.029,218.178,204.701,180.8,92.7108,144.356
20.0932,223.765,217.82,204.227,180.276,92.6543,143.949
20.3229,223.493,217.455,203.75,179.755,92.5985,143.546
20.555,223.212,217.084,203.272,179.235,92.5435,143.146
20.7894,222.923,216.708,202.793,178.719,92.4894,142.751
21.0261,222.626,216.326,202.312,178.204,92.4359,142.36
21.2652,222.32,215.938,201.828,177.692,92.3831,141.973
21.5067,222.005,215.544,201.343,177.18,91.5084,141.552
21.7506,221.681,215.144,200.856,176.669,91.4253,141.138
21.9969,221.349,214.737,200.367,176.159,91.3512,140.73
22.2457,221.008,214.325,199.875,175.649,91.2814,140.327
22.497,220.657,213.905,199.381,175.141,91.2152,139.929
22.7508,220.297,213.479,198.885,174.633,91.1521,139.535
23.0071,219.928,213.046,198.384,174.126,91.0915,139.147
23.266,219.55,212.606,197.88,173.62,91.0333,138.763
23.5275,219.162,212.158,197.372,173.114,90.9769,138.383
23.7916,218.765,211.703,196.862,172.61,90.9223,138.007
24.0583,218.358,211.241,196.347,172.106,90.8705,137.635
24.3278,217.942,210.771,195.829,171.602,90.8531,137.268
24.5999,217.516,210.295,195.308,171.1,90.838,136.906
24.8747,217.081,209.811,194.784,170.599,90.8249,136.549
25.1523,216.636,209.32,194.256,170.099,90.8138,136.197
25.4326,216.181,208.822,193.726,169.6,90.8041,135.849
25.7158,215.716,208.317,193.191,169.102,90.7958,135.506
26.0018,215.242,207.804,192.654,168.605,90.7887,135.166
26.2906,214.758,207.284,192.113,168.109,90.7828,134.829
26.5823,214.264,206.757,191.569,167.614,90.778,134.497
26.877,213.761,206.223,191.022,167.119,90.7742,134.168
27.1746,213.248,205.683,190.471,166.626,90.7707,133.842
27.4752,212.726,205.135,189.918,166.134,90.7892,133.522
27.7788,212.193,204.579,189.36,165.64,90.7777,133.202
28.0854,211.651,204.016,188.796,165.144,90.7703,132.883
28.3951,211.1,203.446,188.229,164.648,90.7692,132.565
28.7078,210.538,202.868,187.658,164.151,90.7697,132.25
29.0237,209.968,202.283,187.083,163.654,90.7711,131.936
29.3428,209.387,201.692,186.504,163.156,90.7731,131.624
29.6651,208.798,201.093,185.922,162.658,90.7756,131.314
29.9905,208.199,200.487,185.336,162.159,90.7788,131.005
30.3193,207.591,199.875,184.747,161.66,90.7825,130.698
30.6513,206.974,199.255,184.153,161.161,90.7865,130.392
30.9866,206.348,198.629,183.557,160.661,90.7909,130.087
31.3253,205.713,197.996,182.957,160.161,90.7957,129.783
31.6674,205.069,197.357,182.353,159.66,90.8009,129.481
32.0129,204.416,196.711,181.746,159.158,90.8065,129.18
32.3619,203.755,196.059,181.136,158.656,90.8125,128.879
32.7143,203.085,195.4,180.522,158.154,90.8186,128.579
33.0703,202.407,194.735,179.906,157.651,90.8248,128.279
33.4298,201.721,194.064,179.286,157.145,90.543,127.96
33.793,201.026,193.387,178.662,156.637,90.5046,127.641
34.1597,200.324,192.704,178.035,156.127,90.4551,127.32
34.5302,199.614,192.015,177.405,155.614,90.4061,126.998
34.9043,198.896,191.32,176.771,155.1,90.3575,126.675
35.2822,198.17,190.62,176.134,154.583,90.3091,126.351
35.6638,197.437,189.914,175.493,154.065,90.2609,126.025
36.0493,196.696,189.202,174.849,153.545,90.2127,125.699
36.4386,195.949,188.484,174.202,153.023,90.1646,125.373
36.8318,195.194,187.762,173.551,152.5,90.1164,125.045
37.229,194.433,187.033,172.897,151.975,90.0683,124.717
37.6301,193.664,186.3,172.239,151.448,90.0201,124.388
38.0352,192.89,185.562,171.579,150.92,89.9718,124.058
38.4444,192.109,184.818,170.915,150.391,89.9235,123.728
38.8577,191.321,184.07,170.248,149.859,89.8752,123.398
39.2751,190.528,183.317,169.578,149.327,89.8268,123.067
