time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
26.5823,14.6291,17.2496,17.412,17.4442,15.7413,17.4894,14.6762,17.1918,17.6156
26.877,14.4205,17.075,17.2535,17.271,15.5856,17.3108,14.4861,17.0165,17.4535
27.1746,14.2497,16.9047,17.0954,17.0959,15.4337,17.1359,14.3396,16.8469,17.2907
27.4752,14.1161,16.7363,16.9388,16.9243,15.2837,16.9641,14.2006,16.6803,17.131
27.7788,13.9975,16.5702,16.783,16.7575,15.134,16.7957,14.0663,16.5164,16.9746
28.0854,13.8722,16.4059,16.6277,16.5936,14.9788,16.6295,13.9303,16.3546,16.8203
28.3951,13.7429,16.2436,16.4737,16.4317,14.8268,16.4654,13.7939,16.1948,16.6674
28.7078,13.6121,16.0833,16.3214,16.2692,14.7027,16.2979,13.6577,16.0369,16.5125
29.0237,13.4805,15.9249,16.1699,16.1028,14.5918,16.1341,13.5218,15.8809,16.358
29.3428,13.3492,15.7685,16.0166,15.9458,14.4787,15.9711,13.3875,15.7267,16.211
29.6651,13.2191,15.6135,15.8351,15.7862,14.364,15.8012,13.2545,15.5744,16.0554
29.9905,13.0904,15.4277,15.6714,15.6154,14.2492,15.6382,13.1204,15.4214,15.894
30.3193,12.9581,15.2202,15.5707,15.4606,14.1233,15.4995,12.9538,15.1896,15.7671
30.6513,12.7853,15.0924,15.4732,15.3425,13.9993,15.3767,12.7999,15.0509,15.664
30.9866,12.6395,14.9803,15.3717,15.2231,13.9052,15.2557,12.7013,14.9339,15.556
31.3253,12.5584,14.8708,15.2679,15.1104,13.8227,15.1408,12.6154,14.8246,15.4532
31.6674,12.4883,14.7622,15.159,14.9933,13.7466,15.0112,12.5315,14.7192,15.3453
32.0129,12.4147,14.654,15.0034,14.8766,13.6803,14.8947,12.4445,14.6159,15.2353
32.3619,12.3346,14.4915,14.9065,14.7451,13.6103,14.7549,12.3524,14.5069,15.1057
32.7143,12.2406,14.3508,14.8332,14.6421,13.5387,14.6774,12.204,14.3091,15.0268
33.0703,12.0619,14.2652,14.7759,14.5569,13.4676,14.5806,12.1031,14.2326,14.9498
33.4298,12.0178,14.1684,14.7467,14.4875,13.3979,14.522,12.0281,14.1239,14.8983
33.793,11.9352,14.1219,14.7089,14.429,13.3259,14.4583,11.9624,14.0776,14.8469
34.1597,11.9278,14.09,14.6715,14.3761,13.2586,14.3985,11.9439,14.048,14.7963
34.5302,11.9148,14.0596,14.6311,14.325,13.1944,14.3422,11.9166,14.0221,14.7435
34.9043,11.8961,14.0295,14.5905,14.2758,13.1318,14.2883,11.8841,13.9973,14.6911
35.2822,11.8706,13.9996,14.5503,14.229,13.0712,14.2376,11.8472,13.9733,14.6402
35.6638,11.8411,13.9701,14.5108,14.1843,13.0121,14.1894,11.8081,13.9498,14.5907
36.0493,11.8087,13.9414,14.4721,14.1417,12.9547,14.1437,11.7672,13.9268,14.5427
36.4386,11.7741,13.9134,14.4344,14.1011,12.8989,14.1002,11.7249,13.9041,14.4962
36.8318,11.7384,13.8862,14.3973,14.0621,12.8445,14.0583,11.6816,13.8819,14.4509
37.229,11.701,13.8599,14.3613,14.0248,12.7917,14.0185,11.6367,13.8601,14.4071
37.6301,11.6623,13.8345,14.3261,13.9893,12.7407,13.9807,11.5901,13.8387,14.3648
38.0352,11.6225,13.81,14.2917,13.9554,12.6914,13.9445,11.5424,13.8178,14.3239
38.4444,11.5817,13.7864,14.2582,13.923,12.6437,13.91,11.4938,13.7975,14.2842
38.8577,11.54,13.7637,14.2255,13.8918,12.5976,13.8769,11.4446,13.7775,14.2458
39.2751,11.4976,13.7419,14.1936,13.8619,12.5529,13.8452,11.3947,13.7581,14.2085
