time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
25.0601,16.7079,16.4124,16.4631,16.5929,17.3035,16.7296,16.9862,16.2661,16.7052
25.3737,16.6898,16.3449,16.4113,16.5114,17.2176,16.6335,16.936,16.2053,16.6377
25.6904,16.6678,16.2823,16.3725,16.4309,17.1321,16.54,16.8782,16.1554,16.5698
26.0103,16.63,16.2225,16.3285,16.3512,17.0485,16.4499,16.8137,16.1067,16.4964
26.3335,16.5833,16.1644,16.2807,16.2729,16.9668,16.3629,16.7457,16.0583,16.4215
26.6598,16.5222,16.098,16.2225,16.1897,16.8816,16.272,16.667,16.0006,16.3409
26.9894,16.463,16.04,16.1691,16.1142,16.8029,16.1898,16.593,15.9504,16.2657
27.3223,16.4018,15.9832,16.1157,16.0408,16.7263,16.1102,16.5182,15.901,16.192
27.6585,16.3384,15.9272,16.0623,15.9699,16.6521,16.0336,16.4422,15.852,16.1204
27.9981,16.2733,15.8722,16.0093,15.9014,16.5803,15.9599,16.365,15.8036,16.0508
28.3411,16.2069,15.8183,15.957,15.8352,16.5109,15.8888,16.2867,15.7559,15.9833
28.6875,16.1396,15.7656,15.9057,15.7713,16.4436,15.8202,16.2074,15.7091,15.9178
29.0374,16.0719,15.7139,15.8552,15.709,16.3781,15.7534,16.1276,15.663,15.854
29.3908,16.0035,15.6635,15.8059,15.6487,16.3148,15.6888,16.0473,15.618,15.792
29.7477,15.9345,15.6144,15.7576,15.5903,16.2535,15.6263,15.9667,15.5739,15.732
30.1082,15.8654,15.5663,15.7103,15.5335,16.1938,15.5655,15.8864,15.5306,15.6735
30.4722,15.7961,15.5195,15.6642,15.4784,16.136,15.5067,15.8061,15.4884,15.6168
30.84,15.7268,15.474,15.6191,15.4248,16.0797,15.4494,15.7258,15.4471,15.5615
