®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.51331,230.976,234.354,238.111,241.911,96.0808,227.012
2.51629,230.977,234.355,238.112,241.911,96.071,227.001
2.51977,230.978,234.355,238.113,241.912,96.0596,226.988
2.52275,230.979,234.356,238.114,241.913,96.0498,226.977
2.52573,230.979,234.357,238.115,241.914,96.0401,226.966
2.52921,230.98,234.358,238.116,241.915,96.0288,226.953
2.53219,230.981,234.359,238.117,241.915,96.0191,226.943
2.53517,230.982,234.36,238.118,241.916,96.0095,226.932
2.53865,230.983,234.361,238.119,241.917,95.9983,226.919
2.54163,230.984,234.362,238.12,241.918,95.9887,226.908
2.54461,230.984,234.362,238.121,241.919,95.9792,226.898
2.5471,230.985,234.363,238.121,241.919,95.9712,226.889
2.54958,230.985,234.364,238.122,241.92,95.9633,226.88
2.55157,230.986,234.364,238.123,241.921,95.957,226.873
2.55405,230.986,234.365,238.123,241.921,95.9491,226.864
2.55703,230.987,234.366,238.124,241.922,95.9397,226.853
2.56001,230.988,234.366,238.125,241.923,95.9303,226.843
2.56299,230.988,234.367,238.126,241.924,95.921,226.832
2.56598,230.989,234.368,238.127,241.925,95.9117,226.822
2.56945,230.99,234.369,238.128,241.926,95.9008,226.81
2.57243,230.99,234.37,238.129,241.926,95.8916,226.8
2.57542,230.991,234.371,238.13,241.927,95.8823,226.789
2.57889,230.992,234.372,238.131,241.928,95.8716,226.777
2.58188,230.993,234.373,238.132,241.929,95.8624,226.767
2.58486,230.993,234.373,238.133,241.93,95.8532,226.757
2.58784,230.994,234.374,238.134,241.931,95.8441,226.747
2.59131,230.995,234.375,238.135,241.932,95.8334,226.735
2.5943,230.996,234.376,238.136,241.933,95.8244,226.725
2.59678,230.996,234.376,238.137,241.934,95.8168,226.717
2.59926,230.997,234.377,238.137,241.934,95.8093,226.708
2.60125,230.997,234.378,238.138,241.935,95.8032,226.702
2.60374,230.998,234.378,238.139,241.936,95.7958,226.693
2.60672,230.998,234.379,238.14,241.937,95.7868,226.683
2.6097,230.999,234.38,238.141,241.937,95.7779,226.673
2.61268,231.0,234.381,238.142,241.938,95.769,226.664
2.61566,231.0,234.381,238.142,241.939,95.7601,226.654
2.61914,231.001,234.382,238.144,241.94,95.7498,226.642
2.62212,231.002,234.383,238.145,241.941,95.741,226.633
2.6256,231.003,234.384,238.146,241.942,95.7307,226.621
2.62907,231.003,234.385,238.147,241.943,95.7205,226.61
2.63206,231.004,234.386,238.148,241.944,95.7117,226.6
2.63553,231.005,234.387,238.149,241.945,95.7016,226.589
2.63901,231.006,234.388,238.15,241.946,95.6914,226.578
2.64199,231.006,234.389,238.151,241.947,95.6827,226.568
2.64547,231.007,234.389,238.152,241.948,95.6727,226.557
2.64795,231.008,234.39,238.152,241.949,95.6654,226.549
2.64994,231.008,234.39,238.153,241.949,95.6597,226.543
2.65143,231.008,234.391,238.153,241.95,95.6554,226.538
2.65292,231.009,234.391,238.154,241.95,95.6511,226.534
2.65392,231.009,234.392,238.154,241.951,95.6482,226.53
2.65541,231.009,234.392,238.155,241.951,95.644,226.526
2.65604,231.01,234.392,238.155,241.951,95.6421,226.524
2.65859,231.01,234.393,238.156,241.952,95.6351,226.516
2.65963,231.011,234.393,238.156,241.953,95.6324,226.513
2.66046,231.011,234.394,238.157,241.953,95.6304,226.511
2.6613,231.011,234.394,238.157,241.953,95.6284,226.509
2.66213,231.011,234.394,238.157,241.953,95.6266,226.506
2.66313,231.011,234.394,238.157,241.953,95.6246,226.504
2.66433,231.011,234.394,238.157,241.953,95.6224,226.501
2.66577,231.011,234.394,238.157,241.953,95.6202,226.499
2.6675,231.011,234.393,238.156,241.952,95.6187,226.496
2.66957,231.01,234.393,238.155,241.951,95.6179,226.495
2.67206,231.008,234.39,238.153,241.949,95.619,226.494
2.67505,231.001,234.384,238.148,241.946,95.6216,226.495
2.67506,231.001,234.384,238.148,241.946,95.6216,226.495
2.67508,231.001,234.384,238.148,241.946,95.6216,226.495
2.67511,231.001,234.384,238.148,241.946,95.6216,226.495
2.67513,231.001,234.384,238.148,241.946,95.6217,226.495
2.67517,231.001,234.384,238.148,241.946,95.6217,226.495
2.67523,231.001,234.383,238.148,241.946,95.6217,226.495
2.6753,231.001,234.383,238.148,241.945,95.6217,226.495
2.67538,231.001,234.383,238.147,241.945,95.6216,226.494
2.6755,231.0,234.383,238.147,241.945,95.6213,226.494
2.67565,231.0,234.382,238.147,241.945,95.6211,226.493
2.67584,230.999,234.382,238.147,241.945,95.6208,226.493
2.67609,230.999,234.382,238.146,241.944,95.6205,226.492
2.67642,230.998,234.381,238.146,241.943,95.6202,226.491
2.67684,230.997,234.38,238.145,241.942,95.6201,226.49
2.67739,230.995,234.378,238.143,241.941,95.62,226.488
2.67811,230.993,234.377,238.142,241.939,95.6201,226.487
2.67904,230.993,234.378,238.142,241.938,95.6203,226.485
2.68025,230.997,234.384,238.147,241.938,95.6208,226.483
2.68182,231.01,234.401,238.161,241.942,95.6215,226.481
2.68387,231.033,234.429,238.186,241.954,95.6224,226.48
2.68653,231.054,234.458,238.218,241.975,95.6213,226.48
2.68999,231.055,234.468,238.24,241.996,95.6181,226.476
2.69449,231.029,234.453,238.247,242.012,95.6087,226.463
2.69963,231.002,234.442,238.259,242.026,95.5934,226.437
2.70506,230.994,234.455,238.292,242.05,95.5723,226.401
2.71079,231.002,234.486,238.341,242.081,95.5455,226.354
2.71688,231.012,234.519,238.392,242.111,95.513,226.295
2.72336,231.01,234.536,238.426,242.126,95.4747,226.221
2.73029,230.985,234.522,238.429,242.118,95.4309,226.128
2.73773,230.931,234.468,238.389,242.077,95.3809,226.015
2.74577,230.846,234.374,238.307,242.001,95.3244,225.879
2.75452,230.735,234.244,238.183,241.89,95.2607,225.717
2.7641,230.601,234.082,238.021,241.745,95.1893,225.529
2.7747,230.448,233.892,237.827,241.569,95.1085,225.311
2.78656,230.282,233.68,237.606,241.365,95.0167,225.06
2.80001,230.099,233.444,237.355,241.128,94.9128,224.771
2.81548,229.932,233.223,237.119,240.893,94.7883,224.439
2.83327,229.781,233.018,236.899,240.658,94.6456,224.062
2.85373,229.689,232.885,236.755,240.461,94.483,223.641
2.87725,229.612,232.77,236.629,240.263,94.2982,223.17
2.90431,229.532,232.647,236.495,240.047,94.0907,222.638
2.93543,229.527,232.623,236.463,239.877,93.8556,222.042
2.97121,229.567,232.659,236.486,239.72,93.5914,221.375
3.01236,229.642,232.734,236.543,239.555,93.296,220.622
3.05968,229.751,232.846,236.631,239.38,92.9664,219.773
3.1141,229.899,232.994,236.742,239.181,92.6004,218.813
3.17396,230.078,233.164,236.861,238.955,92.2124,217.776
3.2398,230.277,233.344,236.976,238.692,91.8026,216.654
3.31224,230.492,233.533,237.086,238.387,91.3715,215.443
3.39191,230.709,233.72,237.182,238.032,90.4042,214.132
3.47955,230.934,233.91,237.265,237.625,89.9179,212.723
3.57596,231.151,234.089,237.325,237.158,89.4203,211.213
3.68201,231.368,234.264,237.364,236.625,88.905,209.598
3.79866,231.585,234.433,237.377,236.023,88.3735,207.874
3.92698,231.795,234.591,237.361,235.343,87.828,206.042
4.06813,231.999,234.737,237.31,234.58,87.2711,204.098
4.1675,232.129,234.827,237.26,234.037,86.8966,202.766
4.25494,232.236,234.898,237.205,233.556,86.5825,201.62
4.3319,232.322,234.954,237.149,233.129,86.3176,200.631
4.39961,232.396,235.001,237.096,232.752,86.0923,199.775
4.44961,232.449,235.033,237.054,232.473,85.9301,199.152
4.49961,232.5,235.063,237.009,232.192,85.7724,198.535
4.54961,232.55,235.092,236.963,231.911,85.6186,197.926
4.59961,232.598,235.119,236.914,231.63,85.4687,197.325
4.64961,232.646,235.145,236.862,231.348,85.3225,196.731
4.69961,232.691,235.17,236.809,231.065,85.1799,196.144
4.72461,232.714,235.182,236.782,230.925,85.1096,195.856
4.75336,232.739,235.195,236.75,230.762,85.0297,195.522
4.78643,232.768,235.209,236.712,230.574,84.9393,195.142
4.82445,232.802,235.226,236.668,230.358,84.8369,194.707
4.86817,232.844,235.248,236.617,230.108,84.7216,194.211
4.91846,232.897,235.275,236.558,229.82,84.5921,193.645
4.97377,232.961,235.308,236.493,229.503,84.4533,193.031
5.03461,233.037,235.348,236.421,229.153,84.3049,192.364
5.10154,233.126,235.394,236.34,228.769,84.1462,191.641
5.17516,233.224,235.441,236.247,228.347,83.9774,190.861
5.25614,233.33,235.489,236.138,227.882,83.7981,190.019
5.34522,233.442,235.535,236.01,227.371,83.6082,189.112
5.44321,233.558,235.576,235.86,226.809,82.9524,188.127
5.551,233.678,235.611,235.683,226.19,82.7299,187.07
5.66957,233.8,235.638,235.478,225.509,82.5019,185.938
5.79999,233.923,235.654,235.239,224.762,82.264,184.727
5.94346,234.044,235.658,234.963,223.942,82.0161,183.432
6.10127,234.164,235.649,234.647,223.045,81.7592,182.054
6.27486,234.281,235.626,234.287,222.066,81.4938,180.59
6.46582,234.394,235.585,233.879,220.999,81.2205,179.038
6.67587,234.5,235.525,233.418,219.84,80.94,177.4
6.84558,234.578,235.471,233.042,218.915,80.7243,176.118
6.99494,234.64,235.418,232.707,218.11,80.5431,175.022
7.12637,234.691,235.368,232.41,217.408,80.3897,174.08
7.21889,234.725,235.331,232.201,216.918,80.2946,173.429
7.30032,234.754,235.298,232.015,216.489,80.2428,172.866
7.37197,234.778,235.267,231.852,216.114,79.7899,172.371
7.42241,234.795,235.245,231.736,215.85,79.7585,172.026
7.47241,234.811,235.223,231.622,215.59,79.723,171.688
7.52241,234.827,235.201,231.507,215.331,79.6878,171.353
7.57241,234.842,235.178,231.391,215.073,79.6542,171.021
7.62241,234.856,235.154,231.275,214.816,79.6213,170.693
7.67241,234.87,235.13,231.159,214.559,79.5888,170.367
7.72241,234.884,235.106,231.043,214.304,79.556,170.045
7.75575,234.893,235.089,230.966,214.136,79.5395,169.833
7.79408,234.903,235.07,230.877,213.941,79.5139,169.589
7.83816,234.915,235.047,230.774,213.718,79.4851,169.311
7.88886,234.927,235.021,230.654,213.462,79.454,168.994
7.94463,234.94,234.99,230.522,213.181,79.4235,168.648
8.00597,234.953,234.955,230.375,212.872,79.3937,168.271
8.07345,234.966,234.915,230.212,212.533,79.3639,167.862
8.14767,234.978,234.868,230.031,212.162,79.3345,167.418
8.22932,234.99,234.815,229.831,211.756,79.3047,166.936
8.31913,235.001,234.754,229.608,211.312,79.2743,166.415
8.41792,235.011,234.683,229.362,210.827,79.2429,165.852
8.52659,235.018,234.602,229.09,210.297,79.2102,165.245
8.64613,235.022,234.51,228.788,209.72,79.1756,164.59
8.77762,235.023,234.403,228.454,209.091,79.1397,163.887
8.92226,235.02,234.282,228.084,208.406,79.1013,163.13
9.08137,235.011,234.142,227.675,207.661,79.0595,162.32
9.25639,234.995,233.983,227.223,206.853,79.0148,161.454
9.44891,234.971,233.801,226.723,205.976,78.9688,160.529
9.66068,234.938,233.594,226.172,205.027,78.5705,159.53
9.87456,234.897,233.378,225.613,204.082,78.5147,158.555
10.0906,234.85,233.153,225.049,203.144,78.4612,157.601
10.3088,234.795,232.918,224.479,202.212,78.4106,156.668
10.5292,234.732,232.676,223.904,201.29,78.3616,155.758
10.7517,234.662,232.423,223.321,200.369,78.3121,154.863
10.9765,234.582,232.161,222.731,199.454,78.2634,153.986
11.2036,234.494,231.888,222.136,198.545,78.2175,153.127
11.4329,234.397,231.606,221.536,197.645,78.1685,152.284
11.6645,234.29,231.314,220.931,196.75,77.9635,151.451
11.8516,234.198,231.074,220.442,196.037,77.93,150.793
12.0163,234.113,230.858,220.013,195.418,77.8981,150.226
12.1322,234.051,230.706,219.712,194.986,77.8813,149.833
12.2343,233.994,230.57,219.447,194.609,77.8616,149.492
12.3061,233.954,230.474,219.26,194.345,77.8503,149.254
12.3693,233.918,230.388,219.096,194.114,77.8388,149.046
12.4249,233.885,230.313,218.952,193.911,77.2476,148.857
12.4749,233.856,230.246,218.824,193.731,77.2287,148.691
12.5249,233.827,230.178,218.696,193.552,77.2048,148.525
12.5749,233.796,230.11,218.568,193.374,77.1771,148.361
12.6249,233.766,230.042,218.44,193.196,77.1496,148.197
12.6749,233.735,229.973,218.312,193.018,77.1224,148.035
12.6751,233.735,229.973,218.312,193.018,77.1221,148.034
12.6752,233.735,229.973,218.311,193.018,77.122,148.034
12.6755,233.735,229.973,218.311,193.017,77.1219,148.033
12.6757,233.735,229.972,218.31,193.016,77.1218,148.032
12.6761,233.734,229.972,218.309,193.015,77.1216,148.031
12.6766,233.734,229.971,218.308,193.013,77.1213,148.03
12.6772,233.734,229.97,218.306,193.011,77.121,148.028
12.6781,233.733,229.969,218.304,193.008,77.1206,148.026
12.6791,233.733,229.968,218.302,193.005,77.1201,148.022
12.6805,233.732,229.966,218.299,193.0,77.1194,148.018
12.6824,233.731,229.964,218.294,192.994,77.1185,148.013
12.6847,233.73,229.961,218.289,192.987,77.1173,148.006
12.6878,233.728,229.957,218.282,192.977,77.1158,147.997
12.6918,233.726,229.952,218.272,192.964,77.1138,147.985
12.697,233.723,229.946,218.26,192.947,77.1113,147.969
12.7037,233.719,229.937,218.244,192.925,77.1079,147.949
12.7115,233.714,229.927,218.226,192.9,77.1041,147.927
12.7204,233.709,229.916,218.206,192.872,77.0997,147.9
12.7307,233.703,229.902,218.179,192.835,77.0942,147.867
12.7425,233.696,229.886,218.149,192.793,77.0878,147.829
12.7561,233.687,229.867,218.114,192.745,77.0805,147.785
12.7717,233.677,229.845,218.074,192.69,77.0721,147.735
12.7896,233.666,229.821,218.028,192.627,77.0625,147.677
12.8103,233.652,229.792,217.976,192.554,77.0516,147.611
12.834,233.637,229.759,217.915,192.471,77.039,147.535
12.8613,233.619,229.721,217.845,192.375,77.0246,147.448
12.8927,233.599,229.677,217.765,192.265,77.0082,147.348
12.9288,233.575,229.626,217.673,192.139,76.9894,147.233
12.9704,233.548,229.568,217.567,191.995,76.968,147.103
13.0181,233.515,229.5,217.445,191.829,76.9436,146.953
13.073,233.478,229.422,217.305,191.639,76.9158,146.782
13.1334,233.436,229.335,217.149,191.429,76.8852,146.593
13.1999,233.388,229.239,216.978,191.199,76.852,146.387
13.273,233.335,229.132,216.79,190.947,76.8159,146.161
13.3534,233.276,229.014,216.583,190.671,76.7767,145.916
13.4418,233.21,228.883,216.356,190.369,76.7342,145.648
13.5391,233.135,228.739,216.106,190.039,76.6883,145.357
13.6461,233.051,228.578,215.831,189.678,76.6385,145.04
13.7639,232.956,228.399,215.529,189.284,76.5848,144.695
13.8933,232.85,228.2,215.197,188.855,76.5269,144.321
14.0358,232.729,227.98,214.832,188.386,76.4646,143.916
14.1925,232.591,227.734,214.431,187.874,76.3974,143.476
14.3648,232.436,227.46,213.99,187.318,76.3252,143.001
14.5544,232.259,227.155,213.506,186.712,76.248,142.487
14.763,232.057,226.814,212.974,186.055,76.1654,141.934
14.9736,231.847,226.466,212.439,185.4,76.0842,141.386
15.1863,231.627,226.111,211.9,184.747,76.0043,140.844
15.4012,231.398,225.747,211.358,184.095,75.9257,140.307
15.6182,231.159,225.375,210.811,183.446,75.8484,139.775
15.8374,230.91,224.994,210.261,182.799,75.7722,139.249
16.0588,230.651,224.606,209.708,182.154,75.6972,138.728
16.2824,230.382,224.21,209.151,181.512,75.6234,138.211
16.5082,230.104,223.807,208.591,180.872,75.5506,137.7
16.7363,229.816,223.397,208.029,180.234,75.4789,137.194
16.9667,229.519,222.979,207.464,179.599,75.4083,136.693
17.1993,229.213,222.556,206.896,178.963,74.4205,136.153
17.4343,228.897,222.125,206.326,178.329,74.3142,135.622
17.6717,228.573,221.689,205.755,177.698,74.2199,135.101
17.9114,228.238,221.246,205.181,177.068,74.131,134.586
18.1535,227.893,220.795,204.604,176.439,74.0466,134.079
18.3981,227.538,220.337,204.025,175.813,73.966,133.578
18.645,227.171,219.871,203.444,175.189,73.8887,133.083
18.8945,226.795,219.397,202.859,174.567,73.8143,132.595
19.1465,226.407,218.916,202.272,173.947,73.7423,132.112
19.4009,226.009,218.427,201.683,173.33,73.6724,131.636
19.6579,225.6,217.931,201.09,172.714,73.6044,131.165
19.9175,225.18,217.427,200.495,172.102,73.5381,130.699
20.1797,224.75,216.916,199.898,171.491,73.4734,130.238
20.4445,224.308,216.397,199.298,170.883,73.41,129.783
20.7119,223.855,215.87,198.695,170.278,73.3479,129.332
20.9821,223.392,215.335,198.089,169.674,73.2869,128.886
21.2549,222.917,214.792,197.48,169.073,73.227,128.444
21.5304,222.431,214.24,196.867,168.472,73.1682,128.007
21.8088,221.934,213.68,196.249,167.873,73.1102,127.574
22.0898,221.425,213.11,195.627,167.275,73.0532,127.145
22.3737,220.904,212.531,195.001,166.678,72.9972,126.72
22.6605,220.372,211.944,194.37,166.081,72.9421,126.299
22.9501,219.828,211.348,193.736,165.486,72.8879,125.881
23.2426,219.273,210.743,193.097,164.891,72.8345,125.466
23.538,218.706,210.13,192.454,164.298,72.7818,125.055
23.8364,218.127,209.507,191.807,163.704,72.7298,124.647
24.1378,217.537,208.876,191.156,163.112,72.6784,124.241
24.4422,216.935,208.237,190.501,162.519,72.6277,123.839
24.7496,216.321,207.588,189.842,161.928,72.5776,123.439
25.0601,215.695,206.931,189.179,161.337,72.5281,123.042
25.3737,215.058,206.265,188.511,160.746,72.479,122.647
25.6904,214.409,205.591,187.84,160.155,72.4305,122.254
26.0103,213.749,204.908,187.163,159.562,72.3824,121.863
26.3335,213.077,204.216,186.481,158.966,71.9468,121.448
26.6598,212.393,203.516,185.793,158.368,71.8809,121.037
26.9894,211.699,202.808,185.102,157.767,71.821,120.629
27.3223,210.993,202.091,184.405,157.164,71.7643,120.224
27.6585,210.276,201.366,183.703,156.559,71.7099,119.82
27.9981,209.548,200.633,182.997,155.952,71.6574,119.419
28.3411,208.809,199.891,182.286,155.344,71.6064,119.019
28.6875,208.059,199.142,181.571,154.734,71.5564,118.621
29.0374,207.298,198.384,180.851,154.123,71.5073,118.223
29.3908,206.527,197.618,180.126,153.51,71.4588,117.827
29.7477,205.745,196.845,179.396,152.896,71.4109,117.432
30.1082,204.954,196.063,178.663,152.281,71.3634,117.037
30.4722,204.152,195.274,177.924,151.664,71.3163,116.644
30.84,203.339,194.477,177.182,151.046,71.2695,116.25
