®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.19294,230.814,234.265,238.135,242.155,113.848,232.235
2.19561,230.815,234.266,238.135,242.155,113.81,232.227
2.1979,230.815,234.266,238.136,242.156,113.778,232.219
2.2002,230.815,234.267,238.136,242.156,113.747,232.212
2.20287,230.816,234.267,238.137,242.157,113.71,232.203
2.20516,230.816,234.268,238.137,242.157,113.678,232.196
2.20745,230.817,234.268,238.138,242.158,113.647,232.188
2.20974,230.817,234.269,238.138,242.158,113.616,232.181
2.21241,230.818,234.269,238.139,242.158,113.579,232.172
2.2147,230.818,234.27,238.139,242.159,113.548,232.165
2.217,230.819,234.27,238.139,242.159,113.517,232.157
2.21852,230.819,234.27,238.14,242.159,113.497,232.152
2.22043,230.819,234.271,238.14,242.159,113.471,232.146
2.22196,230.819,234.271,238.14,242.159,113.451,232.141
2.22425,230.82,234.271,238.14,242.16,113.419,232.133
2.22654,230.82,234.271,238.141,242.16,113.388,232.126
2.22883,230.821,234.272,238.141,242.16,113.356,232.118
2.23112,230.821,234.272,238.142,242.16,113.325,232.111
2.23341,230.821,234.273,238.142,242.161,113.294,232.103
2.23609,230.822,234.273,238.143,242.161,113.258,232.095
2.23838,230.822,234.274,238.143,242.161,113.227,232.087
2.24105,230.823,234.274,238.144,242.162,113.192,232.079
2.24334,230.824,234.275,238.144,242.162,113.162,232.071
2.24563,230.824,234.276,238.145,242.163,113.132,232.064
2.24792,230.825,234.276,238.146,242.163,113.102,232.057
2.2506,230.825,234.277,238.146,242.164,113.067,232.048
2.25289,230.826,234.278,238.147,242.164,113.037,232.041
2.25518,230.826,234.278,238.148,242.165,113.007,232.033
2.25747,230.827,234.278,238.148,242.165,112.978,232.026
2.259,230.827,234.279,238.148,242.166,112.958,232.021
2.26091,230.827,234.279,238.149,242.166,112.934,232.015
2.26281,230.828,234.28,238.149,242.166,112.909,232.009
2.26472,230.828,234.28,238.15,242.167,112.884,232.003
2.26702,230.829,234.281,238.15,242.167,112.854,231.996
2.26969,230.829,234.281,238.151,242.168,112.819,231.988
2.27198,230.83,234.282,238.152,242.168,112.79,231.981
2.27465,230.83,234.282,238.152,242.169,112.755,231.972
2.27694,230.831,234.283,238.153,242.17,112.726,231.965
2.27962,230.831,234.284,238.154,242.17,112.693,231.957
2.28229,230.832,234.284,238.155,242.171,112.659,231.949
2.28496,230.833,234.285,238.155,242.172,112.627,231.94
2.28763,230.833,234.286,238.156,242.172,112.594,231.932
2.28993,230.834,234.286,238.157,242.173,112.567,231.925
2.2926,230.834,234.287,238.158,242.174,112.535,231.917
2.29489,230.835,234.288,238.158,242.174,112.518,231.91
2.29642,230.835,234.288,238.159,242.175,112.514,231.905
2.29794,230.836,234.288,238.159,242.175,112.51,231.901
2.29909,230.836,234.289,238.159,242.175,112.507,231.897
2.29985,230.836,234.289,238.159,242.175,112.505,231.895
2.30062,230.836,234.289,238.16,242.176,112.503,231.892
2.30123,230.836,234.289,238.16,242.176,112.501,231.891
2.30318,230.837,234.29,238.16,242.176,112.497,231.885
2.30382,230.837,234.29,238.161,242.176,112.495,231.883
2.30446,230.837,234.29,238.161,242.176,112.494,231.881
2.3051,230.837,234.29,238.161,242.176,112.492,231.88
2.30574,230.837,234.29,238.161,242.176,112.491,231.878
2.30651,230.837,234.29,238.161,242.176,112.49,231.876
2.30744,230.837,234.29,238.16,242.176,112.488,231.874
2.30854,230.837,234.29,238.16,242.176,112.487,231.872
2.30987,230.837,234.289,238.159,242.175,112.485,231.87
2.31147,230.836,234.288,238.158,242.174,112.485,231.869
2.31338,230.834,234.286,238.156,242.172,112.486,231.869
2.31567,230.83,234.281,238.151,242.168,112.488,231.87
2.31843,230.822,234.273,238.144,242.163,112.49,231.871
2.32173,230.814,234.269,238.143,242.164,112.492,231.874
2.3257,230.822,234.286,238.164,242.179,112.495,231.879
2.33046,230.847,234.324,238.209,242.214,112.497,231.891
2.33617,230.865,234.353,238.249,242.254,112.499,231.91
2.34302,230.83,234.315,238.215,242.237,112.501,231.916
2.35125,230.681,234.126,237.998,242.056,112.5,231.849
2.36112,230.455,233.833,237.641,241.71,112.494,231.661
2.37296,230.225,233.526,237.242,241.259,112.48,231.334
2.38718,229.977,233.184,236.78,240.687,112.459,230.857
2.3997,229.849,232.999,236.513,240.302,112.432,230.466
2.40294,229.862,233.005,236.492,240.232,112.422,230.369
2.40629,229.953,233.109,236.57,240.229,112.408,230.285
2.40975,230.092,233.28,236.73,240.294,112.39,230.219
2.41334,230.246,233.481,236.941,240.412,112.369,230.169
2.41706,230.388,233.68,237.169,240.561,112.344,230.13
2.42092,230.501,233.852,237.388,240.72,112.317,230.098
2.42494,230.579,233.986,237.579,240.873,112.287,230.068
2.42913,230.621,234.077,237.732,241.007,112.254,230.036
2.4335,230.632,234.127,237.844,241.116,112.218,229.999
2.43808,230.617,234.142,237.916,241.199,112.179,229.955
2.44287,230.58,234.127,237.953,241.254,112.137,229.902
2.4479,230.525,234.084,237.958,241.285,112.093,229.839
2.4532,230.456,234.019,237.934,241.292,112.045,229.767
2.45879,230.38,233.942,237.891,241.281,111.994,229.682
2.46472,230.29,233.843,237.825,241.25,111.94,229.588
2.47102,230.188,233.728,237.737,241.204,111.883,229.484
2.47774,230.087,233.608,237.641,241.145,111.821,229.368
2.48495,229.987,233.485,237.537,241.077,111.755,229.239
2.49271,229.907,233.384,237.449,241.009,111.683,229.093
2.50114,229.843,233.3,237.374,240.943,111.605,228.934
2.51033,229.784,233.222,237.303,240.875,111.52,228.76
2.52046,229.747,233.17,237.255,240.815,111.428,228.569
2.53173,229.732,233.144,237.229,240.761,111.326,228.358
2.54443,229.727,233.13,237.212,240.707,111.212,228.124
2.55897,229.764,233.165,237.234,240.661,111.082,227.855
2.5757,229.835,233.236,237.281,240.616,110.936,227.547
2.59494,229.964,233.357,237.358,240.568,110.77,227.192
2.61706,230.159,233.513,237.438,240.492,110.582,226.778
2.6425,230.411,233.691,237.502,240.377,110.371,226.299
2.67176,230.722,233.891,237.555,240.22,110.133,225.748
2.7054,231.048,234.087,237.591,240.033,109.866,225.126
2.7441,231.389,234.277,237.611,239.818,109.569,224.425
2.7886,231.741,234.436,237.588,239.558,109.238,223.637
2.83977,232.132,234.576,237.496,239.203,108.87,222.728
2.89606,232.532,234.705,237.338,238.737,108.482,221.715
2.95798,232.901,234.822,237.133,238.17,108.071,220.592
3.02608,233.246,234.934,236.885,237.493,107.638,219.345
3.10101,233.525,235.024,236.638,236.791,107.184,218.015
3.18342,233.765,235.082,236.341,235.994,106.709,216.56
3.27407,233.951,235.114,236.066,235.219,105.725,215.035
3.37379,234.087,235.13,235.837,234.492,105.204,213.454
3.48348,234.195,235.126,235.61,233.751,104.671,211.786
3.60415,234.28,235.109,235.392,232.996,104.125,210.034
3.73687,234.357,235.103,235.209,232.248,103.57,208.211
3.88287,234.427,235.096,235.028,231.464,103.007,206.297
4.04347,234.5,235.099,234.857,230.644,102.441,204.299
4.1848,234.564,235.109,234.719,229.945,101.978,202.614
4.30917,234.622,235.125,234.606,229.343,101.597,201.184
4.41861,234.677,235.146,234.513,228.822,101.282,199.965
4.49566,234.714,235.16,234.446,228.457,101.069,199.125
4.56347,234.749,235.175,234.39,228.138,100.888,198.399
4.62313,234.779,235.188,234.339,227.858,100.734,197.77
4.67564,234.806,235.2,234.293,227.612,100.602,197.224
4.72564,234.831,235.21,234.248,227.377,100.479,196.711
4.77564,234.856,235.222,234.204,227.144,100.36,196.205
4.82564,234.881,235.233,234.158,226.91,100.244,195.704
4.87564,234.906,235.243,234.111,226.676,100.13,195.21
4.92564,234.93,235.253,234.064,226.442,100.019,194.722
4.98064,234.957,235.264,234.01,226.185,99.9002,194.193
5.04114,234.984,235.273,233.947,225.9,99.7728,193.618
5.10769,235.011,235.279,233.872,225.582,99.6366,192.993
5.18089,235.034,235.277,233.779,225.229,99.4921,192.316
5.26142,235.053,235.267,233.668,224.836,99.3389,191.585
5.35,235.068,235.249,233.539,224.402,99.1769,190.796
5.44743,235.078,235.224,233.389,223.924,99.0061,189.948
5.55461,235.085,235.19,233.218,223.399,98.4152,189.029
5.67251,235.089,235.149,233.025,222.825,98.2174,188.046
5.8022,235.092,235.102,232.807,222.196,98.0146,186.995
5.94485,235.095,235.048,232.565,221.51,97.8041,185.874
6.10177,235.099,234.988,232.294,220.763,97.5862,184.683
6.23986,235.103,234.934,232.053,220.11,97.4039,183.665
6.36138,235.109,234.889,231.841,219.542,97.2506,182.793
6.46832,235.115,234.849,231.653,219.046,97.121,182.042
6.54361,235.12,234.821,231.52,218.698,97.032,181.522
6.60986,235.124,234.796,231.402,218.393,96.9556,181.071
6.65986,235.127,234.777,231.313,218.163,96.8989,180.733
6.70986,235.131,234.758,231.224,217.935,96.8433,180.399
6.75986,235.136,234.74,231.135,217.708,96.7887,180.069
6.80986,235.14,234.721,231.045,217.481,96.7349,179.742
6.85986,235.144,234.702,230.955,217.255,96.682,179.418
6.90986,235.149,234.683,230.865,217.029,96.63,179.097
6.92804,235.151,234.676,230.832,216.948,96.6112,178.982
6.94895,235.153,234.669,230.795,216.855,96.5899,178.85
6.97299,235.155,234.659,230.751,216.747,96.5654,178.698
7.00064,235.157,234.649,230.7,216.623,96.5375,178.523
7.03244,235.159,234.635,230.641,216.48,96.5057,178.323
7.06901,235.16,234.618,230.572,216.314,96.4696,178.094
7.11107,235.158,234.595,230.488,216.121,96.4286,177.832
7.15943,235.15,234.563,230.387,215.897,96.384,177.531
7.21505,235.134,234.518,230.263,215.637,96.3812,177.188
7.27623,235.105,234.457,230.119,215.347,96.387,176.814
7.34353,235.06,234.378,229.952,215.025,96.3997,176.408
7.41756,234.996,234.278,229.758,214.669,96.4163,175.968
7.49899,234.908,234.153,229.534,214.277,96.4374,175.492
7.58856,234.792,233.997,229.277,213.844,96.4599,174.978
7.6871,234.644,233.807,228.983,213.369,96.4815,174.425
7.79548,234.46,233.582,228.65,212.849,96.5006,173.83
7.9147,234.238,233.317,228.275,212.28,96.1674,173.184
8.04585,233.976,233.011,227.854,211.659,96.1711,172.492
8.19011,233.673,232.662,227.386,210.982,96.1728,171.753
8.3488,233.326,232.269,226.867,210.247,96.1702,170.963
8.52335,232.928,231.826,226.292,209.446,96.1633,170.12
8.71536,232.487,231.337,225.662,208.58,96.1522,169.224
8.92657,231.998,230.8,224.973,207.643,96.1381,168.273
9.1399,231.517,230.271,224.289,206.715,96.1263,167.345
9.35535,231.051,229.755,223.612,205.797,96.1123,166.44
9.57296,230.605,229.254,222.944,204.889,96.0967,165.556
9.79275,230.184,228.771,222.285,203.991,96.0482,164.691
10.0147,229.789,228.307,221.636,203.104,95.932,163.842
10.2389,229.422,227.864,220.996,202.225,95.5195,162.996
10.4654,229.082,227.438,220.365,201.355,95.3946,162.165
10.6941,228.771,227.031,219.744,200.493,95.2748,161.349
10.9251,228.483,226.639,219.129,199.639,95.1579,160.547
11.1584,228.219,226.261,218.52,198.793,95.0439,159.76
11.394,227.972,225.895,217.917,197.955,94.9326,158.986
11.632,227.747,225.54,217.319,197.125,94.8241,158.225
11.8724,227.537,225.194,216.725,196.302,94.7182,157.478
12.1152,227.339,224.855,216.135,195.487,94.6149,156.744
12.3604,227.152,224.519,215.546,194.678,94.5141,156.022
12.6081,226.969,224.185,214.958,193.876,94.2777,155.306
12.8582,226.789,223.85,214.37,193.081,94.1758,154.602
13.0603,226.65,223.584,213.901,192.449,94.0963,154.046
13.2236,226.539,223.37,213.524,191.944,94.0335,153.604
13.3386,226.462,223.22,213.26,191.592,93.9899,153.297
13.4398,226.394,223.088,213.028,191.284,93.9521,153.03
13.5288,226.334,222.971,212.825,191.015,93.9193,152.797
13.5915,226.293,222.89,212.684,190.829,93.2222,152.628
13.6466,226.257,222.819,212.56,190.665,93.1919,152.48
13.6966,226.224,222.755,212.448,190.518,93.1682,152.346
13.7466,226.191,222.69,212.336,190.37,93.145,152.213
13.7966,226.157,222.626,212.224,190.223,93.1221,152.081
13.8466,226.124,222.561,212.112,190.077,93.0996,151.95
13.8966,226.091,222.496,212.001,189.931,93.0774,151.82
13.8997,226.089,222.493,211.995,189.923,93.076,151.813
13.9038,226.087,222.488,211.987,189.912,93.0744,151.803
13.909,226.083,222.482,211.976,189.898,93.0723,151.791
13.9158,226.079,222.474,211.962,189.88,93.0695,151.775
13.9236,226.075,222.465,211.946,189.86,93.0664,151.756
13.9326,226.069,222.454,211.928,189.836,93.0628,151.735
13.9429,226.063,222.442,211.907,189.808,93.0587,151.71
13.9548,226.056,222.428,211.883,189.777,93.0539,151.682
13.9685,226.047,222.41,211.853,189.737,93.048,151.647
13.9842,226.036,222.39,211.818,189.692,93.0411,151.606
14.0023,226.024,222.367,211.778,189.639,93.0333,151.56
14.0231,226.011,222.34,211.731,189.579,93.0244,151.506
14.047,225.995,222.309,211.678,189.51,93.0142,151.445
14.0745,225.976,222.273,211.617,189.43,93.0025,151.374
14.1061,225.955,222.232,211.547,189.339,92.9893,151.294
14.1425,225.93,222.184,211.466,189.234,92.9741,151.201
14.1843,225.902,222.13,211.374,189.114,92.9569,151.096
14.2324,225.869,222.067,211.267,188.977,92.9374,150.975
14.2877,225.831,221.994,211.145,188.819,92.9152,150.837
14.3485,225.788,221.914,211.011,188.647,92.8912,150.686
14.4155,225.741,221.826,210.863,188.457,92.8652,150.521
14.4891,225.689,221.728,210.699,188.248,92.8368,150.339
14.5701,225.63,221.619,210.519,188.018,92.806,150.141
14.6591,225.564,221.498,210.32,187.767,92.7729,149.925
14.7571,225.491,221.365,210.103,187.493,92.7371,149.69
14.8649,225.41,221.218,209.864,187.193,92.6987,149.434
14.9834,225.318,221.054,209.601,186.865,92.6573,149.156
15.1139,225.215,220.874,209.313,186.508,92.6129,148.854
15.2573,225.1,220.674,208.998,186.118,92.5652,148.526
15.4151,224.97,220.452,208.651,185.694,92.5142,148.172
15.5887,224.824,220.205,208.27,185.231,92.4595,147.788
15.7796,224.658,219.931,207.853,184.728,92.401,147.373
15.9897,224.471,219.627,207.396,184.181,92.3386,146.925
16.2018,224.275,219.317,206.936,183.637,92.2773,146.482
16.4161,224.072,219.0,206.473,183.094,92.2171,146.043
16.6325,223.861,218.676,206.008,182.552,92.158,145.609
16.851,223.643,218.347,205.54,182.013,92.0998,145.178
17.0718,223.416,218.013,205.07,181.475,92.0425,144.751
17.2947,223.183,217.672,204.598,180.939,91.9861,144.329
17.5199,222.941,217.326,204.123,180.406,91.9306,143.91
17.7473,222.692,216.974,203.647,179.874,91.8759,143.496
17.9771,222.435,216.618,203.169,179.344,91.822,143.085
18.2091,222.17,216.256,202.69,178.816,91.7688,142.678
18.4434,221.898,215.888,202.208,178.291,91.7164,142.275
18.6801,221.616,215.514,201.725,177.767,91.6646,141.876
18.9191,221.326,215.134,201.239,177.246,91.6136,141.48
19.1605,221.027,214.747,200.752,176.727,91.5631,141.088
19.4044,220.718,214.355,200.263,176.21,91.5134,140.699
19.6506,220.401,213.956,199.773,175.696,91.4642,140.314
19.8994,220.074,213.551,199.28,175.183,91.4157,139.933
20.1506,219.739,213.141,198.787,174.675,91.3679,139.556
20.4044,219.395,212.724,198.291,174.168,91.3207,139.182
20.6606,219.042,212.301,197.794,173.663,91.274,138.812
20.9195,218.679,211.871,197.295,173.158,90.3594,138.404
21.1809,218.307,211.436,196.794,172.654,90.2811,138.003
21.445,217.926,210.994,196.291,172.151,90.212,137.608
21.7117,217.535,210.545,195.785,171.648,90.1475,137.219
21.981,217.134,210.089,195.276,171.145,90.0868,136.834
22.253,216.724,209.626,194.764,170.643,90.0293,136.455
22.5278,216.304,209.155,194.247,170.141,89.9742,136.08
22.8053,215.875,208.677,193.727,169.639,89.9213,135.709
23.0856,215.436,208.191,193.204,169.139,89.8702,135.343
23.3687,214.987,207.699,192.678,168.641,89.8218,134.983
23.6546,214.528,207.198,192.147,168.141,89.7736,134.624
23.9434,214.059,206.69,191.612,167.641,89.7267,134.268
24.2351,213.58,206.175,191.073,167.142,89.6807,133.915
24.5297,213.091,205.652,190.531,166.642,89.6358,133.564
24.8272,212.592,205.121,189.985,166.144,89.5917,133.217
25.1277,212.084,204.584,189.435,165.645,89.5484,132.873
25.4312,211.566,204.039,188.882,165.147,89.5059,132.531
25.7378,211.038,203.486,188.326,164.649,89.4639,132.192
26.0474,210.5,202.926,187.765,164.151,89.4226,131.855
26.3601,209.952,202.359,187.201,163.654,89.3818,131.521
26.6759,209.395,201.785,186.633,163.155,89.3416,131.188
26.9949,208.828,201.203,186.06,162.654,89.3018,130.856
27.3171,208.251,200.614,185.482,162.152,89.2624,130.525
27.6425,207.665,200.018,184.901,161.648,89.2235,130.195
27.9712,207.069,199.414,184.315,161.144,89.1849,129.867
28.3032,206.464,198.804,183.725,160.638,89.1466,129.539
28.6384,205.85,198.186,183.131,160.131,89.1086,129.212
28.977,205.226,197.561,182.533,159.623,89.0708,128.886
29.319,204.594,196.93,181.931,159.114,89.0334,128.56
29.6645,203.952,196.291,181.325,158.604,88.9961,128.235
30.0134,203.301,195.646,180.716,158.093,88.9591,127.911
30.3657,202.642,194.994,180.103,157.581,88.9223,127.586
30.7216,201.973,194.336,179.486,157.067,88.8857,127.262
31.0811,201.296,193.67,178.865,156.552,88.8493,126.937
31.4441,200.611,192.999,178.241,156.036,88.813,126.613
31.8108,199.917,192.321,177.613,155.518,88.7768,126.289
32.1811,199.215,191.636,176.981,155.0,88.7408,125.965
32.5552,198.505,190.946,176.346,154.479,88.7047,125.64
32.933,197.786,190.249,175.707,153.957,88.6687,125.314
33.3145,197.06,189.546,175.064,153.433,88.6326,124.987
33.6999,196.326,188.837,174.418,152.907,88.5965,124.659
34.0892,195.585,188.122,173.768,152.38,88.5603,124.331
34.4823,194.836,187.402,173.115,151.851,88.5241,124.002
34.8793,194.079,186.676,172.458,151.319,88.1054,123.645
35.2804,193.316,185.944,171.797,150.784,88.0511,123.292
35.6854,192.545,185.206,171.133,150.246,88.0022,122.94
36.0945,191.768,184.464,170.466,149.707,87.9563,122.592
36.5077,190.985,183.716,169.795,149.165,87.9126,122.244
36.925,190.195,182.963,169.12,148.622,87.8705,121.899
37.3465,189.399,182.205,168.442,148.077,87.8297,121.554
37.7722,188.596,181.442,167.761,147.532,87.7897,121.211
38.2022,187.788,180.674,167.076,146.985,87.7504,120.869
38.6364,186.975,179.901,166.389,146.436,87.7117,120.527
39.075,186.156,179.124,165.698,145.887,87.6733,120.186
39.518,185.331,178.342,165.004,145.336,87.6353,119.846
39.9654,184.501,177.556,164.308,144.785,87.5975,119.507
40.4173,183.667,176.766,163.608,144.232,87.5599,119.167
40.8737,182.827,175.972,162.906,143.679,87.5226,118.828
41.3347,181.983,175.173,162.202,143.125,87.4854,118.49
41.8003,181.134,174.371,161.495,142.57,87.4483,118.152
42.2705,180.281,173.566,160.786,142.014,87.4113,117.814
