time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
29.319,13.1419,15.5924,15.6815,17.0045,13.8624,17.0654,13.2285,15.5191,17.1568
29.6645,13.061,15.4708,15.5772,16.8766,13.736,16.9219,13.13,15.4034,17.034
30.0134,12.9738,15.3522,15.4713,16.7398,13.6576,16.8284,13.0264,15.2891,16.9155
30.3657,12.8772,15.2298,15.3605,16.651,13.5807,16.722,12.8434,15.1759,16.8022
30.7216,12.6983,15.0234,15.1824,16.5554,13.5255,16.6457,12.7827,15.0132,16.7285
31.0811,12.6241,14.935,15.1061,16.489,13.4699,16.5715,12.6856,14.856,16.659
31.4441,12.5446,14.818,15.0214,16.4268,13.4112,16.4998,12.6529,14.7712,16.6086
31.8108,12.5248,14.7702,14.9818,16.3661,13.3507,16.4308,12.621,14.6784,16.5548
32.1811,12.517,14.7319,14.9554,16.3073,13.2902,16.3647,12.5833,14.644,16.4985
32.5552,12.4964,14.6945,14.9255,16.2511,13.2311,16.3022,12.54,14.6175,16.4416
32.933,12.4674,14.6578,14.8931,16.197,13.1737,16.2426,12.4939,14.5916,16.3857
33.3145,12.4326,14.6223,14.8591,16.1451,13.1182,16.1858,12.4462,14.5651,16.3315
33.6999,12.3938,14.588,14.8242,16.0952,13.0648,16.1316,12.3971,14.5383,16.2791
34.0892,12.3526,14.5549,14.7892,16.0475,13.0133,16.0799,12.347,14.5114,16.2286
34.4823,12.3093,14.523,14.7545,16.0021,12.9642,16.0308,12.2952,14.4847,16.1802
34.8793,12.2649,14.4919,14.7203,15.9584,12.9168,15.9836,12.2423,14.4583,16.1335
35.2804,12.213,14.4526,14.6802,15.9105,12.8667,15.9323,12.1814,14.4236,16.0839
35.6854,12.1656,14.4207,14.6457,15.868,12.8209,15.8864,12.1249,14.396,16.0386
36.0945,12.118,14.3897,14.6123,15.8267,12.7766,15.8419,12.0682,14.3692,15.9946
36.5077,12.0701,14.3596,14.5798,15.7866,12.7336,15.7988,12.0112,14.3431,15.9517
36.925,12.0216,14.3305,14.5483,15.748,12.6924,15.7573,11.9536,14.3179,15.9104
37.3465,11.9725,14.3026,14.5177,15.7109,12.6528,15.7176,11.8956,14.2934,15.8704
37.7722,11.9229,14.2758,14.488,15.6751,12.6148,15.6794,11.8373,14.2696,15.8318
38.2022,11.873,14.25,14.4592,15.6405,12.5782,15.6427,11.7789,14.2466,15.7945
38.6364,11.8227,14.2253,14.4311,15.6071,12.5429,15.6074,11.7206,14.2242,15.7582
39.075,11.7723,14.2014,14.4038,15.5746,12.5086,15.5732,11.6624,14.2024,15.7229
39.518,11.7216,14.1785,14.3773,15.5432,12.4755,15.5402,11.6041,14.1812,15.6887
39.9654,11.6707,14.1565,14.3515,15.5127,12.4434,15.5084,11.5457,14.1606,15.6554
40.4173,11.6195,14.1354,14.3263,15.4831,12.4122,15.4778,11.4871,14.1405,15.6231
40.8737,11.5682,14.115,14.3019,15.4545,12.3821,15.4483,11.4287,14.121,15.5917
41.3347,11.5169,14.0954,14.2781,15.4267,12.3527,15.4199,11.3705,14.102,15.5612
41.8003,11.4656,14.0765,14.255,15.3998,12.3242,15.3923,11.3126,14.0836,15.5316
42.2705,11.4144,14.0582,14.2325,15.3737,12.2965,15.3658,11.255,14.0656,15.5028
