time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
18.51,18.7419,22.2273,21.94,22.4111,19.8585,22.513,18.82,22.134,22.3373
18.7582,18.4973,21.9396,21.6634,22.1377,19.6127,22.2357,18.5755,21.8467,22.0688
19.0088,18.2536,21.6512,21.3883,21.8658,19.4248,21.9601,18.3331,21.5594,21.8075
19.2619,18.0123,21.3106,21.1154,21.5945,19.2489,21.6722,18.0575,21.2727,21.5491
19.5176,17.7727,21.0618,20.8441,21.3181,19.0697,21.396,17.8336,20.9306,21.2891
19.7759,17.5193,20.8342,20.5441,21.0329,18.8817,21.1568,17.6419,20.6831,21.035
20.0367,17.2569,20.6138,20.2873,20.7817,18.6945,20.9365,17.4724,20.4617,20.767
20.3001,17.0961,20.3958,20.0947,20.5697,18.5079,20.7204,17.3084,20.2493,20.5249
20.5662,16.958,20.1791,19.9108,20.3665,18.3198,20.5054,17.1443,20.0396,20.3381
20.8349,16.821,19.9639,19.7239,20.1635,18.1239,20.2915,16.9805,19.8313,20.1549
21.1063,16.6781,19.75,19.5363,19.9603,17.9803,20.0773,16.8168,19.6236,19.9704
21.3804,16.5292,19.5208,19.3475,19.7546,17.8656,19.8661,16.6513,19.4163,19.7849
21.6573,16.3764,19.284,19.1588,19.5571,17.7412,19.6495,16.4321,19.187,19.5962
21.9369,16.2104,19.134,18.9587,19.3478,17.6462,19.4707,16.329,18.9569,19.4164
22.2193,15.9997,18.9696,18.743,19.1522,17.5554,19.3245,16.2451,18.8227,19.2305
22.5046,15.9274,18.8759,18.6392,19.0271,17.459,19.1778,16.1412,18.6739,19.0515
22.7927,15.8649,18.793,18.5225,18.8946,17.3591,19.0722,16.094,18.5917,18.9421
23.0837,15.8061,18.7135,18.4668,18.798,17.2582,18.9663,16.0464,18.5258,18.8327
23.3776,15.7939,18.6367,18.4236,18.7115,17.1581,18.8607,15.9918,18.4631,18.7595
23.6744,15.7744,18.5618,18.376,18.6241,17.0595,18.7575,15.932,18.4011,18.6881
23.9742,15.742,18.4885,18.323,18.5365,16.9631,18.6574,15.8686,18.3392,18.6114
24.277,15.6995,18.4164,18.2661,18.45,16.8691,18.5608,15.803,18.2774,18.5312
24.5828,15.6517,18.3453,18.2076,18.3649,16.7768,18.4669,15.736,18.2157,18.45
24.8917,15.5999,18.275,18.1482,18.2817,16.6866,18.3758,15.6678,18.1544,18.3689
25.2037,15.544,18.206,18.0885,18.2014,16.5993,18.2885,15.598,18.0935,18.2891
25.5188,15.4858,18.138,18.0288,18.1232,16.5141,18.2039,15.5272,18.0332,18.2105
25.8371,15.4255,18.0712,17.9696,18.0477,16.4318,18.1226,15.4551,17.9736,18.1342
26.1585,15.364,18.0055,17.9111,17.9742,16.3516,18.0436,15.382,17.9148,18.0596
26.4831,15.3011,17.9411,17.8536,17.9032,16.274,17.9675,15.3079,17.8569,17.9874
26.811,15.2373,17.8781,17.7972,17.8344,16.199,17.8939,15.233,17.8002,17.9174
27.1422,15.1648,17.8068,17.7341,17.7608,16.1209,17.8156,15.1492,17.7349,17.844
27.4767,15.0978,17.7441,17.678,17.6943,16.0489,17.7446,15.0713,17.6779,17.7768
27.8145,15.0308,17.6831,17.6234,17.6297,15.9793,17.6758,14.9934,17.6223,17.7116
28.1557,14.9635,17.6234,17.5699,17.5667,15.9116,17.6087,14.9154,17.5677,17.6481
28.5003,14.8959,17.5651,17.5176,17.5053,15.8459,17.5434,14.8374,17.5142,17.5863
28.8484,14.8282,17.5084,17.4664,17.4455,15.7821,17.4799,14.7595,17.4619,17.5261
29.1999,14.7605,17.4531,17.4164,17.3873,15.72,17.4182,14.6818,17.4108,17.4675
29.555,14.6927,17.3993,17.3674,17.3306,15.6596,17.3582,14.6045,17.3607,17.4104
29.9136,14.625,17.3469,17.3196,17.2753,15.6009,17.3,14.5277,17.3117,17.3547
30.2758,14.5576,17.2958,17.2729,17.2214,15.5435,17.2432,14.4513,17.2637,17.3004
30.6416,14.4904,17.2459,17.2272,17.1687,15.4874,17.1878,14.3753,17.2168,17.2474
31.0111,14.4234,17.1975,17.1826,17.1175,15.4329,17.1342,14.2997,17.1709,17.1958
31.3843,14.3566,17.1504,17.139,17.0676,15.3798,17.0822,14.2246,17.126,17.1455
