®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.7799,223.114,226.714,230.695,234.585,86.7388,217.588
2.78328,223.115,226.715,230.696,234.586,86.7279,217.576
2.78723,223.115,226.715,230.698,234.587,86.7152,217.563
2.79062,223.116,226.716,230.699,234.588,86.7043,217.551
2.79457,223.117,226.717,230.7,234.589,86.6915,217.538
2.79795,223.118,226.718,230.701,234.59,86.6807,217.526
2.8019,223.119,226.72,230.703,234.591,86.668,217.513
2.80529,223.12,226.721,230.704,234.592,86.6572,217.501
2.80924,223.121,226.722,230.705,234.593,86.6447,217.488
2.81262,223.121,226.723,230.706,234.594,86.634,217.477
2.81657,223.122,226.724,230.707,234.595,86.6216,217.463
2.81996,223.123,226.725,230.708,234.596,86.611,217.452
2.82334,223.124,226.725,230.709,234.596,86.6004,217.441
2.82729,223.124,226.726,230.71,234.597,86.588,217.428
2.83011,223.125,226.727,230.711,234.598,86.5793,217.419
2.83294,223.125,226.728,230.712,234.599,86.5705,217.409
2.83519,223.126,226.728,230.713,234.599,86.5635,217.402
2.83801,223.126,226.729,230.713,234.6,86.5549,217.393
2.8414,223.127,226.73,230.714,234.601,86.5445,217.382
2.84478,223.128,226.73,230.715,234.602,86.5342,217.371
2.84817,223.128,226.731,230.716,234.603,86.5239,217.36
2.85156,223.129,226.732,230.717,234.603,86.5137,217.349
2.8555,223.129,226.733,230.718,234.604,86.5017,217.336
2.85889,223.13,226.733,230.719,234.605,86.2174,217.325
2.86284,223.131,226.734,230.72,234.606,86.1999,217.313
2.86623,223.131,226.735,230.721,234.607,86.1894,217.302
2.87017,223.132,226.736,230.722,234.608,86.1774,217.289
2.87356,223.133,226.737,230.723,234.608,86.1671,217.278
2.87751,223.134,226.738,230.724,234.609,86.1551,217.265
2.8809,223.135,226.739,230.725,234.61,86.1449,217.254
2.88485,223.136,226.74,230.726,234.611,86.133,217.242
2.88823,223.136,226.74,230.727,234.612,86.1229,217.231
2.89218,223.137,226.741,230.728,234.613,86.1112,217.219
2.89557,223.137,226.742,230.729,234.614,86.1012,217.208
2.89839,223.138,226.743,230.73,234.614,86.0928,217.199
2.90064,223.138,226.743,230.73,234.615,86.0861,217.192
2.90347,223.139,226.744,230.731,234.615,86.0779,217.183
2.90629,223.139,226.744,230.732,234.616,86.0696,217.174
2.90967,223.14,226.745,230.733,234.617,86.0598,217.164
2.91306,223.14,226.746,230.734,234.618,86.0499,217.154
2.91644,223.141,226.746,230.735,234.618,86.0401,217.143
2.92039,223.141,226.747,230.736,234.619,86.0287,217.131
2.92378,223.142,226.748,230.737,234.62,86.019,217.121
2.92773,223.143,226.749,230.738,234.621,86.0075,217.109
2.93111,223.144,226.75,230.739,234.622,85.9978,217.098
2.93506,223.145,226.751,230.74,234.623,85.9865,217.086
2.93845,223.145,226.752,230.741,234.624,85.9768,217.076
2.9424,223.146,226.753,230.743,234.625,85.9656,217.064
2.94578,223.147,226.754,230.744,234.626,85.956,217.054
2.94973,223.148,226.755,230.745,234.627,85.9449,217.042
2.95312,223.148,226.756,230.746,234.628,85.9354,217.032
2.95651,223.149,226.756,230.747,234.629,85.9259,217.022
2.96045,223.15,226.757,230.748,234.629,85.9148,217.01
2.96328,223.15,226.758,230.748,234.63,85.907,217.002
2.9661,223.151,226.758,230.749,234.631,85.8991,216.994
2.96835,223.151,226.759,230.75,234.631,85.8929,216.987
2.97117,223.152,226.759,230.75,234.632,85.8851,216.979
2.97456,223.152,226.76,230.751,234.633,85.8758,216.969
2.97795,223.153,226.761,230.752,234.633,85.8666,216.959
2.98133,223.153,226.762,230.753,234.634,85.8574,216.95
2.98472,223.154,226.762,230.754,234.635,85.8482,216.94
2.98867,223.155,226.763,230.755,234.636,85.8375,216.929
2.99205,223.155,226.764,230.756,234.637,85.8283,216.919
2.996,223.156,226.765,230.757,234.638,85.8177,216.908
2.99939,223.157,226.766,230.758,234.638,85.8086,216.898
3.00334,223.158,226.767,230.759,234.639,85.7979,216.887
3.00672,223.158,226.768,230.76,234.64,85.7889,216.877
3.01067,223.159,226.769,230.761,234.641,85.7783,216.866
3.01406,223.16,226.769,230.762,234.642,85.7693,216.857
3.01801,223.161,226.77,230.763,234.643,85.7589,216.846
3.02139,223.161,226.771,230.764,234.644,85.75,216.836
3.02478,223.162,226.772,230.765,234.644,85.7411,216.827
3.02816,223.162,226.772,230.765,234.645,85.7322,216.817
3.03155,223.163,226.773,230.766,234.646,85.7234,216.808
3.03381,223.163,226.773,230.767,234.646,85.7175,216.802
3.03663,223.163,226.774,230.767,234.647,85.7102,216.794
3.03945,223.164,226.774,230.768,234.647,85.7029,216.786
3.04283,223.165,226.775,230.769,234.648,85.6942,216.777
3.04622,223.165,226.776,230.77,234.649,85.6856,216.768
3.04961,223.166,226.777,230.771,234.65,85.6769,216.759
3.05299,223.166,226.777,230.772,234.65,85.6683,216.75
3.0575,223.167,226.778,230.773,234.651,85.6567,216.737
3.06089,223.168,226.779,230.774,234.652,85.6481,216.728
3.06428,223.169,226.78,230.775,234.653,85.6396,216.719
3.06766,223.169,226.781,230.776,234.654,85.6311,216.71
3.07218,223.17,226.782,230.777,234.655,85.6198,216.698
3.07556,223.171,226.783,230.778,234.656,85.6113,216.689
3.07895,223.171,226.783,230.779,234.656,85.6028,216.68
3.08233,223.172,226.784,230.779,234.657,85.5944,216.672
3.08628,223.173,226.785,230.781,234.658,85.5846,216.661
3.08967,223.173,226.786,230.781,234.659,85.5762,216.652
3.09305,223.174,226.786,230.782,234.659,85.5679,216.643
3.09644,223.174,226.787,230.783,234.66,85.5596,216.635
3.09926,223.175,226.787,230.783,234.66,85.5527,216.627
3.10152,223.175,226.788,230.784,234.661,85.5471,216.622
3.10434,223.176,226.788,230.785,234.662,85.5403,216.614
3.10772,223.176,226.789,230.785,234.662,85.5321,216.606
3.11111,223.177,226.79,230.786,234.663,85.5239,216.597
3.11449,223.177,226.79,230.787,234.664,85.5158,216.588
3.11788,223.178,226.791,230.788,234.664,85.5077,216.58
3.12126,223.179,226.792,230.789,234.665,85.4996,216.571
3.12578,223.18,226.793,230.79,234.666,85.4888,216.56
3.12916,223.18,226.794,230.791,234.667,85.4807,216.551
3.13255,223.181,226.794,230.792,234.668,85.4727,216.543
3.13594,223.181,226.795,230.793,234.669,85.4647,216.534
3.13988,223.182,226.796,230.794,234.669,85.4554,216.524
3.14327,223.183,226.797,230.795,234.67,85.4474,216.516
3.14722,223.184,226.798,230.796,234.671,85.4381,216.506
3.15061,223.184,226.799,230.797,234.672,85.4303,216.498
3.15456,223.185,226.799,230.798,234.673,85.421,216.488
3.15794,223.186,226.8,230.798,234.673,85.4132,216.48
3.16133,223.186,226.801,230.799,234.674,85.4053,216.472
3.16415,223.187,226.801,230.8,234.674,85.3988,216.465
3.16697,223.187,226.802,230.8,234.675,85.3924,216.458
3.16923,223.187,226.802,230.801,234.675,85.3872,216.452
3.17261,223.188,226.803,230.802,234.676,85.3795,216.444
3.17543,223.188,226.803,230.802,234.677,85.3731,216.437
3.17882,223.189,226.804,230.803,234.677,85.3654,216.429
3.1822,223.19,226.805,230.804,234.678,85.3578,216.421
3.18672,223.191,226.806,230.805,234.679,85.3475,216.41
3.1901,223.191,226.807,230.806,234.68,85.3399,216.402
3.19349,223.192,226.808,230.807,234.681,85.3324,216.395
3.19744,223.193,226.808,230.808,234.682,85.3236,216.385
3.20082,223.193,226.809,230.809,234.682,85.316,216.377
3.20477,223.194,226.81,230.81,234.683,85.3072,216.368
3.20816,223.195,226.811,230.811,234.684,85.2997,216.36
3.21267,223.196,226.812,230.812,234.685,85.2897,216.35
3.21606,223.197,226.813,230.813,234.686,85.2823,216.342
3.22001,223.197,226.814,230.814,234.687,85.2737,216.333
3.22339,223.198,226.814,230.815,234.687,85.2663,216.325
3.22734,223.199,226.815,230.816,234.688,85.2577,216.316
3.23073,223.199,226.815,230.816,234.689,85.2504,216.308
3.23355,223.199,226.816,230.817,234.689,85.2443,216.302
3.23581,223.2,226.816,230.817,234.69,85.2394,216.297
3.23919,223.2,226.817,230.818,234.69,85.2321,216.289
3.24258,223.201,226.818,230.819,234.691,85.2249,216.281
3.24596,223.202,226.819,230.82,234.692,85.2177,216.274
3.24867,223.202,226.819,230.821,234.692,85.2119,216.268
3.25138,223.203,226.82,230.822,234.693,85.2062,216.262
3.25341,223.203,226.821,230.822,234.694,85.2019,216.257
3.25504,223.204,226.821,230.823,234.694,85.1985,216.254
3.2585,223.205,226.822,230.824,234.695,85.1915,216.246
3.26028,223.205,226.822,230.824,234.695,85.188,216.243
3.26142,223.205,226.823,230.824,234.695,85.1859,216.24
3.26232,223.206,226.823,230.825,234.696,85.1843,216.239
3.26323,223.206,226.823,230.825,234.696,85.1827,216.237
3.26414,223.206,226.823,230.825,234.696,85.1813,216.235
3.26523,223.206,226.823,230.825,234.696,85.1796,216.233
3.26654,223.206,226.823,230.825,234.696,85.1776,216.231
3.26811,223.206,226.823,230.825,234.696,85.1756,216.229
3.26999,223.206,226.823,230.825,234.695,85.1738,216.226
3.27226,223.205,226.822,230.824,234.695,85.173,216.225
3.27497,223.204,226.821,230.823,234.693,85.1733,216.223
3.27823,223.204,226.821,230.823,234.692,85.1751,216.223
3.28213,223.201,226.819,230.821,234.69,85.1789,216.224
3.28682,223.195,226.814,230.818,234.687,85.1846,216.226
3.29245,223.181,226.802,230.809,234.679,85.192,216.227
3.2992,223.142,226.758,230.769,234.651,85.2004,216.223
3.30731,223.045,226.638,230.64,234.55,85.2102,216.197
3.31703,222.896,226.443,230.407,234.351,85.2209,216.137
3.3287,222.704,226.184,230.08,234.053,85.2319,216.037
3.33362,222.635,226.092,229.953,233.929,85.2338,215.989
3.33717,222.644,226.098,229.932,233.88,85.2313,215.957
3.34085,222.706,226.172,229.98,233.877,85.2259,215.929
3.34467,222.803,226.295,230.087,233.92,85.2168,215.907
3.34864,222.902,226.43,230.224,233.995,85.2046,215.888
3.35278,222.981,226.549,230.363,234.086,85.1897,215.87
3.35709,223.026,226.632,230.482,234.176,85.1718,215.848
3.3616,223.036,226.675,230.57,234.252,85.1507,215.818
3.36632,223.017,226.681,230.622,234.306,85.1268,215.777
3.37127,222.978,226.659,230.643,234.335,85.0998,215.723
3.37649,222.925,226.615,230.636,234.34,85.07,215.655
3.38199,222.863,226.555,230.607,234.322,85.0376,215.575
3.38781,222.796,226.484,230.559,234.285,85.0012,215.48
3.39399,222.719,226.397,230.489,234.225,84.9648,215.373
3.40058,222.637,226.301,230.406,234.151,84.9224,215.252
3.40763,222.545,226.189,230.303,234.058,84.8773,215.118
3.41522,222.444,226.065,230.186,233.95,84.8275,214.969
3.42343,222.333,225.925,230.051,233.825,84.7737,214.804
3.43238,222.214,225.774,229.902,233.686,84.7146,214.623
3.4422,222.086,225.609,229.738,233.53,84.6501,214.422
3.4531,221.975,225.462,229.59,233.378,84.5779,214.198
3.46533,221.874,225.327,229.454,233.224,84.4968,213.95
3.47926,221.763,225.175,229.299,233.053,84.4048,213.673
3.49528,221.696,225.078,229.202,232.905,84.2996,213.359
3.5137,221.642,224.997,229.118,232.756,84.1795,213.01
3.53488,221.61,224.944,229.062,232.611,84.0428,212.616
3.55925,221.587,224.9,229.013,232.456,83.8875,212.174
3.58727,221.643,224.958,229.058,232.333,83.7117,211.673
3.61949,221.72,225.038,229.12,232.199,83.513,211.11
3.65655,221.863,225.188,229.238,232.07,83.2889,210.471
3.69916,222.08,225.397,229.394,231.928,83.0372,209.745
3.74816,222.347,225.636,229.558,231.752,82.7551,208.921
3.80452,222.688,225.929,229.743,231.535,82.4403,207.983
3.86651,223.061,226.241,229.925,231.278,82.1047,206.965
3.9347,223.454,226.561,230.093,230.97,81.2427,205.856
4.00971,223.855,226.874,230.23,230.599,80.8513,204.654
4.09223,224.255,227.164,230.322,230.153,80.4469,203.355
4.18299,224.622,227.404,230.348,229.624,80.0217,201.956
4.28283,224.95,227.586,230.306,229.011,79.5762,200.454
4.39265,225.243,227.715,230.194,228.305,79.1116,198.841
4.46996,225.411,227.777,230.099,227.81,78.7943,197.734
4.538,225.537,227.817,230.008,227.375,78.5256,196.777
4.588,225.619,227.84,229.94,227.059,78.3324,196.085
4.638,225.696,227.859,229.867,226.74,78.145,195.399
4.688,225.767,227.874,229.791,226.421,77.9621,194.723
4.738,225.832,227.887,229.717,226.107,77.7836,194.057
4.788,225.892,227.897,229.64,225.791,77.6094,193.399
4.838,225.949,227.906,229.563,225.478,77.4392,192.749
4.863,225.976,227.91,229.525,225.323,77.3541,192.427
4.89175,226.006,227.914,229.481,225.143,77.2588,192.058
4.92481,226.04,227.918,229.428,224.935,77.151,191.637
4.96283,226.076,227.919,229.362,224.693,77.0292,191.154
5.00656,226.114,227.912,229.278,224.407,76.8919,190.601
5.05684,226.151,227.891,229.161,224.063,76.7375,189.967
5.11216,226.182,227.848,229.011,223.672,76.5717,189.274
5.173,226.201,227.781,228.823,223.231,76.3942,188.52
5.23993,226.204,227.687,228.598,222.737,76.2045,187.703
5.31355,226.189,227.565,228.334,222.189,76.0024,186.819
5.39453,226.154,227.418,228.037,221.588,75.7875,185.867
5.48361,226.098,227.249,227.707,220.932,75.5597,184.841
5.5816,226.016,227.052,227.341,220.214,75.3189,183.737
5.68939,225.903,226.826,226.935,219.432,75.0648,182.55
5.80795,225.762,226.575,226.497,218.585,74.7977,181.28
5.93838,225.589,226.298,226.023,217.671,74.518,179.922
6.08184,225.387,225.999,225.517,216.687,73.789,178.463
6.23966,225.16,225.681,224.977,215.631,73.4709,176.913
6.41325,224.915,225.351,224.406,214.498,73.1471,175.271
6.56601,224.718,225.087,223.93,213.529,72.8767,173.875
6.70044,224.565,224.878,223.531,212.696,72.6495,172.681
6.81874,224.443,224.711,223.193,211.977,72.4572,171.657
6.90202,224.363,224.598,222.96,211.477,72.3252,170.948
6.97531,224.302,224.509,222.762,211.043,72.2121,170.335
7.03981,224.249,224.432,222.59,210.664,72.1146,169.802
7.09656,224.208,224.369,222.441,210.334,72.0302,169.339
7.14656,224.172,224.314,222.31,210.044,71.9571,168.935
7.19656,224.138,224.261,222.18,209.756,71.8851,168.535
7.24656,224.107,224.21,222.052,209.469,71.8143,168.139
7.29656,224.077,224.16,221.925,209.185,71.7444,167.746
7.34656,224.048,224.112,221.798,208.901,71.6757,167.358
7.38656,224.027,224.075,221.698,208.676,71.6212,167.05
7.43256,224.004,224.033,221.583,208.418,71.5596,166.698
7.48546,223.977,223.984,221.451,208.122,71.4898,166.298
7.54365,223.947,223.929,221.303,207.796,71.4143,165.861
7.60766,223.909,223.865,221.137,207.437,71.3327,165.385
7.67807,223.863,223.788,220.949,207.042,71.2447,164.868
7.75552,223.806,223.697,220.738,206.608,71.1498,164.306
7.84072,223.738,223.593,220.502,206.131,71.0479,163.697
7.93443,223.659,223.473,220.24,205.611,70.9385,163.038
8.03752,223.569,223.338,219.949,205.044,70.4418,162.322
8.15092,223.469,223.188,219.627,204.422,70.3068,161.546
8.27565,223.36,223.022,219.272,203.744,70.1668,160.71
8.41286,223.243,222.841,218.884,203.008,70.074,159.814
8.56379,223.12,222.646,218.459,202.208,70.0252,158.855
8.72982,222.994,222.437,217.995,201.342,69.971,157.83
8.91244,222.865,222.213,217.489,200.404,69.9115,156.737
9.11333,222.735,221.973,216.938,199.39,69.8461,155.575
9.31623,222.614,221.738,216.386,198.384,69.7898,154.44
9.52115,222.508,221.51,215.836,197.388,69.7288,153.331
9.72813,222.412,221.285,215.285,196.398,69.6682,152.248
9.93717,222.324,221.063,214.732,195.417,69.6069,151.188
10.1483,222.243,220.84,214.177,194.443,69.2213,150.139
10.3616,222.165,220.617,213.62,193.477,69.1471,149.115
10.5769,222.087,220.388,213.057,192.518,69.0826,148.114
10.7945,222.011,220.157,212.492,191.567,69.0148,147.135
11.0142,221.935,219.921,211.923,190.624,68.9497,146.179
11.2361,221.857,219.679,211.349,189.689,68.8846,145.244
11.4602,221.775,219.43,210.771,188.762,68.822,144.329
11.6866,221.688,219.173,210.187,187.842,68.7631,143.434
11.9152,221.593,218.906,209.598,186.929,68.7071,142.558
12.1461,221.492,218.631,209.005,186.024,68.5056,141.693
12.3793,221.384,218.347,208.406,185.126,68.445,140.848
12.5678,221.292,218.114,207.924,184.411,68.4087,140.181
12.7005,221.226,217.948,207.585,183.913,68.3891,139.72
12.8172,221.166,217.8,207.288,183.48,68.3668,139.321
12.9199,221.111,217.669,207.026,183.101,68.3465,138.975
12.9923,221.072,217.576,206.842,182.836,67.7884,138.724
13.0559,221.037,217.494,206.68,182.604,67.7656,138.506
13.1059,221.01,217.43,206.554,182.424,67.7522,138.338
13.1559,220.982,217.365,206.429,182.245,67.737,138.17
13.2059,220.953,217.3,206.303,182.066,67.7213,138.004
13.2559,220.925,217.235,206.178,181.888,67.6934,137.839
13.3059,220.896,217.17,206.052,181.711,67.6646,137.675
13.3339,220.879,217.133,205.982,181.611,67.6485,137.583
13.3661,220.86,217.091,205.901,181.498,67.6302,137.478
13.4031,220.838,217.042,205.808,181.367,67.6093,137.357
13.4457,220.813,216.985,205.701,181.217,67.5854,137.22
13.4946,220.783,216.92,205.579,181.046,67.5582,137.062
13.5509,220.748,216.844,205.436,180.848,67.5269,136.881
13.6128,220.709,216.759,205.28,180.63,67.4929,136.682
13.6809,220.665,216.666,205.107,180.392,67.4559,136.465
13.7558,220.615,216.563,204.918,180.132,67.4158,136.229
13.8382,220.56,216.448,204.71,179.847,67.3722,135.971
13.9289,220.498,216.321,204.48,179.535,67.325,135.691
14.0286,220.428,216.18,204.228,179.195,67.2739,135.386
14.1383,220.35,216.023,203.952,178.823,67.2187,135.054
14.259,220.261,215.849,203.647,178.417,67.1591,134.694
14.3917,220.16,215.655,203.313,177.975,67.0949,134.303
14.5377,220.046,215.439,202.945,177.492,67.0256,133.879
14.6983,219.916,215.199,202.541,176.966,66.9511,133.421
14.8749,219.769,214.932,202.098,176.395,66.8711,132.926
15.0692,219.601,214.634,201.612,175.774,66.7855,132.392
15.283,219.409,214.301,201.078,175.101,66.694,131.817
15.4989,219.208,213.96,200.541,174.43,66.604,131.248
15.7169,218.998,213.612,200.0,173.762,66.5157,130.686
15.9372,218.777,213.255,199.455,173.097,66.4289,130.13
16.1596,218.546,212.889,198.907,172.434,66.3435,129.581
16.3843,218.306,212.516,198.355,171.774,66.2596,129.037
16.6112,218.057,212.135,197.801,171.117,66.177,128.499
16.8403,217.797,211.747,197.243,170.463,66.0957,127.968
17.0718,217.528,211.351,196.683,169.812,66.0158,127.442
17.3056,217.25,210.949,196.121,169.164,65.937,126.921
17.5417,216.962,210.54,195.556,168.519,65.8595,126.407
17.7801,216.665,210.124,194.989,167.874,64.8975,125.853
18.021,216.358,209.701,194.419,167.231,64.782,125.309
18.2643,216.04,209.271,193.847,166.589,64.6797,124.774
18.51,215.712,208.832,193.272,165.949,64.5838,124.248
18.7582,215.372,208.386,192.694,165.31,64.4931,123.729
19.0088,215.023,207.934,192.115,164.676,64.407,123.219
19.2619,214.663,207.473,191.533,164.043,64.3246,122.715
19.5176,214.292,207.005,190.949,163.413,64.2454,122.219
19.7759,213.909,206.529,190.362,162.786,64.1688,121.728
20.0367,213.516,206.045,189.772,162.161,64.0945,121.244
20.3001,213.111,205.554,189.179,161.539,64.0223,120.766
20.5662,212.695,205.054,188.584,160.919,63.9519,120.294
20.8349,212.267,204.546,187.986,160.301,63.883,119.826
21.1063,211.828,204.031,187.385,159.686,63.8157,119.364
21.3804,211.377,203.507,186.781,159.074,63.7496,118.908
21.6573,210.915,202.975,186.174,158.464,63.6848,118.456
21.9369,210.441,202.433,185.563,157.855,63.621,118.008
22.2193,209.956,201.882,184.947,157.248,63.5583,117.565
22.5046,209.458,201.323,184.328,156.642,63.4965,117.125
22.7927,208.949,200.755,183.704,156.037,63.4355,116.689
23.0837,208.428,200.178,183.077,155.434,63.3754,116.257
23.3776,207.895,199.592,182.446,154.831,63.3161,115.828
23.6744,207.351,198.998,181.812,154.231,63.2574,115.403
23.9742,206.794,198.395,181.173,153.631,63.1995,114.981
24.277,206.226,197.783,180.531,153.032,63.1423,114.563
24.5828,205.646,197.163,179.885,152.435,63.0857,114.148
24.8917,205.054,196.534,179.235,151.838,63.0297,113.736
25.2037,204.451,195.896,178.582,151.243,62.9743,113.327
25.5188,203.835,195.25,177.924,150.648,62.9196,112.921
25.8371,203.208,194.596,177.263,150.054,62.8654,112.517
26.1585,202.57,193.932,176.597,149.46,62.8117,112.116
26.4831,201.92,193.261,175.927,148.865,62.7585,111.716
26.811,201.258,192.58,175.252,148.266,62.3251,111.291
27.1422,200.585,191.891,174.571,147.665,62.2529,110.872
27.4767,199.901,191.194,173.886,147.062,62.1872,110.456
27.8145,199.205,190.488,173.196,146.458,62.125,110.044
28.1557,198.498,189.774,172.501,145.851,62.0655,109.635
28.5003,197.78,189.051,171.801,145.244,62.008,109.228
28.8484,197.051,188.32,171.097,144.635,61.9521,108.823
29.1999,196.311,187.581,170.387,144.025,61.8974,108.42
29.555,195.561,186.833,169.673,143.414,61.8437,108.018
29.9136,194.799,186.077,168.955,142.802,61.7908,107.618
30.2758,194.027,185.313,168.232,142.189,61.7385,107.22
30.6416,193.245,184.541,167.504,141.575,61.6867,106.822
31.0111,192.452,183.762,166.772,140.959,61.6353,106.426
31.3843,191.65,182.974,166.035,140.342,61.5843,106.03
