®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
3.02123,230.075,233.274,236.798,240.208,110.639,224.531
3.02569,230.076,233.275,236.799,240.208,110.628,224.52
3.02952,230.077,233.276,236.8,240.209,110.619,224.51
3.03207,230.077,233.276,236.8,240.21,110.613,224.504
3.03526,230.077,233.277,236.801,240.21,110.605,224.496
3.03781,230.078,233.277,236.802,240.211,110.599,224.489
3.04163,230.079,233.278,236.802,240.211,110.59,224.48
3.04546,230.079,233.279,236.803,240.212,110.581,224.47
3.04928,230.08,233.28,236.804,240.213,110.572,224.461
3.05311,230.08,233.28,236.805,240.213,110.563,224.451
3.05757,230.081,233.281,236.806,240.214,110.553,224.44
3.0614,230.082,233.282,236.807,240.215,110.544,224.431
3.06586,230.083,233.283,236.808,240.216,110.534,224.42
3.06969,230.084,233.284,236.809,240.217,110.525,224.411
3.07352,230.084,233.285,236.81,240.217,110.516,224.402
3.07798,230.085,233.286,236.811,240.218,110.506,224.391
3.0818,230.086,233.286,236.812,240.219,110.497,224.382
3.08627,230.086,233.287,236.813,240.22,110.487,224.371
3.0901,230.087,233.288,236.813,240.22,110.478,224.362
3.09392,230.087,233.288,236.814,240.221,110.47,224.353
3.09711,230.088,233.289,236.815,240.221,110.463,224.345
3.1003,230.088,233.29,236.815,240.222,110.456,224.338
3.10285,230.089,233.29,236.816,240.222,110.45,224.332
3.10604,230.089,233.291,236.817,240.223,110.443,224.324
3.10986,230.09,233.291,236.817,240.224,110.434,224.315
3.11369,230.09,233.292,236.818,240.224,110.426,224.306
3.11751,230.091,233.293,236.819,240.225,110.418,224.298
3.12198,230.092,233.293,236.82,240.226,110.408,224.287
3.1258,230.092,233.294,236.821,240.226,110.399,224.278
3.13027,230.093,233.295,236.822,240.227,110.39,224.268
3.13409,230.094,233.296,236.823,240.228,110.381,224.26
3.13792,230.094,233.296,236.823,240.229,110.373,224.251
3.14238,230.095,233.297,236.824,240.23,110.364,224.241
3.14621,230.096,233.298,236.825,240.23,110.355,224.232
3.15067,230.096,233.299,236.826,240.231,110.346,224.222
3.1545,230.097,233.299,236.827,240.232,110.338,224.213
3.15896,230.097,233.3,236.828,240.232,110.328,224.203
3.16279,230.098,233.301,236.828,240.233,110.32,224.195
3.16534,230.098,233.301,236.829,240.233,110.315,224.189
3.16852,230.098,233.301,236.829,240.234,110.308,224.182
3.17171,230.099,233.302,236.83,240.234,110.302,224.175
3.1749,230.099,233.303,236.831,240.235,110.295,224.168
3.17873,230.1,233.303,236.831,240.236,110.287,224.16
3.18319,230.101,233.304,236.832,240.236,110.278,224.15
3.18702,230.101,233.305,236.833,240.237,110.27,224.142
3.19148,230.102,233.306,236.834,240.238,110.261,224.132
3.19531,230.103,233.306,236.835,240.239,110.253,224.124
3.19977,230.103,233.307,236.836,240.239,110.244,224.115
3.20041,230.103,233.307,236.836,240.24,110.243,224.114
3.20117,230.104,233.308,236.836,240.24,110.241,224.112
3.20209,230.104,233.308,236.837,240.24,110.239,224.11
3.20587,230.103,233.308,236.837,240.241,110.231,224.102
3.20594,230.103,233.308,236.837,240.241,110.231,224.102
3.20752,230.102,233.307,236.837,240.241,110.228,224.098
3.20943,230.1,233.305,236.836,240.241,110.223,224.092
3.21171,230.094,233.3,236.833,240.239,110.218,224.086
3.21662,230.074,233.28,236.818,240.231,110.206,224.069
3.21677,230.073,233.279,236.818,240.231,110.206,224.068
3.22195,230.046,233.252,236.798,240.218,110.193,224.044
3.22205,230.045,233.251,236.798,240.217,110.193,224.043
3.22469,230.023,233.231,236.783,240.206,110.186,224.026
3.22786,229.995,233.206,236.766,240.194,110.177,224.003
3.23166,229.967,233.184,236.755,240.182,110.165,223.972
3.23621,229.95,233.178,236.759,240.177,110.151,223.933
3.23644,229.949,233.178,236.759,240.177,110.15,223.931
3.241,229.95,233.194,236.785,240.183,110.134,223.889
3.24127,229.95,233.195,236.787,240.184,110.132,223.886
3.24155,229.95,233.196,236.789,240.184,110.131,223.883
3.24702,229.963,233.225,236.828,240.195,110.11,223.824
3.24926,229.967,233.236,236.842,240.2,110.101,223.801
3.25105,229.97,233.242,236.852,240.202,110.093,223.781
3.25284,229.97,233.246,236.86,240.203,110.086,223.761
3.25517,229.967,233.245,236.864,240.201,110.076,223.733
3.2582,229.954,233.234,236.858,240.192,110.062,223.697
3.26214,229.929,233.205,236.835,240.169,110.044,223.65
3.26726,229.885,233.15,236.782,240.122,110.021,223.588
3.27391,229.814,233.062,236.692,240.043,109.992,223.501
3.28156,229.741,232.971,236.595,239.948,109.954,223.393
3.29036,229.673,232.88,236.481,239.823,109.917,223.264
3.30049,229.587,232.767,236.346,239.678,109.871,223.11
3.31212,229.486,232.638,236.197,239.519,109.81,222.924
3.32551,229.378,232.496,236.026,239.326,109.743,222.702
3.3409,229.259,232.337,235.837,239.112,109.662,222.441
3.3586,229.124,232.157,235.628,238.875,109.566,222.136
3.37896,228.985,231.967,235.41,238.62,109.452,221.781
3.40237,228.841,231.764,235.176,238.339,109.321,221.371
3.42929,228.72,231.587,234.969,238.062,109.169,220.906
3.46025,228.619,231.427,234.78,237.778,108.995,220.38
3.49586,228.533,231.284,234.605,237.485,108.8,219.788
3.5368,228.494,231.203,234.499,237.214,108.58,219.124
3.58389,228.463,231.131,234.398,236.92,108.333,218.378
3.63804,228.467,231.104,234.342,236.624,108.056,217.541
3.6976,228.497,231.114,234.32,236.324,107.762,216.642
3.76312,228.537,231.135,234.302,235.999,107.45,215.673
3.83519,228.59,231.171,234.293,235.647,107.12,214.631
3.91447,228.651,231.216,234.283,235.261,106.771,213.51
4.00168,228.717,231.265,234.267,234.833,106.405,212.306
4.09761,228.789,231.317,234.241,234.358,106.021,211.015
4.20313,228.866,231.371,234.202,233.83,105.619,209.633
4.3192,228.949,231.427,234.149,233.246,104.722,208.148
4.44688,229.036,231.484,234.076,232.598,104.276,206.567
4.58733,229.129,231.541,233.981,231.881,103.818,204.889
4.6862,229.193,231.578,233.906,231.375,103.509,203.739
4.77321,229.247,231.608,233.835,230.929,103.248,202.748
4.84978,229.294,231.633,233.768,230.535,103.026,201.892
4.91716,229.334,231.653,233.705,230.188,102.837,201.151
4.96716,229.363,231.667,233.658,229.932,102.701,200.613
5.01717,229.392,231.68,233.608,229.676,102.594,200.082
5.06716,229.42,231.692,233.557,229.421,102.494,199.558
5.11717,229.447,231.704,233.505,229.164,102.395,199.039
5.16716,229.475,231.715,233.45,228.908,102.299,198.527
5.21716,229.501,231.725,233.394,228.652,102.206,198.022
5.27216,229.531,231.735,233.331,228.367,102.101,197.467
5.33266,229.563,231.746,233.258,228.053,101.991,196.865
5.39922,229.598,231.757,233.177,227.709,101.876,196.214
5.47242,229.638,231.77,233.087,227.331,101.756,195.51
5.55295,229.682,231.784,232.985,226.917,101.63,194.751
5.64152,229.73,231.798,232.87,226.462,101.496,193.933
5.73896,229.782,231.812,232.739,225.963,101.356,193.053
5.84614,229.839,231.824,232.59,225.417,101.208,192.109
5.96404,229.9,231.835,232.42,224.817,101.053,191.097
6.09372,229.965,231.842,232.226,224.16,100.891,190.015
6.23638,230.035,231.846,232.004,223.442,100.725,188.862
6.3933,230.109,231.843,231.751,222.658,100.552,187.636
6.53139,230.172,231.837,231.522,221.972,100.425,186.588
6.65291,230.225,231.827,231.316,221.373,100.319,185.691
6.75985,230.271,231.815,231.13,220.849,100.231,184.92
6.83513,230.302,231.806,230.998,220.482,99.7843,184.379
6.90138,230.329,231.797,230.88,220.159,99.7268,183.909
6.95968,230.352,231.788,230.777,219.879,99.6804,183.505
7.00968,230.372,231.779,230.687,219.64,99.6419,183.163
7.05968,230.391,231.771,230.597,219.401,99.6006,182.823
7.10968,230.41,231.761,230.506,219.163,99.56,182.487
7.15968,230.429,231.751,230.415,218.926,99.5202,182.155
7.20968,230.447,231.741,230.323,218.689,99.4813,181.826
7.22968,230.455,231.736,230.286,218.594,99.4785,181.695
7.25268,230.463,231.731,230.243,218.484,99.4605,181.543
7.27913,230.473,231.725,230.193,218.358,99.4391,181.369
7.30955,230.484,231.718,230.136,218.214,99.4146,181.171
7.34453,230.496,231.709,230.069,218.047,99.3869,180.944
7.38476,230.51,231.699,229.992,217.857,99.3558,180.685
7.43102,230.527,231.687,229.904,217.638,99.3212,180.39
7.48422,230.545,231.673,229.801,217.387,99.2827,180.055
7.54274,230.565,231.657,229.688,217.113,99.2433,179.69
7.60711,230.587,231.638,229.562,216.812,99.2014,179.293
7.67792,230.61,231.616,229.423,216.483,99.1564,178.863
7.75581,230.635,231.591,229.27,216.123,99.1088,178.396
7.84149,230.663,231.563,229.099,215.729,99.0574,177.892
7.93574,230.691,231.529,228.91,215.299,99.0055,177.347
8.03941,230.722,231.491,228.7,214.83,98.9513,176.758
8.15345,230.753,231.445,228.468,214.317,98.8939,176.125
8.27889,230.787,231.392,228.21,213.759,98.8345,175.443
8.41688,230.821,231.33,227.923,213.151,98.7733,174.713
8.56867,230.855,231.258,227.605,212.491,98.71,173.932
8.73563,230.889,231.172,227.252,211.774,98.6449,173.098
8.91929,230.921,231.071,226.86,210.995,98.5779,172.208
9.12132,230.951,230.953,226.424,210.152,98.5099,171.262
9.32537,230.974,230.824,225.98,209.313,98.4528,170.338
9.53146,230.991,230.687,225.528,208.478,98.4005,169.437
9.7396,231.001,230.54,225.068,207.648,97.9558,168.54
9.94983,231.004,230.384,224.601,206.824,97.7957,167.662
10.1622,231.0,230.218,224.127,206.003,97.6417,166.8
10.3766,230.989,230.044,223.646,205.186,97.4917,165.955
10.5932,230.969,229.859,223.159,204.374,97.3453,165.125
10.812,230.942,229.666,222.665,203.566,97.2026,164.311
11.033,230.907,229.464,222.165,202.763,97.0634,163.511
11.2561,230.863,229.252,221.659,201.964,96.9276,162.725
11.4815,230.812,229.031,221.148,201.17,96.7952,161.953
11.7092,230.751,228.801,220.632,200.381,96.6658,161.194
11.9391,230.682,228.562,220.11,199.596,96.5396,160.447
12.1713,230.604,228.314,219.583,198.816,96.4163,159.714
12.4059,230.516,228.056,219.052,198.04,96.011,158.98
12.6427,230.419,227.79,218.515,197.268,95.8811,158.259
12.882,230.313,227.515,217.975,196.501,95.7573,157.55
13.1237,230.197,227.23,217.429,195.738,95.6375,156.853
13.3677,230.07,226.936,216.88,194.979,95.5214,156.168
13.6143,229.934,226.633,216.326,194.225,95.4087,155.494
13.8632,229.787,226.321,215.768,193.476,95.2987,154.831
14.1147,229.629,225.999,215.206,192.732,95.1913,154.179
14.3687,229.461,225.668,214.64,191.992,95.0863,153.537
14.6252,229.281,225.328,214.07,191.258,94.9837,152.905
14.8843,229.09,224.977,213.496,190.527,94.7514,152.276
15.146,228.888,224.616,212.917,189.801,94.6471,151.658
15.3151,228.753,224.381,212.543,189.337,94.5817,151.265
15.464,228.632,224.171,212.215,188.932,94.5255,150.924
15.5949,228.522,223.986,211.927,188.578,94.4769,150.628
15.7102,228.426,223.823,211.677,188.273,94.4353,150.374
15.7914,228.356,223.708,211.5,188.059,94.4063,150.195
15.8628,228.295,223.606,211.345,187.872,94.381,150.04
15.9256,228.24,223.516,211.209,187.707,94.3589,149.904
15.9756,228.196,223.444,211.1,187.576,93.7663,149.79
16.0256,228.152,223.372,210.992,187.446,93.7396,149.677
16.0756,228.108,223.3,210.884,187.316,93.7166,149.564
16.1256,228.063,223.228,210.775,187.187,93.694,149.452
16.1756,228.018,223.155,210.667,187.057,93.6718,149.341
16.2007,227.997,223.122,210.618,186.999,93.6617,149.291
16.2294,227.974,223.084,210.562,186.931,93.6503,149.233
16.2626,227.943,223.036,210.49,186.846,93.6359,149.16
16.3006,227.908,222.98,210.408,186.748,93.6195,149.076
16.3444,227.868,222.916,210.314,186.636,93.6009,148.98
16.3948,227.821,222.842,210.205,186.507,93.5799,148.87
16.4501,227.769,222.761,210.086,186.366,93.557,148.75
16.5111,227.711,222.671,209.954,186.211,93.5323,148.619
16.5781,227.647,222.572,209.81,186.041,93.5055,148.476
16.6518,227.576,222.462,209.652,185.855,93.4766,148.32
16.7329,227.497,222.341,209.478,185.652,93.4454,148.149
16.8221,227.409,222.208,209.287,185.429,93.4118,147.963
16.9202,227.311,222.06,209.077,185.185,93.3757,147.76
17.0282,227.201,221.896,208.847,184.919,93.3367,147.54
17.1469,227.079,221.715,208.594,184.628,93.295,147.3
17.2775,226.942,221.516,208.317,184.31,93.2501,147.039
17.4212,226.789,221.295,208.012,183.963,93.2021,146.756
17.5792,226.619,221.05,207.679,183.585,93.1507,146.449
17.753,226.428,220.78,207.314,183.174,93.0957,146.118
17.9442,226.211,220.477,206.907,182.719,93.0361,145.753
18.1546,225.968,220.142,206.463,182.225,92.9725,145.36
18.367,225.717,219.802,206.016,181.732,92.91,144.969
18.5816,225.46,219.457,205.567,181.24,92.8487,144.582
18.7983,225.196,219.107,205.116,180.748,92.7884,144.198
19.0172,224.925,218.752,204.663,180.258,92.7291,143.817
19.2382,224.646,218.391,204.207,179.77,92.6706,143.439
19.4615,224.358,218.024,203.75,179.282,92.6131,143.065
19.687,224.063,217.652,203.29,178.796,92.5563,142.693
19.9148,223.76,217.273,202.828,178.312,92.5002,142.324
20.1448,223.448,216.889,202.364,177.828,92.4449,141.958
20.3771,223.129,216.499,201.898,177.346,92.3903,141.595
20.6118,222.801,216.104,201.429,176.865,92.3364,141.235
20.8488,222.465,215.702,200.958,176.386,92.2831,140.878
21.0882,222.121,215.295,200.485,175.908,92.2305,140.523
21.33,221.768,214.881,200.01,175.431,92.1784,140.171
21.5742,221.407,214.462,199.533,174.955,92.1269,139.822
21.8208,221.038,214.036,199.053,174.481,92.076,139.475
22.0699,220.659,213.605,198.572,174.008,92.0257,139.131
22.3215,220.272,213.167,198.087,173.536,91.9759,138.79
22.5756,219.877,212.722,197.598,173.064,91.9266,138.451
22.8323,219.472,212.27,197.106,172.592,91.8778,138.114
23.0915,219.059,211.811,196.61,172.121,91.8295,137.779
23.3533,218.637,211.346,196.111,171.649,91.0138,137.41
23.6177,218.206,210.873,195.609,171.175,90.9333,137.047
23.8848,217.766,210.394,195.103,170.701,90.8618,136.687
24.1545,217.317,209.907,194.593,170.225,90.7948,136.332
24.427,216.86,209.414,194.08,169.749,90.7315,135.98
24.7021,216.393,208.914,193.563,169.273,90.6714,135.632
24.98,215.917,208.407,193.042,168.795,90.6137,135.288
25.2607,215.432,207.894,192.518,168.318,90.5581,134.946
25.5442,214.937,207.373,191.99,167.839,90.5042,134.607
25.8305,214.434,206.845,191.458,167.361,90.4519,134.27
26.1197,213.922,206.311,190.922,166.882,90.4009,133.936
26.4118,213.4,205.769,190.383,166.402,90.351,133.604
26.7069,212.87,205.221,189.839,165.922,90.3022,133.275
27.0048,212.33,204.665,189.291,165.44,90.2542,132.946
27.3057,211.782,204.103,188.738,164.956,90.207,132.619
27.6097,211.225,203.534,188.181,164.47,90.1604,132.293
27.9167,210.659,202.958,187.62,163.983,90.1145,131.969
28.2267,210.084,202.376,187.057,163.498,90.0708,131.65
28.5399,209.5,201.787,186.488,163.009,90.026,131.328
28.8562,208.907,201.19,185.914,162.517,89.9813,131.005
29.1757,208.305,200.586,185.335,162.024,89.9371,130.683
29.4983,207.695,199.975,184.752,161.529,89.8932,130.362
29.8242,207.076,199.358,184.166,161.033,89.8496,130.041
30.1533,206.449,198.734,183.575,160.535,89.8063,129.72
30.4857,205.813,198.104,182.98,160.036,89.7632,129.4
30.8215,205.169,197.467,182.382,159.536,89.7204,129.081
31.1606,204.517,196.824,181.779,159.034,89.6777,128.761
31.5031,203.857,196.174,181.173,158.531,89.6353,128.441
31.849,203.188,195.518,180.564,158.026,89.5929,128.122
32.1984,202.511,194.856,179.95,157.52,89.5508,127.802
32.5513,201.827,194.188,179.333,157.012,89.5089,127.482
32.9077,201.135,193.514,178.712,156.503,89.467,127.16
33.2677,200.435,192.834,178.088,155.991,89.4252,126.837
33.6312,199.728,192.148,177.46,155.477,89.3833,126.514
33.9984,199.013,191.456,176.828,154.962,89.3414,126.189
34.3693,198.291,190.759,176.192,154.444,89.2994,125.864
34.7439,197.562,190.056,175.554,153.925,89.2574,125.538
35.1222,196.826,189.347,174.911,153.405,89.2153,125.211
35.5043,196.083,188.633,174.266,152.883,89.1732,124.884
35.8903,195.333,187.914,173.616,152.359,89.1311,124.557
36.2801,194.576,187.189,172.964,151.834,89.0889,124.229
36.6738,193.813,186.459,172.308,151.307,89.0467,123.901
37.0714,193.044,185.724,171.649,150.779,89.0044,123.572
37.473,192.269,184.985,170.987,150.247,88.6197,123.218
37.8786,191.487,184.24,170.322,149.713,88.5589,122.866
38.2883,190.7,183.491,169.653,149.176,88.5035,122.517
38.7021,189.908,182.737,168.981,148.638,88.4512,122.17
39.12,189.11,181.979,168.306,148.097,88.4011,121.824
39.5421,188.306,181.216,167.627,147.555,88.3528,121.479
39.9684,187.498,180.449,166.946,147.012,88.3057,121.136
40.399,186.684,179.677,166.262,146.467,88.2595,120.794
40.8339,185.866,178.902,165.574,145.921,88.214,120.452
41.2731,185.043,178.122,164.884,145.374,88.1691,120.111
41.7167,184.215,177.339,164.191,144.826,88.1246,119.771
42.1648,183.383,176.551,163.496,144.277,88.0804,119.431
42.6173,182.546,175.76,162.798,143.727,88.0365,119.091
43.0744,181.706,174.966,162.097,143.176,87.9928,118.752
43.536,180.861,174.168,161.395,142.624,87.9493,118.414
44.0023,180.012,173.367,160.69,142.071,87.906,118.075
44.4732,179.16,172.562,159.983,141.518,87.8628,117.737
