time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
39.9684,3.41805,1.80895,2.09251,1.21899,3.6798,1.21596,3.40354,1.81,1.44908
40.399,3.36284,1.78746,2.06611,1.18966,3.64293,1.18467,3.34,1.79078,1.41549
40.8339,3.30752,1.76691,2.04046,1.16137,3.60707,1.15462,3.2764,1.77217,1.38294
41.2731,3.25192,1.74723,2.01553,1.13407,3.57216,1.12576,3.2123,1.75413,1.35137
41.7167,3.19592,1.72838,1.99131,1.1077,3.53814,1.09803,3.14762,1.73663,1.32074
42.1648,3.13976,1.71032,1.96776,1.08224,3.50496,1.0714,3.08307,1.71965,1.29103
42.6173,3.08358,1.69299,1.94488,1.05764,3.47257,1.04582,3.01904,1.70318,1.2622
43.0744,3.02752,1.67635,1.92265,1.03389,3.44094,1.02125,2.95576,1.68721,1.23423
43.536,2.97163,1.66037,1.90106,1.01095,3.41002,0.997645,2.89303,1.67173,1.2071
44.0023,2.91587,1.64503,1.88008,0.988804,3.37976,0.974969,2.83042,1.65674,1.18077
44.4732,2.86013,1.63027,1.85972,0.967429,3.35015,0.953185,2.76746,1.64222,1.15523
