time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
26.7507,18.3061,27.7843,27.4554,28.4297,20.6699,28.4751,18.0967,27.6938,28.488
27.0548,18.2539,27.7201,27.4028,28.3694,20.5995,28.4111,18.0357,27.6349,28.4273
27.3619,18.2013,27.6571,27.3511,28.3103,20.5308,28.3485,17.9747,27.5769,28.368
27.6721,18.1486,27.5955,27.3003,28.2525,20.4638,28.2874,17.9137,27.5198,28.3099
27.9853,18.0958,27.5349,27.2503,28.1957,20.3981,28.2276,17.8529,27.4636,28.253
28.3018,18.0356,27.4667,27.1941,28.1341,20.3292,28.1629,17.7846,27.3994,28.1923
28.6214,17.9809,27.4062,27.144,28.0781,20.2651,28.1042,17.7224,27.3426,28.1364
28.9441,17.9263,27.3472,27.095,28.0234,20.2027,28.047,17.6608,27.287,28.0819
29.2701,17.8717,27.2893,27.0469,27.9698,20.1419,27.9911,17.5994,27.2323,28.0285
29.5994,17.817,27.2327,26.9996,27.9174,20.0826,27.9366,17.5383,27.1786,27.9763
29.932,17.7626,27.1773,26.9532,27.8662,20.0247,27.8835,17.4775,27.1258,27.9253
30.2679,17.7084,27.1231,26.9077,27.8162,19.9684,27.8318,17.4173,27.074,27.8755
30.6071,17.6546,27.07,26.8631,27.7673,19.9134,27.7814,17.3576,27.0232,27.8268
30.9498,17.6011,27.0182,26.8194,27.7196,19.8597,27.7323,17.2985,26.9734,27.7793
31.2958,17.548,26.9674,26.7766,27.673,19.8073,27.6844,17.2398,26.9246,27.733
31.6453,17.4955,26.9176,26.7347,27.6275,19.7561,27.6377,17.1814,26.8767,27.6877
31.9984,17.4432,26.8689,26.6936,27.5831,19.7061,27.5922,17.1235,26.8298,27.6434
32.3549,17.3912,26.8212,26.6533,27.5398,19.6572,27.5479,17.0662,26.7837,27.6002
32.715,17.3396,26.7746,26.6138,27.4975,19.6096,27.5048,17.0095,26.7387,27.5581
