time (sec),totalWeight (g),partWeight (g),screwPosition (mm),injectionPressure (MPa),injectionSpeed (mm/sec)
27.9853,118.77,100.93,17.5871,-2.42E-18,9.72E-05
28.3018,118.776,100.934,17.5871,1.03E-19,9.59E-05
28.6214,118.781,100.937,17.587,3.32E-20,9.49E-05
28.9441,118.787,100.939,17.587,5.18E-19,9.36E-05
29.2701,118.792,100.942,17.587,3.42E-19,9.26E-05
29.5994,118.797,100.945,17.5869,1.09E-18,9.15E-05
29.932,118.802,100.948,17.5869,1.76E-19,9.05E-05
30.2679,118.806,100.951,17.5869,-2.39E-17,8.94E-05
30.6071,118.811,100.953,17.5868,-3.94E-18,8.84E-05
30.9498,118.816,100.956,17.5868,-1.50E-20,8.74E-05
31.2958,118.82,100.958,17.5868,1.63E-19,8.64E-05
31.6453,118.825,100.961,17.5868,-2.81E-19,8.55E-05
31.9984,118.829,100.963,17.5867,-2.06E-19,8.43E-05
32.3549,118.834,100.965,17.5867,-3.47E-19,8.34E-05
32.715,118.838,100.968,17.5867,1.57E-18,8.24E-05
