®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
3.91146,215.081,218.817,222.9,226.265,75.3896,204.334
3.91716,215.108,218.853,222.943,226.299,75.38,204.332
3.92285,215.12,218.869,222.968,226.324,75.3705,204.329
3.92854,215.116,218.864,222.972,226.335,75.3611,204.323
3.93424,215.106,218.851,222.962,226.333,75.3517,204.313
3.93993,215.096,218.837,222.949,226.324,75.3425,204.3
3.94658,215.085,218.822,222.93,226.308,75.3317,204.283
3.95228,215.071,218.802,222.907,226.289,75.3225,204.267
3.95797,215.059,218.785,222.885,226.269,75.3133,204.251
3.96461,215.053,218.776,222.869,226.251,75.3027,204.233
3.97031,215.048,218.767,222.856,226.237,75.2936,204.218
3.976,215.045,218.763,222.848,226.227,75.2845,204.203
3.9817,215.049,218.769,222.851,226.225,75.2754,204.191
3.98834,215.057,218.779,222.86,226.228,75.2649,204.179
3.99404,215.057,218.778,222.861,226.229,75.0029,204.168
3.99784,215.056,218.776,222.86,226.228,74.9919,204.161
4.00258,215.063,218.786,222.869,226.232,74.9841,204.152
4.00638,215.078,218.806,222.887,226.242,74.9779,204.146
4.01112,215.104,218.84,222.923,226.266,74.9703,204.142
4.01682,215.132,218.876,222.966,226.299,74.9613,204.14
4.02251,215.143,218.893,222.992,226.325,74.9523,204.138
4.02821,215.139,218.889,222.996,226.336,74.9434,204.132
4.03485,215.124,218.868,222.98,226.33,74.9331,204.12
4.04055,215.104,218.84,222.952,226.311,74.9243,204.105
4.04624,215.087,218.817,222.924,226.287,74.9156,204.088
4.05289,215.078,218.804,222.902,226.265,74.9055,204.069
4.05858,215.071,218.793,222.886,226.247,74.8968,204.053
4.06428,215.067,218.787,222.875,226.234,74.8881,204.039
4.07092,215.068,218.787,222.872,226.227,74.8781,204.024
4.07662,215.066,218.785,222.868,226.221,74.8694,204.011
4.08231,215.065,218.784,222.866,226.218,74.8608,204.0
4.08801,215.071,218.791,222.873,226.22,74.8523,203.989
4.0937,215.081,218.805,222.887,226.228,74.8437,203.981
4.09845,215.092,218.82,222.904,226.239,74.8366,203.975
4.10225,215.103,218.835,222.92,226.251,74.831,203.971
4.10699,215.122,218.86,222.949,226.272,74.824,203.967
4.11174,215.143,218.889,222.982,226.297,74.817,203.966
4.11743,215.162,218.915,223.017,226.327,74.8087,203.964
4.12313,215.168,218.923,223.033,226.346,74.8005,203.961
4.12882,215.16,218.914,223.03,226.351,74.7924,203.954
4.13452,215.148,218.897,223.016,226.344,74.7844,203.944
4.14021,215.137,218.882,222.999,226.331,74.7764,203.931
4.14686,215.125,218.865,222.978,226.313,74.7671,203.915
4.15255,215.11,218.844,222.953,226.292,74.7591,203.9
4.15825,215.097,218.826,222.93,226.271,74.7512,203.884
4.16394,215.094,218.821,222.919,226.256,74.7434,203.87
4.17059,215.095,218.822,222.916,226.248,74.7342,203.856
4.17628,215.091,218.816,222.909,226.241,74.7263,203.844
4.18198,215.086,218.81,222.901,226.234,74.7184,203.833
4.18767,215.088,218.813,222.902,226.231,74.7106,203.822
4.19337,215.095,218.823,222.912,226.235,74.7028,203.813
4.19811,215.105,218.836,222.925,226.244,74.6963,203.807
4.20191,215.114,218.849,222.939,226.253,74.6911,203.803
4.20666,215.129,218.87,222.963,226.27,74.6847,203.799
4.2114,215.15,218.898,222.995,226.294,74.6783,203.798
4.2171,215.17,218.924,223.03,226.323,74.6707,203.797
4.22279,215.175,218.933,223.046,226.343,74.6632,203.795
4.22849,215.168,218.924,223.044,226.347,74.6558,203.789
4.23418,215.155,218.907,223.03,226.341,74.6484,203.78
4.23988,215.144,218.892,223.013,226.328,74.641,203.768
4.24557,215.136,218.881,222.999,226.315,74.6337,203.756
4.25222,215.128,218.869,222.983,226.3,74.6253,203.742
4.25791,215.114,218.85,222.96,226.282,74.618,203.729
4.26361,215.102,218.833,222.94,226.263,74.6107,203.715
4.27025,215.096,218.824,222.925,226.247,74.6023,203.7
4.27595,215.09,218.815,222.912,226.234,74.5951,203.688
4.28164,215.086,218.811,222.904,226.224,74.5879,203.676
4.28734,215.091,218.816,222.907,226.222,74.5807,203.667
4.29303,215.1,218.829,222.919,226.228,74.5735,203.659
4.29778,215.109,218.841,222.932,226.236,74.5675,203.654
4.30158,215.119,218.855,222.947,226.247,74.5628,203.651
4.30632,215.137,218.88,222.975,226.267,74.5568,203.649
4.31107,215.158,218.908,223.007,226.292,74.551,203.649
4.31676,215.177,218.934,223.042,226.322,74.544,203.65
4.32246,215.183,218.942,223.059,226.341,74.5371,203.648
4.32815,215.175,218.933,223.056,226.346,74.5303,203.644
4.33385,215.162,218.916,223.041,226.34,74.5235,203.636
4.33954,215.151,218.901,223.024,226.327,74.5168,203.625
4.34524,215.143,218.89,223.01,226.314,74.5101,203.614
4.35188,215.135,218.877,222.993,226.299,74.5024,203.6
4.35758,215.121,218.858,222.971,226.28,74.4957,203.588
4.36327,215.109,218.841,222.95,226.262,74.4891,203.575
4.36992,215.102,218.832,222.934,226.245,74.4814,203.561
4.37561,215.096,218.823,222.921,226.232,74.4748,203.55
4.38131,215.093,218.818,222.914,226.223,74.4681,203.539
4.38795,215.094,218.82,222.913,226.218,74.4604,203.528
4.39365,215.093,218.819,222.91,226.215,74.4538,203.519
4.39839,215.095,218.82,222.911,226.214,74.4483,203.512
4.40219,215.103,218.831,222.92,226.218,74.4439,203.508
4.40693,215.125,218.859,222.948,226.234,74.4384,203.504
4.41263,215.155,218.899,222.992,226.265,74.432,203.504
4.41832,215.173,218.924,223.024,226.294,74.4256,203.505
4.42402,215.175,218.928,223.037,226.311,74.4193,203.504
4.43066,215.164,218.913,223.029,226.312,74.412,203.498
4.43731,215.14,218.88,222.996,226.292,74.4047,203.485
4.443,215.115,218.845,222.957,226.262,74.3985,203.47
4.44965,215.098,218.82,222.921,226.23,74.3913,203.452
4.45534,215.09,218.808,222.901,226.207,74.3852,203.438
4.46104,215.092,218.809,222.896,226.195,74.379,203.426
4.46484,215.098,218.817,222.9,226.194,74.375,203.42
4.46863,215.111,218.834,222.915,226.2,74.3709,203.415
4.47148,215.124,218.851,222.931,226.209,74.3678,203.413
4.47338,215.135,218.866,222.946,226.218,74.3658,203.412
4.47566,215.151,218.886,222.967,226.232,74.3634,203.413
4.47954,215.177,218.921,223.007,226.261,74.3595,203.415
4.48114,215.187,218.935,223.023,226.273,74.3579,203.417
4.48241,215.194,218.945,223.035,226.284,74.3567,203.418
4.48368,215.202,218.955,223.048,226.295,74.3556,203.42
4.48496,215.208,218.964,223.06,226.305,74.3546,203.421
4.48649,215.214,218.973,223.073,226.317,74.3535,203.423
4.48832,215.22,218.982,223.086,226.33,74.3523,203.426
4.49052,215.226,218.989,223.1,226.345,74.351,203.429
4.49316,215.23,218.996,223.113,226.36,74.35,203.432
4.49633,215.234,219.0,223.123,226.374,74.3496,203.436
4.50014,215.235,219.003,223.131,226.385,74.3506,203.44
4.5047,215.234,219.002,223.135,226.392,74.3541,203.445
4.51018,215.228,218.995,223.133,226.394,74.3604,203.45
4.51675,215.208,218.971,223.113,226.383,74.3697,203.453
4.52464,215.147,218.894,223.036,226.33,74.382,203.447
4.53411,215.031,218.743,222.871,226.205,74.3974,203.423
4.54547,214.87,218.529,222.62,225.997,74.4156,203.37
4.5591,214.668,218.259,222.284,225.7,74.4351,203.285
4.57546,214.466,217.98,221.916,225.352,74.4531,203.17
4.59508,214.269,217.701,221.529,224.968,74.469,203.024
4.61864,214.06,217.401,221.111,224.541,74.4816,202.839
4.6469,213.815,217.055,220.64,224.057,74.4891,202.603
4.65247,213.773,216.994,220.552,223.96,74.487,202.549
4.65524,213.766,216.98,220.521,223.916,74.4855,202.521
4.6581,213.778,216.989,220.508,223.881,74.4833,202.492
4.66104,213.814,217.027,220.522,223.859,74.479,202.462
4.66407,213.876,217.098,220.566,223.854,74.4726,202.432
4.6672,213.959,217.196,220.639,223.865,74.4653,202.403
4.67042,214.057,217.316,220.736,223.894,74.4572,202.376
4.67376,214.159,217.446,220.851,223.94,74.4481,202.351
4.6772,214.253,217.573,220.973,223.998,74.4372,202.327
4.68078,214.33,217.684,221.093,224.064,74.4246,202.303
4.68448,214.384,217.772,221.202,224.132,74.4105,202.279
4.68833,214.412,217.834,221.296,224.199,74.3955,202.254
4.69233,214.417,217.868,221.369,224.256,74.3792,202.221
4.69649,214.401,217.878,221.424,224.307,74.3616,202.186
4.70084,214.368,217.866,221.46,224.347,74.3429,202.146
4.70539,214.322,217.837,221.479,224.378,74.3231,202.103
4.71015,214.269,217.796,221.484,224.396,74.302,202.048
4.71515,214.211,217.745,221.476,224.402,74.2795,201.987
4.72041,214.147,217.684,221.455,224.398,74.2556,201.92
4.72597,214.082,217.618,221.426,224.382,74.23,201.842
4.73185,214.012,217.545,221.386,224.355,74.2028,201.758
4.7381,213.942,217.467,221.337,224.319,74.1736,201.663
4.74476,213.87,217.384,221.282,224.272,74.1424,201.559
4.75191,213.797,217.297,221.218,224.215,74.1087,201.444
4.7596,213.725,217.209,221.15,224.149,74.0723,201.317
4.76793,213.65,217.114,221.073,224.073,74.0328,201.177
4.77702,213.575,217.016,220.99,223.986,73.9897,201.024
4.78702,213.499,216.914,220.901,223.89,73.9422,200.853
4.79813,213.428,216.816,220.814,223.784,73.8895,200.661
4.81063,213.356,216.712,220.718,223.666,73.8303,200.446
4.82492,213.329,216.668,220.676,223.558,73.7627,200.189
4.84135,213.32,216.647,220.651,223.447,73.6851,199.906
4.86024,213.334,216.653,220.648,223.333,73.5964,199.585
4.88197,213.356,216.668,220.65,223.206,73.4951,199.223
4.90695,213.398,216.706,220.669,223.068,73.3796,198.812
4.93568,213.468,216.775,220.708,222.915,73.2481,198.342
4.96873,213.569,216.874,220.764,222.741,73.0986,197.806
5.00672,213.745,217.036,220.852,222.537,72.9289,197.183
5.05042,214.011,217.252,220.947,222.285,72.3121,196.463
5.10068,214.361,217.51,221.035,221.967,72.0848,195.638
5.15596,214.763,217.79,221.104,221.59,71.8479,194.737
5.21676,215.189,218.071,221.143,221.149,71.5934,193.757
5.28365,215.614,218.323,221.127,220.634,71.3206,192.693
5.35723,216.018,218.517,221.031,220.03,71.0283,191.54
5.40903,216.267,218.612,220.927,219.591,70.8245,190.737
5.45903,216.476,218.665,220.794,219.154,70.6325,189.97
5.50903,216.651,218.684,220.634,218.708,70.4439,189.212
5.55903,216.791,218.674,220.458,218.263,70.2589,188.466
5.60903,216.908,218.642,220.264,217.812,70.077,187.729
5.65903,216.999,218.595,220.065,217.367,69.8985,187.003
5.68402,217.04,218.568,219.964,217.145,69.8085,186.643
5.71277,217.082,218.533,219.846,216.89,69.7079,186.23
5.74583,217.122,218.488,219.708,216.597,69.5937,185.76
5.78385,217.158,218.429,219.543,216.255,69.4641,185.22
5.82758,217.187,218.348,219.337,215.85,69.3174,184.6
5.87786,217.202,218.232,219.076,215.366,69.1517,183.886
5.93317,217.194,218.083,218.766,214.819,68.9729,183.105
5.99401,217.156,217.892,218.401,214.204,68.7801,182.254
6.06093,217.085,217.667,217.994,213.533,68.573,181.333
6.13455,216.981,217.412,217.557,212.81,68.3507,180.342
6.21553,216.842,217.133,217.095,212.041,68.1126,179.278
6.30461,216.669,216.829,216.611,211.225,67.8583,178.135
6.40259,216.463,216.503,216.107,210.362,67.5873,176.913
6.51037,216.224,216.156,215.585,209.453,67.3003,175.608
6.62893,215.949,215.785,215.042,208.492,66.9971,174.217
6.75935,215.646,215.398,214.483,207.482,66.6772,172.739
6.90281,215.297,214.976,213.888,206.405,66.3403,171.166
7.02905,215.019,214.647,213.413,205.506,66.0541,169.831
7.14015,214.783,214.373,213.015,204.737,65.4276,168.678
7.23791,214.588,214.151,212.684,204.081,65.2085,167.689
7.30674,214.456,214.001,212.458,203.627,65.0604,167.004
7.3673,214.345,213.876,212.267,203.236,64.933,166.412
7.4206,214.252,213.772,212.103,202.895,64.8227,165.895
7.4706,214.17,213.68,211.955,202.58,64.7209,165.417
7.5206,214.091,213.591,211.809,202.267,64.6207,164.943
7.5706,214.018,213.508,211.669,201.96,64.5219,164.477
7.6206,213.948,213.428,211.531,201.655,64.4246,164.015
7.6706,213.879,213.35,211.394,201.352,64.3288,163.557
7.7256,213.807,213.268,211.246,201.023,64.2252,163.061
7.7861,213.729,213.179,211.085,200.662,64.1132,162.521
7.85265,213.642,213.08,210.905,200.265,63.992,161.933
7.92585,213.542,212.966,210.703,199.829,63.8606,161.294
8.00638,213.425,212.835,210.474,199.348,63.7183,160.599
8.09496,213.29,212.684,210.218,198.821,63.5646,159.847
8.19239,213.136,212.513,209.933,198.245,63.3988,159.034
8.29957,212.966,212.324,209.618,197.617,63.2205,158.158
8.41747,212.779,212.117,209.273,196.933,63.0288,157.213
8.54716,212.579,211.894,208.896,196.191,62.8239,156.197
8.68981,212.369,211.657,208.487,195.387,62.6053,155.108
8.84673,212.152,211.408,208.045,194.517,62.373,153.942
9.01935,211.931,211.148,207.567,193.576,62.1279,152.698
9.20922,211.709,210.878,207.05,192.56,61.5375,151.362
9.41808,211.488,210.598,206.492,191.464,61.2548,149.946
9.62903,211.293,210.333,205.939,190.378,60.9866,148.566
9.84209,211.121,210.084,205.39,189.304,60.7289,147.221
10.0573,210.97,209.846,204.843,188.24,60.4811,145.91
10.2746,210.838,209.618,204.298,187.186,60.243,144.632
10.4941,210.721,209.396,203.752,186.142,60.0141,143.386
10.7158,210.617,209.178,203.204,185.106,59.7939,142.171
10.9398,210.523,208.961,202.653,184.077,59.5837,140.985
11.1659,210.433,208.742,202.095,183.056,59.3814,139.826
11.3944,210.35,208.522,201.534,182.042,58.8904,138.682
11.6251,210.269,208.298,200.968,181.036,58.6927,137.565
11.8581,210.188,208.068,200.395,180.037,58.5556,136.478
12.0935,210.103,207.829,199.815,179.046,58.4724,135.422
12.3312,210.018,207.584,199.231,178.064,58.3881,134.395
12.5712,209.926,207.33,198.639,177.09,58.3085,133.395
12.8137,209.828,207.065,198.041,176.124,58.2334,132.421
13.0586,209.723,206.791,197.437,175.168,58.1585,131.472
13.306,209.609,206.506,196.826,174.22,57.9513,130.539
13.5558,209.486,206.21,196.21,173.28,57.8776,129.63
13.7577,209.381,205.965,195.712,172.532,57.8308,128.916
13.9208,209.293,205.764,195.31,171.936,57.795,128.352
14.0643,209.212,205.585,194.956,171.416,57.7616,127.865
14.1654,209.154,205.457,194.707,171.054,57.2234,127.515
14.2543,209.102,205.344,194.488,170.737,57.195,127.211
14.3325,209.055,205.244,194.296,170.459,57.1697,126.947
14.3876,209.022,205.173,194.16,170.265,57.1543,126.762
14.4376,208.991,205.108,194.037,170.089,57.1393,126.596
14.4876,208.96,205.043,193.914,169.913,57.1233,126.43
14.5376,208.929,204.978,193.793,169.74,57.1075,126.268
14.5876,208.897,204.912,193.671,169.568,57.0917,126.107
14.6376,208.866,204.847,193.549,169.396,57.076,125.947
14.6526,208.856,204.827,193.513,169.344,57.0738,125.899
14.6699,208.845,204.805,193.471,169.285,57.0697,125.844
14.6897,208.832,204.778,193.422,169.217,57.0645,125.781
14.7125,208.817,204.748,193.367,169.139,57.058,125.709
14.7387,208.8,204.714,193.303,169.049,57.0501,125.626
14.7688,208.78,204.673,193.229,168.947,57.0408,125.531
14.8035,208.757,204.627,193.145,168.829,57.03,125.422
14.8434,208.731,204.574,193.048,168.693,57.0174,125.298
14.8892,208.7,204.512,192.936,168.538,57.0031,125.156
14.9419,208.664,204.441,192.808,168.361,56.987,124.994
14.9999,208.623,204.361,192.665,168.164,56.9695,124.816
15.0637,208.578,204.273,192.508,167.949,56.9509,124.621
15.1339,208.527,204.176,192.335,167.713,56.931,124.408
15.2111,208.471,204.068,192.145,167.454,56.9098,124.176
15.296,208.408,203.948,191.936,167.172,56.8872,123.924
15.3894,208.337,203.815,191.706,166.863,56.8631,123.65
15.4921,208.257,203.668,191.454,166.526,56.8375,123.353
15.6051,208.168,203.505,191.176,166.158,56.8103,123.03
15.7294,208.067,203.323,190.871,165.756,56.7814,122.68
15.8662,207.953,203.122,190.536,165.318,56.7511,122.301
16.0166,207.825,202.898,190.168,164.841,56.7191,121.892
16.1821,207.68,202.648,189.763,164.322,56.6854,121.449
16.3641,207.515,202.37,189.318,163.756,56.6503,120.973
16.5643,207.327,202.06,188.83,163.143,56.6137,120.46
16.7665,207.13,201.742,188.338,162.532,56.5815,119.953
16.9707,206.926,201.417,187.842,161.922,56.5516,119.452
17.177,206.713,201.085,187.343,161.315,56.5232,118.958
17.3853,206.492,200.746,186.841,160.71,56.4962,118.469
17.5958,206.264,200.401,186.335,160.107,56.4705,117.986
17.8083,206.026,200.049,185.827,159.507,56.4462,117.509
18.0229,205.781,199.69,185.316,158.909,56.4232,117.038
18.2397,205.528,199.326,184.803,158.314,56.4015,116.572
18.4587,205.267,198.955,184.287,157.72,56.381,116.111
18.6798,204.997,198.579,183.769,157.13,56.3617,115.655
18.9032,204.72,198.196,183.249,156.54,55.5236,115.164
19.1288,204.433,197.807,182.726,155.951,55.4732,114.681
19.3567,204.137,197.412,182.203,155.366,55.4295,114.207
19.5868,203.832,197.01,181.677,154.782,55.3523,113.74
19.8192,203.518,196.601,181.149,154.2,55.2696,113.277
20.054,203.194,196.186,180.619,153.62,55.1894,112.819
20.2911,202.861,195.764,180.086,153.043,55.1114,112.366
20.5306,202.518,195.335,179.551,152.467,55.0353,111.918
20.7725,202.166,194.899,179.014,151.893,54.9609,111.473
21.0168,201.804,194.456,178.474,151.321,54.8879,111.033
21.2635,201.432,194.006,177.932,150.751,54.8162,110.597
21.5127,201.05,193.55,177.388,150.183,54.7458,110.164
21.7644,200.658,193.086,176.841,149.617,54.6764,109.736
22.0186,200.256,192.615,176.292,149.053,54.6081,109.311
22.2754,199.845,192.138,175.74,148.49,54.5407,108.889
22.5347,199.422,191.652,175.185,147.929,54.4741,108.471
22.7966,198.99,191.158,174.625,147.369,54.4085,108.057
23.0611,198.547,190.657,174.062,146.809,54.3436,107.646
23.3283,198.094,190.147,173.495,146.251,54.2794,107.237
23.5982,197.631,189.629,172.924,145.694,54.216,106.832
23.8707,197.157,189.103,172.35,145.137,54.1533,106.43
24.146,196.673,188.57,171.772,144.581,54.0912,106.031
24.424,196.178,188.028,171.19,144.026,54.0297,105.634
24.7048,195.672,187.479,170.605,143.472,53.9689,105.24
24.9884,195.156,186.921,170.016,142.918,53.9087,104.849
25.2749,194.629,186.356,169.423,142.365,53.849,104.46
25.5642,194.092,185.783,168.826,141.812,53.7899,104.073
25.8564,193.544,185.202,168.226,141.26,53.7313,103.689
26.1515,192.986,184.613,167.622,140.708,53.6731,103.306
26.4496,192.417,184.017,167.015,140.156,53.6154,102.924
26.7507,191.838,183.413,166.405,139.606,53.5581,102.546
27.0548,191.248,182.8,165.788,139.05,53.5011,102.165
27.3619,190.648,182.178,165.165,138.492,53.4443,101.784
27.6721,190.037,181.549,164.537,137.931,53.3877,101.402
27.9853,189.417,180.912,163.904,137.366,52.9811,100.997
28.3018,188.786,180.267,163.266,136.799,52.9062,100.595
28.6214,188.144,179.613,162.623,136.228,52.8356,100.195
28.9441,187.493,178.952,161.974,135.656,52.7684,99.7965
29.2701,186.831,178.283,161.321,135.08,52.7036,99.3996
29.5994,186.16,177.606,160.663,134.503,52.6407,99.0039
29.932,185.478,176.921,159.999,133.923,52.5792,98.6092
30.2679,184.787,176.228,159.331,133.341,52.5188,98.2152
30.6071,184.085,175.527,158.658,132.758,52.4592,97.8219
30.9498,183.374,174.818,157.98,132.173,52.4001,97.4296
31.2958,182.653,174.102,157.297,131.586,52.3416,97.0384
31.6453,181.923,173.378,156.609,130.997,52.2834,96.648
31.9984,181.183,172.646,155.916,130.407,52.2257,96.2579
32.3549,180.434,171.907,155.219,129.814,52.1681,95.8667
32.715,179.676,171.161,154.517,129.218,52.1107,95.4747
