®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.05915,247.838,250.787,254.071,257.446,81.1846,240.697
2.06118,247.838,250.787,254.072,257.447,81.1761,240.686
2.0632,247.838,250.788,254.073,257.448,81.1676,240.676
2.06488,247.839,250.788,254.073,257.448,81.1605,240.667
2.0659,247.839,250.788,254.073,257.449,81.1563,240.662
2.06657,247.839,250.789,254.074,257.449,81.1534,240.658
2.06724,247.839,250.789,254.074,257.449,81.1506,240.655
2.0694,247.84,250.789,254.075,257.45,81.142,240.644
2.07029,247.84,250.79,254.075,257.45,81.1385,240.64
2.07099,247.84,250.79,254.075,257.45,81.1359,240.636
2.0717,247.84,250.79,254.075,257.45,81.1334,240.633
2.07241,247.84,250.79,254.075,257.451,81.1311,240.63
2.07325,247.84,250.789,254.075,257.45,81.1287,240.627
2.07427,247.839,250.789,254.075,257.45,81.1265,240.624
2.07549,247.839,250.788,254.074,257.449,81.1251,240.622
2.07696,247.837,250.787,254.072,257.448,81.1251,240.621
2.07872,247.834,250.783,254.069,257.445,81.1267,240.621
2.08083,247.827,250.776,254.063,257.441,81.1299,240.623
2.08336,247.815,250.766,254.055,257.436,81.1342,240.625
2.0864,247.809,250.765,254.06,257.44,81.1383,240.628
2.09005,247.82,250.787,254.087,257.458,81.1436,240.634
2.09443,247.842,250.823,254.134,257.494,81.1489,240.646
2.09968,247.86,250.855,254.18,257.535,81.1539,240.661
2.10598,247.844,250.844,254.18,257.544,81.158,240.671
2.11355,247.757,250.741,254.072,257.466,81.1594,240.653
2.12263,247.578,250.514,253.805,257.236,81.1554,240.562
2.13352,247.405,250.278,253.493,256.915,81.1422,240.377
2.14659,247.238,250.036,253.15,256.507,81.1241,240.072
2.14955,247.193,249.972,253.059,256.399,81.1183,239.992
2.15332,247.244,250.025,253.079,256.354,81.1061,239.905
2.15724,247.359,250.168,253.209,256.397,81.0882,239.832
2.16131,247.483,250.34,253.397,256.5,81.0638,239.768
2.16556,247.588,250.501,253.595,256.628,81.0334,239.706
2.16999,247.665,250.634,253.776,256.754,80.9982,239.639
2.17463,247.712,250.73,253.925,256.864,80.9586,239.565
2.1795,247.725,250.782,254.031,256.947,80.9149,239.479
2.18462,247.703,250.788,254.089,256.999,80.8669,239.381
2.19001,247.65,250.751,254.1,257.017,80.8146,239.269
2.19571,247.573,250.678,254.072,257.006,80.758,239.143
2.20175,247.478,250.579,254.011,256.968,80.697,239.002
2.20818,247.373,250.462,253.928,256.909,80.6311,238.847
2.21506,247.272,250.345,253.837,256.84,80.5589,238.677
2.22244,247.18,250.234,253.747,256.764,80.4811,238.494
2.23041,247.112,250.15,253.677,256.692,80.3974,238.295
2.23907,247.072,250.098,253.632,256.627,80.3069,238.081
2.24856,247.041,250.056,253.596,256.563,80.2084,237.852
2.25903,247.048,250.06,253.596,256.509,80.1004,237.599
2.27074,247.069,250.077,253.605,256.453,79.9808,237.32
2.28399,247.14,250.149,253.653,256.403,79.8467,237.003
2.29923,247.241,250.241,253.71,256.342,79.6944,236.641
2.31676,247.382,250.354,253.767,256.259,79.5216,236.221
2.33691,247.579,250.491,253.818,256.143,79.3259,235.735
2.36009,247.858,250.671,253.873,255.992,79.1048,235.169
2.38675,248.178,250.87,253.926,255.811,78.8558,234.522
2.4174,248.5,251.051,253.957,255.6,78.5762,233.791
2.45266,248.858,251.208,253.929,255.311,78.2629,232.946
2.4932,249.229,251.324,253.799,254.89,77.9127,231.959
2.53982,249.576,251.407,253.574,254.309,77.5223,230.802
2.59344,249.902,251.477,253.264,253.551,77.0886,229.451
2.65241,250.152,251.524,252.942,252.741,76.6284,227.993
2.71729,250.346,251.544,252.605,251.881,76.1413,226.421
2.78865,250.48,251.539,252.296,251.045,75.6276,224.768
2.86715,250.576,251.509,251.999,250.214,75.0886,223.022
2.9535,250.641,251.467,251.731,249.402,74.5259,221.189
3.04848,250.689,251.425,251.5,248.607,73.9413,219.265
3.15296,250.732,251.393,251.302,247.814,72.4641,217.226
3.26789,250.781,251.381,251.141,247.014,71.8163,215.086
3.39431,250.83,251.373,250.979,246.16,71.1686,212.825
3.53338,250.889,251.379,250.822,245.25,70.5114,210.444
3.68635,250.957,251.397,250.657,244.268,69.8469,207.941
3.85462,251.037,251.426,250.476,243.2,69.1783,205.317
4.00269,251.11,251.455,250.314,242.267,68.6316,203.103
4.10694,251.162,251.479,250.198,241.614,68.2653,201.589
4.19867,251.209,251.498,250.091,241.039,67.9578,200.287
4.2794,251.249,251.515,249.993,240.533,67.6985,199.165
4.35044,251.284,251.528,249.904,240.086,67.4786,198.195
4.40045,251.308,251.537,249.839,239.772,67.3275,197.522
4.45046,251.331,251.544,249.772,239.456,67.1808,196.857
4.50045,251.355,251.552,249.704,239.141,67.038,196.2
4.55046,251.377,251.558,249.633,238.825,66.8988,195.551
4.60045,251.4,251.564,249.561,238.509,66.7631,194.909
4.65045,251.422,251.569,249.488,238.192,66.6306,194.276
4.67546,251.433,251.571,249.45,238.034,66.5648,193.962
4.70421,251.445,251.573,249.406,237.852,66.4905,193.601
4.73727,251.459,251.574,249.354,237.64,66.4063,193.189
4.77529,251.472,251.573,249.291,237.395,66.3111,192.718
4.81901,251.484,251.567,249.211,237.109,66.204,192.18
4.8693,251.492,251.552,249.11,236.772,66.0837,191.565
4.92461,251.491,251.523,248.985,236.394,65.9547,190.893
4.98545,251.479,251.479,248.837,235.973,65.8166,190.164
5.05238,251.453,251.417,248.661,235.506,65.6694,189.374
5.126,251.413,251.338,248.459,234.991,65.5126,188.52
5.20698,251.358,251.241,248.228,234.427,65.346,187.599
5.29607,251.29,251.126,247.968,233.808,65.1697,186.607
5.39405,251.211,250.995,247.68,233.133,64.9841,185.542
5.50184,251.123,250.851,247.36,232.397,64.7891,184.4
5.62041,251.026,250.69,247.006,231.592,64.5847,183.175
5.75083,250.919,250.513,246.613,230.714,64.371,181.865
5.8943,250.808,250.323,246.183,229.76,63.4136,180.447
6.05211,250.692,250.119,245.711,228.722,63.1619,178.94
6.2257,250.575,249.904,245.196,227.595,62.9101,177.339
6.41666,250.459,249.679,244.633,226.375,62.6513,175.645
6.62671,250.348,249.441,244.018,225.056,62.3852,173.854
6.83885,250.242,249.205,243.398,223.744,62.1334,172.116
7.05312,250.162,248.985,242.78,222.446,61.8947,170.431
7.26954,250.091,248.766,242.155,221.15,61.6655,168.782
7.4444,250.043,248.595,241.651,220.117,61.486,167.486
7.5675,250.013,248.475,241.296,219.395,61.3623,166.59
7.67583,249.988,248.371,240.984,218.766,61.2561,165.816
7.7521,249.971,248.297,240.764,218.325,61.1824,165.277
7.81921,249.956,248.231,240.57,217.94,61.1186,164.808
7.87827,249.943,248.173,240.399,217.602,61.0632,164.4
7.93024,249.932,248.122,240.248,217.305,61.015,164.043
7.98024,249.921,248.072,240.103,217.022,60.9691,163.703
8.03024,249.91,248.023,239.958,216.739,60.9238,163.366
8.08024,249.899,247.973,239.813,216.457,60.8791,163.031
8.13024,249.888,247.922,239.667,216.176,60.8348,162.699
8.18024,249.876,247.871,239.521,215.896,60.791,162.369
8.23524,249.863,247.815,239.36,215.589,60.7436,162.01
8.29574,249.849,247.752,239.183,215.253,60.1143,161.612
8.36229,249.832,247.681,238.987,214.884,60.0484,161.178
8.4355,249.812,247.603,238.77,214.48,59.9827,160.706
8.51602,249.79,247.514,238.531,214.037,59.9124,160.193
8.6046,249.763,247.415,238.267,213.553,59.8373,159.637
8.70203,249.732,247.304,237.975,213.024,59.757,159.035
8.80921,249.696,247.178,237.652,212.446,59.6712,158.383
8.92711,249.653,247.037,237.296,211.815,59.5797,157.68
9.0568,249.603,246.878,236.902,211.127,59.4824,156.921
9.19945,249.545,246.699,236.467,210.378,59.3791,156.105
9.35638,249.476,246.497,235.987,209.562,59.2698,155.229
9.52899,249.395,246.268,235.456,208.675,59.1544,154.289
9.71886,249.299,246.009,234.87,207.712,59.0327,153.283
9.92773,249.185,245.716,234.223,206.668,58.905,152.209
10.1387,249.062,245.41,233.568,205.629,58.781,151.156
10.3517,248.93,245.094,232.904,204.596,58.6605,150.122
10.5669,248.787,244.766,232.233,203.568,58.5433,149.108
10.7843,248.634,244.425,231.555,202.547,58.4294,148.113
11.0038,248.47,244.073,230.868,201.532,58.3186,147.136
11.2255,248.295,243.709,230.175,200.521,57.705,146.154
11.4494,248.108,243.333,229.474,199.516,57.5872,145.192
11.6756,247.91,242.944,228.766,198.515,57.4748,144.249
11.904,247.7,242.543,228.05,197.52,57.3671,143.324
12.1347,247.477,242.129,227.328,196.53,57.2636,142.416
12.3678,247.242,241.703,226.598,195.545,57.1639,141.526
12.6031,246.995,241.265,225.863,194.566,57.0676,140.652
12.8408,246.734,240.815,225.121,193.593,56.9744,139.793
13.0809,246.461,240.353,224.374,192.626,56.8842,138.95
13.3234,246.173,239.878,223.621,191.664,56.7966,138.12
13.5683,245.871,239.39,222.862,190.709,56.7114,137.305
13.8156,245.554,238.89,222.097,189.758,56.3947,136.492
14.0655,245.223,238.379,221.328,188.813,56.3075,135.692
14.2673,244.949,237.962,220.709,188.059,56.2709,135.061
14.4305,244.724,237.623,220.21,187.457,56.2711,134.563
14.574,244.523,237.322,219.773,186.933,56.2701,134.132
14.675,244.379,237.11,219.465,186.565,56.2752,133.833
14.764,244.254,236.925,219.198,186.248,56.2772,133.575
14.8265,244.164,236.794,219.01,186.024,55.4481,133.383
14.8816,244.085,236.679,218.845,185.829,55.4431,133.214
14.9316,244.013,236.574,218.695,185.652,55.438,133.063
14.9816,243.941,236.469,218.546,185.475,55.4323,132.913
15.0316,243.868,236.364,218.396,185.299,55.4265,132.763
15.0816,243.795,236.258,218.247,185.123,55.421,132.615
15.1316,243.722,236.153,218.098,184.948,55.4158,132.468
15.1497,243.697,236.118,218.049,184.89,55.4177,132.419
15.1705,243.67,236.078,217.993,184.824,55.4176,132.364
15.1945,243.634,236.028,217.921,184.741,55.4158,132.294
15.222,243.593,235.969,217.839,184.645,55.4133,132.214
15.2536,243.546,235.902,217.745,184.535,55.4101,132.122
15.29,243.492,235.825,217.637,184.408,55.4063,132.017
15.3319,243.429,235.736,217.513,184.263,55.402,131.897
15.38,243.357,235.634,217.37,184.097,55.3971,131.76
15.4354,243.274,235.516,217.206,183.907,55.3919,131.604
15.4963,243.181,235.387,217.027,183.698,55.3869,131.433
15.5633,243.079,235.244,216.829,183.469,55.3822,131.246
15.637,242.966,235.087,216.612,183.219,55.3775,131.043
15.718,242.841,234.913,216.374,182.945,55.373,130.822
15.8072,242.702,234.722,216.113,182.646,55.3688,130.582
15.9053,242.548,234.511,215.827,182.318,55.365,130.32
16.0131,242.377,234.278,215.513,181.961,55.3617,130.036
16.1318,242.186,234.021,215.168,181.57,55.359,129.729
16.2624,241.972,233.734,214.785,181.139,55.3566,129.39
16.4059,241.733,233.417,214.366,180.669,55.3555,129.024
16.5639,241.467,233.066,213.906,180.157,55.3559,128.629
16.7376,241.169,232.678,213.402,179.601,55.3578,128.202
16.9287,240.837,232.249,212.851,178.996,55.3617,127.742
17.139,240.466,231.774,212.248,178.34,55.3677,127.247
17.3513,240.085,231.292,211.641,177.687,55.3792,126.758
17.5658,239.694,230.802,211.032,177.036,55.3933,126.275
17.7824,239.293,230.305,210.419,176.387,55.4095,125.798
18.0011,238.882,229.8,209.804,175.741,55.4276,125.326
18.2221,238.461,229.288,209.185,175.097,55.4479,124.861
18.4452,238.029,228.768,208.564,174.455,55.4699,124.401
18.6706,237.588,228.24,207.94,173.816,55.4935,123.946
18.8983,237.136,227.705,207.312,173.179,55.5191,123.496
19.1282,236.673,227.162,206.682,172.545,55.5466,123.052
19.3604,236.2,226.611,206.049,171.913,55.5762,122.613
19.595,235.717,226.053,205.413,171.282,55.5691,122.176
19.8319,235.223,225.486,204.773,170.654,55.5281,121.741
20.0711,234.718,224.91,204.129,170.027,55.4858,121.308
20.3128,234.202,224.326,203.48,169.4,55.4425,120.876
20.5569,233.675,223.732,202.827,168.774,55.3985,120.446
20.8034,233.137,223.13,202.17,168.146,54.0583,119.947
21.0523,232.588,222.52,201.508,167.515,53.9684,119.458
21.3038,232.028,221.901,200.841,166.883,53.8872,118.977
21.5578,231.456,221.273,200.17,166.249,53.8131,118.503
21.8143,230.874,220.636,199.494,165.614,53.7445,118.036
22.0734,230.28,219.99,198.813,164.978,53.6803,117.573
22.3351,229.675,219.336,198.127,164.342,53.6196,117.116
22.5994,229.058,218.673,197.436,163.705,53.5618,116.664
22.8663,228.431,218.001,196.741,163.067,53.5063,116.215
23.1359,227.792,217.321,196.041,162.429,53.4526,115.771
23.4082,227.141,216.631,195.336,161.79,53.4005,115.329
23.6832,226.48,215.933,194.626,161.151,53.3497,114.891
23.961,225.807,215.226,193.911,160.512,53.3,114.457
24.2416,225.122,214.51,193.192,159.872,53.2512,114.025
24.5249,224.426,213.785,192.467,159.232,53.2032,113.596
24.8111,223.718,213.051,191.736,158.589,53.1559,113.169
25.1001,222.999,212.308,191.0,157.945,53.1093,112.743
25.3921,222.268,211.556,190.259,157.298,53.0631,112.318
25.687,221.525,210.795,189.512,156.65,53.0174,111.894
25.9848,220.77,210.025,188.76,156.0,52.972,111.47
26.2856,220.003,209.246,188.003,155.348,52.9269,111.047
26.5893,219.225,208.459,187.242,154.695,52.8821,110.624
26.8962,218.435,207.662,186.475,154.04,52.8376,110.202
27.2061,217.633,206.857,185.703,153.383,52.7932,109.78
27.5191,216.82,206.042,184.926,152.725,52.749,109.359
27.8352,215.995,205.219,184.144,152.065,52.7049,108.938
28.1545,215.159,204.388,183.357,151.403,52.661,108.516
28.477,214.311,203.548,182.565,150.74,52.6172,108.095
28.8027,213.452,202.699,181.768,150.074,52.5735,107.674
29.1317,212.582,201.842,180.966,149.407,52.5299,107.253
29.4639,211.701,200.978,180.16,148.738,52.4864,106.832
29.7995,210.809,200.104,179.349,148.067,52.4429,106.411
30.1385,209.906,199.222,178.532,147.394,52.3995,105.989
30.4808,208.992,198.332,177.711,146.719,52.3562,105.567
30.8265,208.067,197.433,176.884,146.041,52.3128,105.143
31.1758,207.133,196.527,176.054,145.361,52.2693,104.718
31.5285,206.188,195.613,175.218,144.679,52.2258,104.291
31.8847,205.232,194.691,174.377,143.993,52.1821,103.863
32.2445,204.267,193.761,173.531,143.305,52.1383,103.433
32.6078,203.292,192.823,172.68,142.61,51.551,102.959
32.9749,202.307,191.878,171.825,141.912,51.4836,102.489
33.3456,201.313,190.925,170.963,141.208,51.4222,102.022
33.72,200.309,189.965,170.097,140.502,51.3649,101.557
34.0981,199.297,188.997,169.226,139.791,51.3106,101.093
34.48,198.275,188.023,168.351,139.08,51.2583,100.632
34.8658,197.244,187.04,167.467,138.36,51.2073,100.167
35.2554,196.205,186.05,166.578,137.637,51.1573,99.7027
35.6489,195.157,185.053,165.685,136.912,51.1078,99.2381
36.0463,194.101,184.049,164.786,136.184,51.0588,98.7733
36.4477,193.037,183.038,163.882,135.453,51.01,98.3084
36.8531,191.965,182.021,162.974,134.72,50.9615,97.8435
37.2626,190.886,180.996,162.06,133.985,50.9131,97.3792
37.6762,189.8,179.966,161.142,133.248,50.8648,96.9155
38.0939,188.706,178.929,160.22,132.51,50.8167,96.4523
38.5157,187.606,177.887,159.294,131.77,50.7686,95.9895
