®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.07774,239.158,242.486,246.215,249.978,105.788,238.194
2.07926,239.165,242.496,246.224,249.984,105.777,238.181
2.08124,239.171,242.504,246.233,249.991,105.763,238.166
2.08382,239.175,242.51,246.241,249.998,105.744,238.145
2.08716,239.179,242.515,246.243,249.997,105.723,238.115
2.09152,239.172,242.508,246.235,249.988,105.696,238.072
2.09717,239.134,242.466,246.195,249.956,105.661,238.01
2.10453,239.069,242.391,246.118,249.891,105.61,237.911
2.11298,238.982,242.278,245.982,249.762,105.552,237.768
2.12271,238.853,242.113,245.785,249.572,105.481,237.574
2.13389,238.718,241.939,245.575,249.357,105.39,237.325
2.14675,238.588,241.769,245.357,249.109,105.285,237.014
2.16154,238.465,241.612,245.162,248.874,105.154,236.654
2.17855,238.366,241.479,244.989,248.64,104.998,236.237
2.19811,238.288,241.366,244.834,248.41,104.815,235.765
2.2206,238.175,241.203,244.629,248.135,104.606,235.224
2.24647,238.038,241.009,244.402,247.846,104.364,234.619
2.27622,237.91,240.821,244.18,247.549,104.088,233.943
2.31043,237.808,240.66,243.984,247.252,103.776,233.189
2.34978,237.734,240.531,243.82,246.958,103.427,232.349
2.39502,237.684,240.433,243.686,246.661,103.038,231.411
2.44705,237.657,240.361,243.578,246.352,102.607,230.361
2.50428,237.647,240.313,243.492,246.033,102.153,229.234
2.56724,237.65,240.28,243.418,245.694,101.675,228.026
2.63649,237.658,240.251,243.343,245.322,101.176,226.727
2.71267,237.675,240.232,243.27,244.914,100.655,225.336
2.79647,237.693,240.211,243.186,244.46,100.116,223.845
2.88864,237.716,240.192,243.095,243.957,99.5582,222.253
2.99004,237.738,240.168,242.986,243.395,98.9823,220.555
3.07926,237.756,240.146,242.886,242.895,98.5023,219.1
3.15778,237.768,240.123,242.792,242.45,97.4279,217.839
3.22688,237.775,240.098,242.703,242.055,97.0745,216.752
3.27688,237.779,240.079,242.637,241.767,96.8327,215.976
3.32688,237.781,240.058,242.568,241.478,96.5992,215.211
3.37688,237.782,240.035,242.497,241.187,96.3728,214.456
3.42688,237.78,240.01,242.423,240.894,96.1533,213.711
3.47688,237.776,239.982,242.346,240.6,95.9401,212.977
3.52688,237.77,239.952,242.265,240.304,95.7332,212.252
3.54116,237.768,239.944,242.243,240.22,95.674,212.05
3.55759,237.766,239.934,242.216,240.123,95.6072,211.813
3.57648,237.764,239.922,242.186,240.011,95.5311,211.543
3.59821,237.762,239.911,242.153,239.884,95.4446,211.234
3.6232,237.764,239.904,242.12,239.74,95.3462,210.88
3.65193,237.778,239.912,242.097,239.582,95.2346,210.477
3.68497,237.802,239.933,242.081,239.407,95.1087,210.018
3.72297,237.846,239.978,242.082,239.213,94.9671,209.496
3.76667,237.926,240.068,242.114,239.007,94.8083,208.904
3.81693,238.043,240.201,242.18,238.787,94.6307,208.235
3.87221,238.184,240.357,242.258,238.55,94.4411,207.512
3.93302,238.343,240.524,242.338,238.288,94.2393,206.731
3.99991,238.518,240.695,242.406,237.99,94.0251,205.888
4.07349,238.705,240.865,242.455,237.648,93.7986,204.977
4.15442,238.905,241.031,242.479,237.254,93.5596,203.993
4.24345,239.11,241.188,242.473,236.802,93.3091,202.935
4.34139,239.321,241.33,242.429,236.284,93.0472,201.796
4.44911,239.53,241.454,242.342,235.695,92.7746,200.573
4.56761,239.731,241.553,242.207,235.028,92.4918,199.263
4.69796,239.913,241.619,242.02,234.281,92.1996,197.864
4.84135,240.069,241.646,241.774,233.444,91.8985,196.371
4.99907,240.187,241.63,241.468,232.517,91.5899,194.786
5.17256,240.262,241.569,241.1,231.496,91.275,193.107
5.36341,240.295,241.464,240.67,230.379,90.9548,191.336
5.57334,240.291,241.321,240.178,229.163,90.6306,189.473
5.78536,240.264,241.163,239.673,227.951,90.3281,187.673
5.99951,240.228,241.0,239.16,226.745,89.4784,185.91
6.17254,240.197,240.867,238.744,225.783,89.2479,184.536
6.32481,240.178,240.76,238.384,224.948,89.0602,183.364
6.45881,240.167,240.67,238.068,224.222,88.9029,182.359
6.55314,240.162,240.609,237.848,223.715,88.7958,181.666
6.63615,240.157,240.555,237.654,223.271,88.7044,181.065
6.7092,240.155,240.509,237.483,222.883,88.6259,180.544
6.76063,240.154,240.476,237.363,222.611,88.5715,180.18
6.81063,240.153,240.445,237.246,222.348,88.5197,179.83
6.86063,240.153,240.414,237.129,222.085,88.4687,179.484
6.91063,240.153,240.383,237.013,221.824,88.4184,179.14
6.96063,240.154,240.352,236.896,221.563,88.369,178.8
7.01063,240.154,240.322,236.779,221.304,88.3203,178.463
7.06063,240.155,240.291,236.661,221.045,88.2723,178.129
7.10063,240.156,240.266,236.568,220.839,88.2343,177.864
7.14663,240.158,240.238,236.46,220.603,88.1914,177.561
7.19953,240.158,240.204,236.335,220.332,88.1428,177.217
7.25772,240.157,240.165,236.195,220.034,88.0901,176.841
7.32173,240.153,240.118,236.039,219.705,88.0332,176.431
7.39214,240.144,240.063,235.864,219.345,87.9719,175.985
7.46959,240.129,239.997,235.669,218.95,87.9058,175.502
7.55479,240.108,239.92,235.45,218.518,87.8349,174.978
7.64851,240.08,239.831,235.208,218.045,87.7928,174.412
7.75159,240.045,239.728,234.937,217.528,87.7717,173.801
7.86499,240.001,239.609,234.638,216.964,87.7502,173.143
7.98973,239.95,239.475,234.306,216.349,87.7268,172.436
8.12693,239.89,239.323,233.938,215.678,87.7012,171.675
8.27787,239.821,239.153,233.533,214.95,87.6738,170.861
8.44389,239.743,238.963,233.086,214.158,87.1626,169.975
8.62651,239.659,238.753,232.596,213.301,87.118,169.031
8.8274,239.566,238.52,232.057,212.371,87.0769,168.028
9.0303,239.477,238.286,231.514,211.448,87.0416,167.048
9.23522,239.39,238.05,230.968,210.53,87.0085,166.092
9.4422,239.305,237.812,230.418,209.618,86.9769,165.157
9.65125,239.219,237.57,229.864,208.712,86.9487,164.243
9.86238,239.135,237.326,229.306,207.813,86.9198,163.349
10.0756,239.048,237.076,228.745,206.919,86.8939,162.474
10.291,238.957,236.82,228.179,206.031,86.8719,161.617
10.5085,238.865,236.56,227.61,205.151,86.8478,160.778
10.7282,238.769,236.293,227.036,204.276,86.826,159.956
10.9501,238.666,236.019,226.458,203.408,86.807,159.151
11.1743,238.558,235.737,225.875,202.545,86.3916,158.345
11.4006,238.441,235.446,225.288,201.687,86.3649,157.555
11.6293,238.319,235.149,224.697,200.836,86.3402,156.782
11.8602,238.187,234.841,224.101,199.99,86.3196,156.024
12.0934,238.047,234.526,223.501,199.15,86.2371,155.279
12.329,237.897,234.201,222.896,198.316,86.1441,154.544
12.5669,237.738,233.866,222.288,197.487,86.0518,153.821
12.8072,237.568,233.522,221.674,196.665,85.9606,153.108
13.0499,237.387,233.167,221.056,195.847,85.8705,152.406
13.295,237.195,232.801,220.433,195.035,85.7816,151.714
13.5426,236.991,232.426,219.806,194.228,85.6941,151.033
13.7926,236.776,232.04,219.174,193.426,85.4282,150.353
13.9947,236.596,231.724,218.664,192.786,85.3542,149.814
14.1987,236.408,231.401,218.152,192.148,85.2827,149.281
14.3306,236.284,231.191,217.821,191.739,85.2372,148.942
14.4467,236.173,231.005,217.531,191.382,85.1979,148.646
14.5488,236.074,230.84,217.276,191.07,85.1638,148.389
14.6387,235.985,230.694,217.052,190.797,85.1341,148.164
14.702,235.923,230.592,216.896,190.607,85.1136,148.008
14.7577,235.867,230.502,216.758,190.441,85.0957,147.872
14.8077,235.817,230.421,216.635,190.292,84.5436,147.745
14.8577,235.766,230.34,216.512,190.144,84.52,147.619
14.9077,235.716,230.258,216.389,189.996,84.4998,147.493
14.9577,235.664,230.176,216.267,189.848,84.48,147.368
15.0077,235.612,230.094,216.144,189.701,84.4604,147.244
15.016,235.605,230.082,216.125,189.679,84.4574,147.225
15.0255,235.596,230.067,216.104,189.653,84.454,147.204
15.0365,235.585,230.051,216.08,189.624,84.4501,147.179
15.0491,235.573,230.032,216.051,189.59,84.4457,147.15
15.0636,235.559,230.01,216.019,189.552,84.4406,147.118
15.0803,235.544,229.985,215.982,189.507,84.4348,147.081
15.0995,235.523,229.954,215.935,189.451,84.4274,147.033
15.1216,235.5,229.917,215.881,189.386,84.419,146.979
15.1469,235.473,229.875,215.819,189.312,84.4094,146.917
15.1761,235.442,229.827,215.747,189.227,84.3985,146.845
15.2097,235.407,229.771,215.665,189.129,84.386,146.763
15.2483,235.365,229.707,215.57,189.017,84.3718,146.67
15.2926,235.317,229.633,215.462,188.888,84.3557,146.563
15.3437,235.262,229.548,215.337,188.741,84.3373,146.44
15.3998,235.2,229.454,215.2,188.579,84.3174,146.306
15.4615,235.132,229.35,215.05,188.402,84.2959,146.159
15.5295,235.057,229.235,214.884,188.208,84.2725,145.999
15.6042,234.973,229.109,214.703,187.995,84.2472,145.824
15.6864,234.88,228.97,214.504,187.763,84.2198,145.633
15.7768,234.777,228.816,214.285,187.508,84.1902,145.425
15.8762,234.661,228.645,214.042,187.226,84.1578,145.196
15.9856,234.531,228.455,213.775,186.919,84.1229,144.946
16.106,234.387,228.245,213.483,186.582,84.0852,144.674
16.2383,234.226,228.014,213.162,186.216,84.0447,144.378
16.3839,234.047,227.76,212.813,185.82,84.0028,144.064
16.5441,233.847,227.478,212.428,185.384,83.956,143.716
16.7203,233.623,227.166,212.006,184.909,83.9057,143.339
16.9141,233.372,226.821,211.544,184.393,83.8519,142.931
17.1273,233.091,226.44,211.039,183.832,83.7943,142.491
17.3426,232.802,226.052,210.531,183.273,83.7377,142.054
17.56,232.504,225.658,210.021,182.715,83.6819,141.621
17.7797,232.197,225.258,209.509,182.159,83.627,141.192
18.0015,231.882,224.851,208.994,181.605,83.5729,140.766
18.2256,231.557,224.438,208.476,181.053,83.5195,140.343
18.4519,231.224,224.018,207.957,180.502,83.4669,139.925
18.6804,230.882,223.592,207.435,179.953,83.415,139.509
18.9113,230.53,223.159,206.911,179.406,83.3638,139.098
19.1444,230.17,222.72,206.384,178.861,83.3132,138.689
19.3799,229.8,222.274,205.855,178.317,83.2633,138.284
19.6177,229.421,221.822,205.323,177.773,82.3535,137.843
19.858,229.033,221.363,204.789,177.23,82.2736,137.409
20.1006,228.636,220.898,204.253,176.686,82.2029,136.981
20.3456,228.229,220.425,203.713,176.143,82.1365,136.557
20.5931,227.813,219.946,203.171,175.601,82.0736,136.14
20.8431,227.387,219.46,202.625,175.059,82.0137,135.727
21.0956,226.952,218.966,202.076,174.517,81.9565,135.318
21.3505,226.507,218.464,201.522,173.976,81.9014,134.914
21.6081,226.052,217.955,200.964,173.435,81.8482,134.515
21.8682,225.588,217.438,200.401,172.894,81.7967,134.119
22.1309,225.114,216.913,199.835,172.354,81.7466,133.727
22.3963,224.63,216.38,199.265,171.814,81.6978,133.339
22.6643,224.136,215.84,198.692,171.274,81.65,132.954
22.935,223.633,215.293,198.114,170.735,81.6033,132.573
23.2083,223.119,214.738,197.532,170.196,81.5575,132.195
23.4845,222.596,214.175,196.947,169.658,81.5125,131.82
23.7634,222.062,213.604,196.357,169.119,81.4682,131.448
24.045,221.518,213.026,195.764,168.581,81.4245,131.078
24.3295,220.964,212.439,195.167,168.044,81.3815,130.711
24.6168,220.399,211.846,194.567,167.506,81.3391,130.346
24.9071,219.825,211.244,193.962,166.969,81.2971,129.984
25.2002,219.24,210.635,193.353,166.431,81.2557,129.624
25.4962,218.645,210.018,192.74,165.893,81.2147,129.265
25.7952,218.039,209.393,192.123,165.354,81.1741,128.908
26.0972,217.424,208.76,191.5,164.812,81.134,128.552
26.4022,216.798,208.12,190.873,164.269,81.0941,128.197
26.7103,216.162,207.471,190.241,163.725,81.0546,127.843
27.0214,215.516,206.815,189.605,163.179,81.0156,127.489
27.3357,214.86,206.152,188.964,162.631,80.9768,127.137
27.6531,214.194,205.48,188.319,162.082,80.9384,126.785
27.9736,213.517,204.801,187.669,161.532,80.9003,126.434
28.2974,212.831,204.114,187.014,160.98,80.8625,126.083
28.6244,212.135,203.42,186.356,160.425,80.4542,125.71
28.9547,211.429,202.719,185.692,159.868,80.4009,125.339
29.2883,210.714,202.01,185.024,159.308,80.3524,124.972
29.6252,209.989,201.293,184.352,158.747,80.3066,124.606
29.9655,209.255,200.57,183.676,158.183,80.2627,124.241
30.3092,208.511,199.84,182.995,157.617,80.2202,123.878
30.6563,207.758,199.102,182.311,157.05,80.1789,123.515
31.0069,206.996,198.358,181.622,156.481,80.1385,123.153
31.361,206.226,197.607,180.929,155.91,80.0987,122.792
31.7187,205.446,196.849,180.231,155.337,80.0593,122.43
32.0799,204.658,196.085,179.53,154.762,80.0203,122.067
32.4448,203.862,195.314,178.825,154.185,79.9814,121.704
32.8132,203.057,194.536,178.115,153.606,79.9427,121.34
33.1854,202.243,193.752,177.402,153.025,79.9041,120.976
