®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.84032,215.895,219.955,224.538,229.421,96.4093,224.548
1.84191,215.895,219.955,224.539,229.422,96.3788,224.543
1.8435,215.895,219.955,224.539,229.422,96.3487,224.539
1.84535,215.895,219.955,224.539,229.422,96.3141,224.533
1.84694,215.895,219.955,224.539,229.422,96.2865,224.529
1.84853,215.895,219.955,224.539,229.423,96.2714,224.524
1.85038,215.895,219.955,224.539,229.423,96.2659,224.519
1.85196,215.895,219.956,224.54,229.423,96.2621,224.514
1.85355,215.896,219.956,224.54,229.424,96.2584,224.509
1.8554,215.896,219.956,224.541,229.424,96.2542,224.504
1.85699,215.896,219.957,224.541,229.424,96.2505,224.499
1.85858,215.897,219.957,224.542,229.425,96.2468,224.495
1.86043,215.897,219.958,224.542,229.425,96.2426,224.49
1.86202,215.897,219.958,224.543,229.426,96.2389,224.485
1.86361,215.897,219.958,224.543,229.426,96.2353,224.481
1.86493,215.897,219.958,224.543,229.427,96.2322,224.477
1.86599,215.897,219.959,224.544,229.427,96.2298,224.474
1.86731,215.897,219.959,224.544,229.427,96.2268,224.47
1.86863,215.898,219.959,224.544,229.428,96.2238,224.467
1.87022,215.897,219.959,224.544,229.428,96.2202,224.462
1.87181,215.897,219.959,224.545,229.428,96.2166,224.458
1.87339,215.897,219.959,224.545,229.429,96.2131,224.454
1.87498,215.897,219.959,224.545,229.429,96.2095,224.449
1.87657,215.897,219.959,224.545,229.429,96.206,224.445
1.87815,215.897,219.959,224.545,229.429,96.2024,224.441
1.87974,215.897,219.959,224.545,229.43,96.1989,224.436
1.88186,215.897,219.959,224.545,229.43,96.1942,224.43
1.88345,215.897,219.959,224.546,229.43,96.1907,224.426
1.88503,215.897,219.959,224.546,229.431,96.1872,224.422
1.88662,215.898,219.96,224.547,229.431,96.1836,224.417
1.88821,215.898,219.96,224.547,229.432,96.1801,224.413
1.8898,215.898,219.96,224.547,229.432,96.1766,224.409
1.89165,215.898,219.961,224.548,229.432,96.1726,224.404
1.89323,215.898,219.961,224.548,229.433,96.169,224.4
1.89482,215.898,219.961,224.549,229.433,96.1656,224.395
1.89641,215.898,219.961,224.549,229.434,96.1621,224.391
1.898,215.898,219.961,224.549,229.434,96.1586,224.387
1.89906,215.898,219.961,224.549,229.434,96.1562,224.384
1.90038,215.898,219.961,224.549,229.435,96.1533,224.38
1.90144,215.898,219.961,224.549,229.435,96.151,224.378
1.90302,215.898,219.961,224.55,229.435,96.1475,224.373
1.90461,215.898,219.961,224.55,229.436,96.144,224.369
1.9062,215.897,219.961,224.55,229.436,96.1405,224.365
1.90779,215.897,219.961,224.551,229.437,96.1369,224.361
1.90937,215.897,219.961,224.551,229.437,96.1334,224.356
1.91096,215.897,219.961,224.552,229.438,96.1299,224.352
1.91255,215.897,219.962,224.552,229.439,96.1264,224.348
1.91414,215.897,219.962,224.553,229.44,96.1228,224.344
1.91599,215.897,219.963,224.554,229.441,96.1187,224.339
1.91758,215.898,219.964,224.556,229.443,96.1151,224.336
1.91916,215.898,219.965,224.557,229.444,96.1115,224.332
1.92101,215.899,219.966,224.559,229.446,96.1074,224.327
1.9226,215.9,219.967,224.56,229.447,96.1038,224.324
1.92419,215.9,219.968,224.562,229.449,96.1002,224.32
1.92604,215.901,219.969,224.563,229.451,96.096,224.316
1.92763,215.901,219.97,224.565,229.452,96.0924,224.313
1.92921,215.902,219.971,224.566,229.454,96.0888,224.309
1.9308,215.902,219.971,224.567,229.455,96.0852,224.305
1.93239,215.902,219.972,224.568,229.456,96.0816,224.302
1.93345,215.903,219.972,224.568,229.457,96.0792,224.299
1.93451,215.903,219.972,224.569,229.458,96.0768,224.297
1.93609,215.903,219.973,224.569,229.459,96.0732,224.293
1.93715,215.903,219.973,224.57,229.46,96.0707,224.291
1.93874,215.903,219.973,224.57,229.46,96.0671,224.287
1.94033,215.903,219.973,224.571,229.461,96.0635,224.283
1.94191,215.903,219.974,224.571,229.462,96.0599,224.278
1.9435,215.903,219.974,224.572,229.462,96.0563,224.274
1.94562,215.903,219.974,224.572,229.463,96.0514,224.269
1.94721,215.902,219.974,224.572,229.463,96.0478,224.264
1.94879,215.902,219.974,224.572,229.463,96.0441,224.26
1.95038,215.902,219.974,224.572,229.464,96.0404,224.255
1.95197,215.902,219.974,224.573,229.464,96.0367,224.251
1.95382,215.902,219.974,224.573,229.465,96.0323,224.245
1.95541,215.902,219.975,224.574,229.465,96.0286,224.241
1.95699,215.903,219.975,224.575,229.466,96.0249,224.236
1.95911,215.903,219.976,224.576,229.467,96.0199,224.23
1.9607,215.904,219.977,224.577,229.468,96.0162,224.226
1.96229,215.905,219.978,224.579,229.47,96.0124,224.221
1.96387,215.905,219.979,224.58,229.471,96.0087,224.217
1.96546,215.906,219.98,224.581,229.472,96.0049,224.213
1.96678,215.907,219.981,224.583,229.473,96.0017,224.209
1.96811,215.907,219.982,224.584,229.474,95.9986,224.206
1.96916,215.908,219.983,224.584,229.475,95.9961,224.203
1.97049,215.908,219.984,224.585,229.476,95.9929,224.2
1.97181,215.909,219.984,224.586,229.477,95.9897,224.196
1.9734,215.909,219.985,224.587,229.478,95.9859,224.192
1.97498,215.91,219.985,224.588,229.479,95.9821,224.188
1.97657,215.91,219.986,224.589,229.48,95.9783,224.184
1.97816,215.91,219.986,224.589,229.481,95.9744,224.179
1.98001,215.91,219.987,224.59,229.482,95.9699,224.174
1.9816,215.911,219.987,224.591,229.482,95.966,224.17
1.98345,215.911,219.987,224.591,229.483,95.9615,224.164
1.98504,215.911,219.988,224.592,229.484,95.9576,224.16
1.98662,215.911,219.988,224.592,229.485,95.9537,224.155
1.98848,215.911,219.989,224.593,229.485,95.9491,224.15
1.99006,215.912,219.989,224.594,229.486,95.9452,224.145
1.99165,215.912,219.99,224.595,229.487,95.9412,224.14
1.99377,215.913,219.991,224.596,229.488,95.936,224.134
1.99536,215.913,219.992,224.598,229.49,95.932,224.13
1.99694,215.914,219.993,224.599,229.491,95.9281,224.125
1.99853,215.915,219.994,224.6,229.492,95.9241,224.121
2.00012,215.916,219.995,224.602,229.493,95.9201,224.116
2.00144,215.917,219.996,224.603,229.494,95.9167,224.112
2.00276,215.917,219.997,224.604,229.495,95.9134,224.109
2.00382,215.918,219.998,224.605,229.496,95.9107,224.106
2.00514,215.919,219.999,224.606,229.497,95.9073,224.102
2.00673,215.919,220.0,224.607,229.498,95.9033,224.097
2.00805,215.92,220.0,224.608,229.499,95.8999,224.093
2.00964,215.921,220.001,224.609,229.5,95.8958,224.089
2.01123,215.921,220.002,224.61,229.501,95.8917,224.084
2.01308,215.922,220.003,224.611,229.502,95.887,224.079
2.01467,215.923,220.004,224.612,229.503,95.8829,224.074
2.01626,215.923,220.005,224.613,229.504,95.8788,224.069
2.01837,215.924,220.005,224.613,229.505,95.8734,224.063
2.01996,215.924,220.006,224.614,229.506,95.8692,224.058
2.02155,215.924,220.006,224.614,229.506,95.8651,224.053
2.02313,215.925,220.006,224.615,229.507,95.861,224.048
2.02472,215.925,220.007,224.615,229.507,95.8568,224.043
2.02684,215.925,220.007,224.616,229.508,95.8513,224.036
2.02842,215.925,220.007,224.616,229.508,95.8472,224.031
2.03001,215.926,220.007,224.616,229.508,95.843,224.026
2.0316,215.926,220.008,224.617,229.508,95.8388,224.021
2.03319,215.926,220.008,224.617,229.509,95.8346,224.015
2.03478,215.927,220.009,224.617,229.509,95.8304,224.01
2.03636,215.927,220.009,224.618,229.51,95.8261,224.005
2.03768,215.927,220.009,224.619,229.51,95.8226,224.0
2.03901,215.928,220.01,224.619,229.51,95.819,223.996
2.04007,215.928,220.01,224.62,229.511,95.8162,223.992
2.04165,215.929,220.011,224.621,229.512,95.8119,223.987
2.04298,215.93,220.012,224.622,229.512,95.8083,223.982
2.04456,215.93,220.013,224.623,229.513,95.804,223.977
2.04615,215.931,220.015,224.624,229.514,95.7997,223.972
2.04774,215.932,220.016,224.626,229.516,95.7955,223.966
2.04959,215.933,220.017,224.627,229.517,95.7904,223.96
2.05118,215.934,220.018,224.628,229.518,95.7861,223.955
2.05303,215.934,220.018,224.629,229.519,95.7811,223.949
2.05462,215.935,220.019,224.63,229.52,95.7767,223.944
2.05673,215.935,220.019,224.63,229.52,95.771,223.937
2.05832,215.935,220.02,224.631,229.521,95.7666,223.932
2.05991,215.936,220.02,224.631,229.521,95.7622,223.927
2.06203,215.936,220.02,224.631,229.522,95.7564,223.92
2.06361,215.936,220.02,224.632,229.522,95.752,223.914
2.0652,215.936,220.02,224.632,229.522,95.7476,223.909
2.06732,215.936,220.021,224.632,229.522,95.7417,223.901
2.0689,215.937,220.021,224.632,229.523,95.7373,223.896
2.07049,215.937,220.021,224.633,229.523,95.7329,223.89
2.07208,215.937,220.021,224.633,229.523,95.7284,223.884
2.07366,215.937,220.021,224.633,229.523,95.724,223.878
2.07446,215.937,220.021,224.633,229.523,95.7217,223.875
2.07552,215.937,220.022,224.633,229.523,95.7187,223.871
2.07647,215.937,220.022,224.633,229.523,95.716,223.868
2.07742,215.937,220.022,224.633,229.523,95.7133,223.864
2.07837,215.937,220.022,224.633,229.522,95.7105,223.86
2.07901,215.938,220.022,224.633,229.522,95.7087,223.858
2.08028,215.938,220.022,224.633,229.522,95.705,223.853
2.08109,215.938,220.023,224.634,229.522,95.7027,223.85
2.08239,215.939,220.023,224.634,229.523,95.6991,223.845
2.08323,215.939,220.024,224.635,229.523,95.6968,223.842
2.08376,215.94,220.024,224.635,229.523,95.6954,223.84
2.08418,215.94,220.024,224.635,229.523,95.6943,223.838
2.08461,215.94,220.025,224.635,229.523,95.6933,223.836
2.08504,215.94,220.025,224.636,229.523,95.6922,223.835
2.08555,215.941,220.025,224.636,229.522,95.691,223.833
2.08616,215.941,220.025,224.636,229.522,95.6895,223.831
2.0869,215.941,220.026,224.636,229.522,95.6878,223.828
2.08778,215.942,220.026,224.637,229.522,95.6858,223.825
2.08884,215.943,220.028,224.637,229.522,95.6836,223.822
2.09011,215.944,220.029,224.638,229.522,95.6814,223.818
2.09164,215.945,220.03,224.639,229.522,95.6795,223.815
2.09347,215.945,220.03,224.639,229.521,95.6779,223.811
2.09567,215.942,220.027,224.636,229.519,95.6764,223.808
2.09831,215.934,220.021,224.631,229.516,95.6746,223.804
2.10148,215.931,220.021,224.635,229.519,95.6716,223.8
2.10527,215.943,220.042,224.658,229.536,95.6677,223.797
2.10983,215.965,220.076,224.7,229.57,95.6624,223.802
2.1153,215.975,220.097,224.731,229.605,95.6555,223.814
2.12187,215.917,220.032,224.669,229.569,95.6458,223.802
2.12975,215.755,219.832,224.44,229.367,95.6313,223.693
2.13089,215.721,219.79,224.393,229.327,95.6278,223.671
2.13238,215.676,219.734,224.329,229.269,95.6233,223.638
2.13431,215.633,219.679,224.258,229.196,95.6171,223.589
2.13683,215.62,219.66,224.218,229.131,95.6075,223.525
2.13999,215.666,219.717,224.259,229.121,95.5931,223.459
2.14325,215.743,219.821,224.367,229.17,95.5766,223.405
2.14662,215.816,219.932,224.504,229.263,95.556,223.37
2.1501,215.877,220.034,224.644,229.373,95.5335,223.347
2.15372,215.911,220.108,224.768,229.489,95.5081,223.339
2.15747,215.918,220.153,224.866,229.599,95.4784,223.34
2.16136,215.92,220.189,224.951,229.701,95.4443,223.342
2.16541,215.934,220.237,225.038,229.8,95.4084,223.343
2.16964,215.949,220.283,225.123,229.899,95.3681,223.346
2.17405,215.956,220.318,225.193,229.986,95.3246,223.342
2.17866,215.953,220.337,225.244,230.058,95.2763,223.327
2.1835,215.941,220.341,225.274,230.11,95.2259,223.3
2.18858,215.916,220.325,225.283,230.146,95.1685,223.258
2.19394,215.879,220.291,225.266,230.154,95.1072,223.194
2.19959,215.833,220.24,225.227,230.14,95.0423,223.113
2.20559,215.776,220.173,225.167,230.107,94.9738,223.019
2.21197,215.7,220.082,225.08,230.051,94.9011,222.911
2.21879,215.598,219.955,224.957,229.969,94.823,222.784
2.2261,215.46,219.784,224.789,229.855,94.7389,222.637
2.23399,215.287,219.568,224.576,229.706,94.6482,222.467
2.24256,215.099,219.33,224.338,229.535,94.5487,222.272
2.25192,214.896,219.069,224.07,229.335,94.4401,222.05
2.26226,214.686,218.792,223.778,229.108,94.321,221.798
2.27379,214.563,218.622,223.602,228.956,94.1866,221.525
2.28682,214.432,218.439,223.408,228.787,94.0352,221.218
2.3018,214.369,218.343,223.309,228.676,93.8631,220.881
2.31903,214.32,218.264,223.227,228.571,93.6677,220.503
2.33885,214.304,218.229,223.189,228.485,93.4465,220.078
2.36164,214.326,218.242,223.197,228.417,93.1968,219.6
2.38784,214.398,218.316,223.263,228.374,92.9155,219.061
2.41798,214.522,218.446,223.377,228.342,92.5999,218.451
2.45263,214.744,218.661,223.555,228.326,92.2468,217.758
2.49249,215.03,218.912,223.742,228.285,91.8534,216.966
2.53832,215.398,219.223,223.956,228.219,91.4168,216.063
2.59103,215.873,219.625,224.227,228.139,90.9348,215.037
2.64901,216.394,220.07,224.522,228.039,90.427,213.927
2.71279,216.922,220.509,224.801,227.898,89.8945,212.729
2.78294,217.452,220.919,225.026,227.685,89.3383,211.433
2.84468,217.872,221.211,225.15,227.448,88.8681,210.308
2.89901,218.201,221.415,225.203,227.202,88.4696,209.33
2.94901,218.475,221.565,225.211,226.948,88.1155,208.438
2.99901,218.724,221.682,225.184,226.669,87.7739,207.555
3.04901,218.932,221.765,225.131,226.378,87.4443,206.687
3.09901,219.115,221.827,225.062,226.076,86.5587,205.826
3.14901,219.279,221.874,224.981,225.767,86.2382,204.976
3.16567,219.329,221.888,224.954,225.667,86.1335,204.701
3.18484,219.387,221.903,224.922,225.548,86.017,204.378
3.20688,219.45,221.918,224.883,225.41,85.885,204.009
3.23223,219.52,221.932,224.835,225.248,85.7359,203.587
3.26138,219.595,221.942,224.771,225.053,85.5679,203.102
3.2949,219.678,221.944,224.682,224.815,85.379,202.544
3.33345,219.768,221.931,224.556,224.518,85.1674,201.9
3.37778,219.866,221.895,224.372,224.137,84.9312,201.154
3.42877,219.962,221.828,224.123,223.665,84.6686,200.299
3.48485,220.044,221.727,223.81,223.109,84.3897,199.36
3.54654,220.103,221.594,223.444,222.475,84.0948,198.337
3.61439,220.133,221.431,223.034,221.772,83.7841,197.228
3.68904,220.133,221.238,222.588,221.008,83.4576,196.034
3.77114,220.103,221.023,222.117,220.192,83.116,194.752
3.86146,220.041,220.782,221.618,219.318,82.7599,193.378
3.96081,219.955,220.53,221.115,218.41,82.3901,191.918
4.0701,219.85,220.271,220.612,217.467,82.008,190.37
4.19031,219.726,220.009,220.113,216.492,81.6148,188.733
4.32255,219.585,219.744,219.618,215.481,81.212,187.005
4.46801,219.414,219.46,219.107,214.416,80.8015,185.181
4.62801,219.234,219.183,218.608,213.318,80.385,183.272
4.80402,219.028,218.892,218.094,212.162,79.9648,181.268
4.99762,218.808,218.598,217.57,210.949,79.6619,179.182
5.21059,218.596,218.322,217.051,209.685,79.4209,177.02
5.42569,218.396,218.069,216.555,208.456,79.2116,174.957
5.64293,218.218,217.843,216.082,207.258,79.0089,172.984
5.81847,218.102,217.689,215.723,206.32,78.3826,171.445
5.97294,218.019,217.572,215.421,205.515,78.2379,170.141
6.08169,217.972,217.502,215.217,204.958,78.1513,169.249
6.17739,217.936,217.444,215.04,204.473,78.0697,168.482
6.2616,217.91,217.398,214.886,204.052,77.997,167.821
6.32089,217.893,217.366,214.778,203.756,77.9552,167.361
6.37306,217.88,217.34,214.684,203.498,77.9123,166.962
6.42306,217.868,217.315,214.594,203.251,77.8711,166.583
6.47306,217.857,217.291,214.504,203.006,77.8287,166.209
6.52306,217.846,217.267,214.414,202.761,77.7883,165.839
6.57306,217.837,217.244,214.324,202.517,77.7481,165.472
6.62306,217.828,217.221,214.233,202.275,77.7084,165.11
6.67306,217.82,217.199,214.144,202.034,77.6674,164.752
6.72806,217.813,217.175,214.045,201.77,77.6216,164.363
6.78856,217.805,217.149,213.936,201.48,77.5742,163.94
6.85511,217.797,217.12,213.815,201.164,77.5234,163.482
6.92832,217.788,217.088,213.68,200.816,77.4727,162.984
7.00884,217.777,217.05,213.53,200.435,77.4221,162.446
7.09742,217.763,217.006,213.362,200.017,77.3706,161.864
7.19486,217.747,216.955,213.174,199.561,77.3177,161.236
7.30203,217.727,216.896,212.965,199.062,77.2623,160.56
7.41993,217.704,216.829,212.731,198.517,77.2042,159.834
7.54962,217.679,216.752,212.472,197.922,77.1415,159.054
7.69228,217.649,216.664,212.182,197.274,77.0777,158.218
7.8492,217.618,216.566,211.861,196.57,77.0067,157.325
8.02181,217.582,216.453,211.504,195.805,76.9349,156.373
8.21169,217.544,216.328,211.11,194.977,76.8568,155.364
8.42055,217.505,216.186,210.672,194.079,76.7706,154.29
8.6315,217.465,216.039,210.225,193.184,76.3205,153.228
8.84456,217.424,215.886,209.771,192.294,76.2355,152.193
9.05975,217.384,215.727,209.31,191.411,76.1528,151.184
9.27709,217.342,215.562,208.842,190.534,76.0089,150.197
9.49661,217.297,215.389,208.367,189.662,75.8617,149.23
9.71832,217.248,215.209,207.884,188.796,75.7177,148.283
9.94225,217.193,215.018,207.394,187.935,75.5772,147.356
10.1684,217.134,214.82,206.896,187.08,75.4402,146.448
10.3968,217.067,214.611,206.39,186.229,75.3067,145.558
10.6276,216.995,214.394,205.878,185.384,75.1768,144.687
10.8606,216.917,214.168,205.359,184.545,75.0504,143.833
11.0959,216.829,213.93,204.833,183.709,74.6085,142.981
11.3336,216.733,213.683,204.301,182.879,74.4772,142.147
11.5737,216.629,213.426,203.762,182.054,74.3531,141.33
11.8162,216.515,213.158,203.218,181.235,74.2336,140.53
12.0611,216.391,212.88,202.667,180.421,74.1185,139.746
12.3085,216.258,212.592,202.111,179.612,74.0074,138.978
12.5583,216.114,212.293,201.549,178.809,73.9,138.225
12.8106,215.96,211.983,200.981,178.011,73.796,137.487
13.0655,215.794,211.663,200.409,177.22,73.6953,136.763
13.3229,215.618,211.332,199.83,176.433,73.5975,136.052
13.5829,215.43,210.99,199.247,175.652,73.5026,135.354
13.8454,215.231,210.637,198.659,174.876,73.2658,134.662
14.0576,215.063,210.347,198.183,174.257,73.1884,134.115
14.2719,214.888,210.049,197.703,173.639,73.1139,133.576
14.4104,214.772,209.855,197.393,173.244,73.0668,133.232
14.5323,214.668,209.683,197.121,172.899,73.0262,132.934
14.6395,214.575,209.53,196.881,172.597,72.991,132.675
14.7339,214.492,209.394,196.67,172.333,72.9606,132.449
14.8004,214.433,209.299,196.524,172.149,72.9396,132.292
14.8589,214.381,209.216,196.395,171.989,72.2833,132.147
14.9103,214.335,209.142,196.281,171.847,72.2576,132.02
14.9603,214.29,209.07,196.171,171.711,72.2364,131.897
15.0103,214.245,208.997,196.06,171.574,72.2156,131.775
15.0603,214.199,208.925,195.95,171.438,72.1952,131.654
15.1103,214.153,208.852,195.84,171.302,72.1752,131.534
15.1311,214.133,208.822,195.794,171.246,72.1668,131.484
15.155,214.111,208.787,195.741,171.181,72.1574,131.426
15.1825,214.086,208.747,195.681,171.106,72.1466,131.361
15.2141,214.056,208.7,195.611,171.021,72.1344,131.286
15.2504,214.022,208.647,195.531,170.923,72.1205,131.199
15.2922,213.982,208.585,195.439,170.811,72.1047,131.101
15.3403,213.937,208.514,195.333,170.682,72.0869,130.988
15.3956,213.884,208.433,195.212,170.534,72.0667,130.86
15.4564,213.825,208.342,195.078,170.372,72.0449,130.719
15.5233,213.759,208.243,194.932,170.194,72.0214,130.566
15.5969,213.687,208.133,194.77,170.0,71.9961,130.398
15.6778,213.606,208.011,194.593,169.787,71.9689,130.216
15.7668,213.516,207.876,194.398,169.553,71.9397,130.017
15.8647,213.416,207.727,194.184,169.298,71.9083,129.801
15.9725,213.303,207.561,193.946,169.016,71.8742,129.563
16.091,213.176,207.376,193.684,168.708,71.8377,129.305
16.2213,213.035,207.172,193.397,168.371,71.7986,129.024
16.3647,212.877,206.945,193.081,168.004,71.7569,128.72
16.5224,212.7,206.695,192.735,167.603,71.7124,128.391
16.6959,212.502,206.418,192.356,167.167,71.6649,128.035
16.8867,212.28,206.11,191.94,166.692,71.6144,127.65
17.0967,212.032,205.771,191.484,166.176,71.5606,127.235
17.3087,211.776,205.425,191.026,165.661,71.508,126.825
17.5228,211.513,205.075,190.565,165.147,71.4565,126.418
17.7391,211.243,204.719,190.101,164.635,71.406,126.014
17.9576,210.966,204.358,189.636,164.123,71.3566,125.615
18.1782,210.681,203.991,189.168,163.612,71.3081,125.219
18.401,210.387,203.618,188.697,163.103,71.2604,124.827
18.6261,210.085,203.238,188.224,162.596,71.2136,124.439
18.8534,209.775,202.853,187.748,162.089,71.1676,124.053
19.083,209.456,202.461,187.27,161.584,71.1222,123.672
19.3149,209.129,202.063,186.789,161.081,71.0775,123.293
19.5491,208.794,201.659,186.306,160.579,71.0335,122.918
19.7857,208.45,201.249,185.821,160.079,70.99,122.546
20.0246,208.097,200.832,185.333,159.579,70.9471,122.178
20.2659,207.735,200.41,184.843,159.082,70.9048,121.812
20.5096,207.365,199.981,184.35,158.585,70.863,121.449
20.7558,206.986,199.546,183.855,158.09,70.8216,121.089
21.0044,206.599,199.104,183.358,157.596,70.7808,120.732
21.2555,206.202,198.657,182.859,157.104,70.7404,120.377
21.5091,205.797,198.203,182.357,156.613,70.7004,120.025
21.7652,205.382,197.742,181.851,156.122,70.6609,119.675
22.0239,204.958,197.273,181.341,155.628,69.7184,119.278
22.2852,204.526,196.798,180.828,155.134,69.6443,118.889
22.5491,204.084,196.315,180.311,154.638,69.5808,118.507
22.8157,203.633,195.825,179.79,154.141,69.5225,118.13
23.0849,203.173,195.329,179.265,153.644,69.4685,117.759
23.3568,202.703,194.825,178.737,153.147,69.4178,117.392
23.6314,202.225,194.314,178.204,152.649,69.3698,117.03
23.9088,201.737,193.796,177.668,152.15,69.324,116.672
24.1889,201.24,193.27,177.129,151.652,69.2799,116.316
24.4719,200.733,192.738,176.585,151.154,69.2373,115.965
24.7577,200.217,192.199,176.038,150.655,69.196,115.616
25.0463,199.692,191.652,175.486,150.156,69.1556,115.27
25.3378,199.158,191.099,174.932,149.658,69.1161,114.927
25.6322,198.614,190.538,174.373,149.159,69.0774,114.587
25.9296,198.061,189.97,173.81,148.66,69.0394,114.249
26.23,197.499,189.395,173.244,148.16,69.0019,113.913
26.5333,196.928,188.813,172.672,147.659,68.9649,113.578
26.8397,196.348,188.224,172.097,147.155,68.9284,113.244
27.1492,195.758,187.628,171.516,146.651,68.8923,112.912
27.4617,195.159,187.025,170.932,146.145,68.8565,112.58
27.7774,194.552,186.414,170.343,145.637,68.821,112.249
28.0962,193.935,185.797,169.75,145.128,68.7858,111.919
28.4183,193.309,185.172,169.152,144.618,68.7509,111.59
28.7435,192.675,184.541,168.551,144.107,68.7161,111.261
29.072,192.032,183.903,167.945,143.594,68.6815,110.933
29.4038,191.38,183.258,167.336,143.08,68.6471,110.605
29.7389,190.719,182.606,166.722,142.565,68.6129,110.278
30.0773,190.051,181.948,166.104,142.048,68.5788,109.951
30.4191,189.373,181.282,165.482,141.53,68.5448,109.624
30.7644,188.688,180.61,164.856,141.01,68.5109,109.298
31.1131,187.994,179.931,164.225,140.489,68.4771,108.971
31.4653,187.292,179.246,163.59,139.967,68.4434,108.645
31.821,186.582,178.554,162.952,139.442,68.4098,108.319
32.1802,185.863,177.856,162.309,138.917,68.3762,107.992
32.5431,185.138,177.152,161.663,138.389,68.3426,107.664
32.9096,184.404,176.441,161.012,137.858,68.309,107.335
33.2798,183.663,175.723,160.357,137.326,68.2753,107.005
33.6536,182.914,175.0,159.698,136.792,68.2416,106.675
34.0312,182.158,174.271,159.035,136.256,68.2078,106.343
34.4126,181.395,173.536,158.369,135.718,68.1739,106.011
34.7977,180.624,172.795,157.699,135.179,68.14,105.679
35.1868,179.846,172.048,157.025,134.637,68.1061,105.345
35.5797,179.062,171.296,156.347,134.094,68.0721,105.011
35.9766,178.271,170.539,155.666,133.549,68.0381,104.677
36.3774,177.474,169.776,154.982,133.0,67.6347,104.312
36.7822,176.67,169.009,154.293,132.447,67.5834,103.95
37.1911,175.86,168.236,153.601,131.891,67.5376,103.591
37.6041,175.044,167.459,152.906,131.333,67.4948,103.234
38.0212,174.223,166.676,152.207,130.771,67.4541,102.877
38.4424,173.395,165.889,151.503,130.206,67.4147,102.52
38.8679,172.561,165.096,150.796,129.639,67.3762,102.163
39.2976,171.722,164.299,150.085,129.069,67.3384,101.806
39.7317,170.877,163.497,149.37,128.498,67.301,101.449
40.1701,170.026,162.69,148.652,127.925,67.264,101.093
40.6128,169.17,161.878,147.931,127.35,67.2272,100.737
41.06,168.309,161.061,147.206,126.774,67.1906,100.381
41.5117,167.442,160.24,146.478,126.197,67.1542,100.025
41.9678,166.57,159.415,145.747,125.617,67.1178,99.6688
42.4286,165.693,158.585,145.013,125.037,67.0816,99.3128
42.8939,164.811,157.752,144.277,124.456,67.0454,98.957
43.3639,163.924,156.914,143.537,123.873,67.0093,98.6013
