time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
15.155,24.6507,26.2408,25.9236,26.4516,24.862,26.528,24.7341,26.1717,26.3238
15.1825,24.6117,26.1988,25.88,26.4095,24.8232,26.4864,24.6961,26.1293,26.2812
15.2141,24.5708,26.1542,25.8342,26.3653,24.7829,26.4432,24.6561,26.0845,26.2368
15.2504,24.527,26.1058,25.7846,26.3177,24.7396,26.3967,24.6129,26.0359,26.1891
15.2922,24.4788,26.0523,25.7299,26.2652,24.6924,26.3438,24.5645,25.9822,26.1367
15.3403,24.4251,25.9923,25.6688,26.2063,24.6403,26.2843,24.509,25.9219,26.0781
15.3956,24.3645,25.9244,25.5997,26.1405,24.5824,26.2151,24.4468,25.8538,26.0118
15.4564,24.2967,25.8486,25.5224,26.0675,24.5138,26.1373,24.3776,25.7777,25.9375
15.5233,24.2218,25.7641,25.437,25.9843,24.4367,26.0533,24.3033,25.6937,25.8554
15.5969,24.1394,25.6675,25.3432,25.8925,24.3518,25.9617,24.2242,25.6013,25.7653
15.6778,24.049,25.5585,25.2404,25.7926,24.2571,25.8626,24.1367,25.4997,25.6664
15.7668,23.9497,25.4411,25.1277,25.6844,24.1518,25.7542,24.0347,25.3879,25.558
15.8647,23.8409,25.3061,25.0046,25.565,24.0459,25.6406,23.9348,25.2644,25.4391
15.9725,23.7217,25.1764,24.8698,25.431,23.9367,25.5198,23.8316,25.1245,25.3105
16.091,23.5905,25.0409,24.7213,25.2812,23.8205,25.3884,23.72,24.9575,25.1654
16.2213,23.4403,24.8993,24.559,25.1196,23.6942,25.2466,23.6005,24.785,25.0089
16.3647,23.2815,24.7465,24.3822,24.9568,23.5559,25.092,23.4705,24.6212,24.8363
16.5224,23.1202,24.5804,24.1888,24.7895,23.4048,24.9237,23.3289,24.453,24.6449
16.6959,22.9639,24.3999,23.961,24.6111,23.2399,24.7404,23.1753,24.274,24.4426
16.8867,22.8012,24.2032,23.7216,24.4167,23.0608,24.5411,23.0079,24.08,24.2425
17.0967,22.6251,23.9881,23.4963,24.2039,22.8668,24.3247,22.8251,23.869,24.0346
17.3087,22.4343,23.7593,23.2682,23.9762,22.6571,24.0944,22.6287,23.6432,23.8119
17.5228,22.2406,23.528,23.0423,23.7469,22.4455,23.8626,22.4299,23.4135,23.5864
17.7391,22.0456,23.2961,22.8172,23.5181,22.2363,23.6315,22.2305,23.1831,23.3622
17.9576,21.8497,23.0637,22.5926,23.292,22.031,23.4038,22.0318,22.9531,23.1418
18.1782,21.6542,22.8317,22.3673,23.0671,21.8274,23.1788,21.8343,22.7225,22.9224
18.401,21.4591,22.6004,22.1421,22.8451,21.6257,22.9575,21.638,22.492,22.7045
18.6261,21.2643,22.3699,21.918,22.627,21.4246,22.7392,21.443,22.2621,22.488
18.8534,21.0705,22.1405,21.6952,22.4121,21.2249,22.5217,21.2498,22.033,22.276
19.083,20.878,21.9123,21.4733,22.1994,21.0287,22.3054,21.0584,21.8048,22.069
19.3149,20.687,21.6852,21.2533,21.9862,20.8337,22.0865,20.8672,21.5778,21.8648
19.5491,20.4978,21.459,21.0358,21.7731,20.6318,21.8624,20.6576,21.3521,21.6627
19.7857,20.31,21.1956,20.8205,21.559,20.4283,21.6521,20.4733,21.1273,21.458
20.0246,20.1188,20.9725,20.6071,21.3393,20.2825,21.4701,20.3263,20.8759,21.2592
20.2659,19.903,20.7841,20.3956,21.128,20.1437,21.2952,20.1916,20.6288,21.0555
20.5096,19.7432,20.61,20.1841,20.959,20.0031,21.122,20.0577,20.445,20.8392
20.7558,19.6242,20.4391,19.9255,20.7973,19.8587,20.9505,19.9223,20.2776,20.6677
21.0044,19.5129,20.269,19.7336,20.6376,19.7137,20.7798,19.7865,20.1136,20.522
21.2555,19.3978,20.0994,19.5899,20.4786,19.5718,20.6105,19.6505,19.9501,20.3768
21.5091,19.2792,19.9306,19.4522,20.3172,19.4278,20.4406,19.5152,19.7869,20.2324
21.7652,19.1574,19.7628,19.3111,20.1606,19.2824,20.2658,19.35,19.6242,20.0883
22.0239,19.0319,19.5589,19.1681,20.0024,19.1287,20.1023,19.2121,19.4619,19.9417
22.2852,18.8761,19.3613,19.0055,19.8196,19.0215,19.9639,19.1068,19.2577,19.787
22.5491,18.6978,19.2364,18.8577,19.6679,18.9343,19.8395,18.9978,19.046,19.632
22.8157,18.6123,19.0952,18.7079,19.5592,18.842,19.7168,18.923,18.934,19.4752
23.0849,18.5539,19.0115,18.4954,19.4536,18.7797,19.6271,18.8726,18.8184,19.3816
23.3568,18.4781,18.9374,18.4065,19.3626,18.7144,19.5375,18.8194,18.7183,19.2936
23.6314,18.4559,18.8672,18.3362,19.2874,18.6446,19.4474,18.7609,18.6594,19.1971
23.9088,18.4316,18.7995,18.245,19.2132,18.5725,19.3583,18.6984,18.6073,19.1356
24.1889,18.3976,18.7338,18.2093,19.1387,18.4995,19.2715,18.6337,18.5553,19.0738
24.4719,18.3549,18.6695,18.1792,19.0646,18.4268,19.1875,18.5676,18.5025,19.0084
24.7577,18.3063,18.6065,18.1452,18.9918,18.3553,19.1064,18.5004,18.4493,18.9411
25.0463,18.2546,18.5443,18.1082,18.9203,18.2849,19.0274,18.4325,18.3961,18.8732
25.3378,18.1997,18.4833,18.0675,18.8508,18.2164,18.9514,18.3638,18.343,18.8058
25.6322,18.1424,18.4234,18.0244,18.7834,18.1499,18.8781,18.2942,18.2903,18.7394
25.9296,18.0835,18.3646,17.9803,18.7179,18.0854,18.8073,18.2238,18.2382,18.6744
26.23,18.0238,18.3066,17.9359,18.6539,18.0223,18.7381,18.1528,18.1866,18.6107
26.5333,17.9635,18.2494,17.8917,18.5914,17.9607,18.6706,18.0814,18.1357,18.5485
26.8397,17.9028,18.1932,17.848,18.5303,17.9008,18.6048,18.0095,18.0854,18.4878
27.1492,17.8414,18.138,17.8049,18.471,17.8429,18.541,17.9369,18.0361,18.429
27.4617,17.7793,18.084,17.7625,18.4135,17.7869,18.4792,17.8638,17.9877,18.372
27.7774,17.7169,18.0308,17.7208,18.3572,17.7324,18.4188,17.7906,17.9401,18.3164
28.0962,17.6542,17.9788,17.6798,18.3025,17.6796,18.3601,17.7173,17.8934,18.2624
28.4183,17.5912,17.928,17.6397,18.2492,17.6285,18.303,17.6443,17.8476,18.2099
28.7435,17.5281,17.8784,17.6005,18.1973,17.5789,18.2475,17.5713,17.8029,18.1588
29.072,17.4649,17.8299,17.5621,18.1467,17.5308,18.1934,17.4985,17.7591,18.1091
29.4038,17.4016,17.7825,17.5245,18.0974,17.484,18.1407,17.4258,17.7162,18.0607
29.7389,17.3383,17.7363,17.4878,18.0492,17.4385,18.0893,17.3532,17.6742,18.0134
30.0773,17.275,17.6913,17.4519,18.0021,17.3941,18.0393,17.2807,17.633,17.9673
30.4191,17.2118,17.6472,17.4167,17.956,17.3507,17.9903,17.2084,17.5927,17.9222
30.7644,17.1487,17.6042,17.3824,17.9109,17.3084,17.9426,17.1365,17.5532,17.8783
31.1131,17.0857,17.5624,17.3489,17.867,17.2672,17.8962,17.0649,17.5145,17.8354
31.4653,17.0227,17.5217,17.3161,17.824,17.227,17.851,16.9936,17.4766,17.7935
31.821,16.96,17.4819,17.2841,17.782,17.1877,17.8068,16.9225,17.4395,17.7527
32.1802,16.8974,17.4432,17.2528,17.741,17.1493,17.7639,16.8518,17.4032,17.7128
32.5431,16.8349,17.4055,17.2223,17.7009,17.1119,17.7221,16.7816,17.3677,17.6739
32.9096,16.7726,17.3688,17.1925,17.6618,17.0754,17.6814,16.7118,17.333,17.636
33.2798,16.7106,17.333,17.1634,17.6236,17.0396,17.6417,16.6425,17.299,17.5991
33.6536,16.6488,17.2982,17.1351,17.5864,17.0047,17.6031,16.5735,17.2659,17.563
34.0312,16.5874,17.2642,17.1075,17.55,16.9705,17.5655,16.5048,17.2335,17.5279
34.4126,16.5261,17.2312,17.0806,17.5145,16.9371,17.5288,16.4365,17.2019,17.4936
34.7977,16.4652,17.199,17.0543,17.4799,16.9044,17.4932,16.3686,17.1711,17.4602
35.1868,16.4046,17.1678,17.0288,17.4462,16.8725,17.4586,16.3012,17.1411,17.4278
35.5797,16.3443,17.1373,17.0039,17.4134,16.8412,17.425,16.2343,17.1118,17.3961
35.9766,16.2845,17.1078,16.9797,17.3815,16.8106,17.3923,16.168,17.0833,17.3654
36.3774,16.2251,17.079,16.9562,17.3504,16.7806,17.3604,16.1022,17.0556,17.3354
36.7822,16.1598,17.0419,16.9266,17.3147,16.7472,17.324,16.0301,17.0196,17.3022
37.1911,16.0994,17.0122,16.9025,17.2836,16.7172,17.2923,15.9633,16.9908,17.2726
37.6041,16.0396,16.9835,16.8792,17.2535,16.6877,17.2615,15.8973,16.963,17.2439
38.0212,15.9803,16.9555,16.8565,17.224,16.6588,17.2315,15.8321,16.9359,17.2159
38.4424,15.9216,16.9284,16.8345,17.1954,16.6305,17.2024,15.7676,16.9096,17.1887
38.8679,15.8635,16.9021,16.8132,17.1677,16.6027,17.1741,15.7038,16.8842,17.1623
39.2976,15.806,16.8767,16.7926,17.1408,16.5754,17.1467,15.6406,16.8596,17.1366
39.7317,15.7491,16.8522,16.7726,17.1146,16.5486,17.1202,15.5781,16.8358,17.1117
40.1701,15.6928,16.8284,16.7532,17.0893,16.5223,17.0944,15.5163,16.8128,17.0875
40.6128,15.6372,16.8054,16.7344,17.0648,16.4964,17.0695,15.4553,16.7905,17.064
41.06,15.5821,16.7832,16.7162,17.041,16.4709,17.0453,15.395,16.7689,17.0412
41.5117,15.5277,16.7616,16.6986,17.0179,16.4458,17.0218,15.3354,16.748,17.0191
41.9678,15.4739,16.7408,16.6816,16.9954,16.4211,16.999,15.2764,16.7278,16.9976
42.4286,15.4206,16.7206,16.6651,16.9737,16.3967,16.9769,15.2181,16.7083,16.9767
42.8939,15.368,16.7011,16.6492,16.9526,16.3727,16.9555,15.1605,16.6894,16.9565
43.3639,15.3159,16.6823,16.6337,16.9322,16.349,16.9348,15.1037,16.6712,16.9368
