®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.97032,222.977,226.569,230.543,234.434,93.5264,217.975
2.97421,222.977,226.57,230.544,234.435,93.5164,217.965
2.97745,222.978,226.57,230.545,234.436,93.5081,217.956
2.98134,222.978,226.571,230.545,234.437,93.4983,217.946
2.98522,222.979,226.572,230.546,234.438,93.4884,217.936
2.98976,222.98,226.573,230.548,234.439,93.4768,217.924
2.99365,222.98,226.574,230.549,234.44,93.467,217.914
2.99754,222.981,226.575,230.55,234.441,93.4571,217.903
3.00207,222.982,226.576,230.551,234.442,93.4458,217.892
3.00596,222.983,226.577,230.552,234.443,93.436,217.882
3.00985,222.984,226.578,230.553,234.444,93.4263,217.871
3.01374,222.985,226.579,230.554,234.445,93.4166,217.861
3.01828,222.985,226.58,230.556,234.446,93.4053,217.85
3.02217,222.986,226.58,230.557,234.447,93.3956,217.84
3.02606,222.987,226.581,230.557,234.448,93.3861,217.83
3.02994,222.987,226.582,230.558,234.449,93.3766,217.82
3.03254,222.988,226.582,230.559,234.449,93.3703,217.813
3.03578,222.988,226.583,230.56,234.45,93.3624,217.805
3.03837,222.989,226.583,230.56,234.45,93.3561,217.799
3.04226,222.989,226.584,230.561,234.451,93.3468,217.789
3.04615,222.99,226.585,230.562,234.452,93.3374,217.779
3.05003,222.991,226.586,230.563,234.453,93.3281,217.769
3.05392,222.991,226.587,230.564,234.454,93.3188,217.76
3.05781,222.992,226.588,230.565,234.455,93.3096,217.75
3.0617,222.993,226.589,230.566,234.456,93.3003,217.741
3.06624,222.994,226.59,230.568,234.457,93.2895,217.729
3.07013,222.994,226.59,230.569,234.458,93.2804,217.72
3.07402,222.995,226.591,230.57,234.459,93.2712,217.71
3.07855,222.996,226.593,230.571,234.46,93.2606,217.699
3.08244,222.997,226.593,230.572,234.461,93.2514,217.69
3.08633,222.998,226.594,230.573,234.462,93.2425,217.68
3.09022,222.998,226.595,230.574,234.463,93.2334,217.671
3.09411,222.999,226.596,230.575,234.463,93.2245,217.662
3.09735,222.999,226.596,230.575,234.464,93.2171,217.654
3.10059,223.0,226.597,230.576,234.465,93.2097,217.646
3.10318,223.0,226.597,230.576,234.465,93.2038,217.64
3.10642,223.001,226.598,230.577,234.466,93.1964,217.633
3.11031,223.001,226.598,230.578,234.467,93.1877,217.623
3.1142,223.002,226.599,230.579,234.468,93.1789,217.614
3.11809,223.002,226.6,230.58,234.468,93.1702,217.605
3.12198,223.003,226.601,230.581,234.469,93.1615,217.596
3.12651,223.004,226.602,230.582,234.47,93.1513,217.586
3.1304,223.005,226.603,230.583,234.471,93.1426,217.577
3.13429,223.005,226.604,230.584,234.472,93.134,217.568
3.13818,223.006,226.605,230.585,234.473,93.1254,217.559
3.14271,223.007,226.606,230.586,234.474,93.1154,217.548
3.1466,223.008,226.606,230.587,234.475,93.1069,217.54
3.15049,223.009,226.607,230.588,234.476,93.0983,217.531
3.15438,223.009,226.608,230.589,234.477,93.0899,217.522
3.15892,223.01,226.609,230.59,234.478,93.08,217.512
3.16216,223.01,226.609,230.591,234.478,93.073,217.505
3.1654,223.011,226.61,230.591,234.479,93.0661,217.497
3.16799,223.011,226.61,230.592,234.479,93.0605,217.492
3.17123,223.012,226.611,230.593,234.48,93.0536,217.484
3.17512,223.012,226.612,230.594,234.481,93.0454,217.476
3.17901,223.013,226.613,230.595,234.482,93.0371,217.467
3.1829,223.014,226.613,230.595,234.483,93.0289,217.459
3.18679,223.014,226.614,230.596,234.484,93.0208,217.45
3.19068,223.015,226.615,230.597,234.484,93.0125,217.442
3.19456,223.016,226.616,230.598,234.485,93.0044,217.433
3.1991,223.017,226.617,230.6,234.486,92.9949,217.424
3.20299,223.018,226.618,230.601,234.487,92.9869,217.415
3.20753,223.019,226.619,230.602,234.488,92.9775,217.405
3.21142,223.019,226.62,230.603,234.489,92.9695,217.397
3.2153,223.02,226.621,230.604,234.49,92.9614,217.389
3.21984,223.021,226.622,230.605,234.491,92.9521,217.379
3.22438,223.022,226.622,230.606,234.492,92.9428,217.37
3.22827,223.023,226.623,230.607,234.493,92.9349,217.361
3.23215,223.023,226.624,230.608,234.494,92.927,217.353
3.23475,223.024,226.624,230.608,234.494,92.9218,217.348
3.23799,223.024,226.625,230.609,234.495,92.9153,217.341
3.24058,223.025,226.626,230.61,234.496,92.9101,217.336
3.24382,223.025,226.626,230.61,234.496,92.9036,217.329
3.24641,223.026,226.627,230.611,234.497,92.8985,217.324
3.24836,223.026,226.627,230.612,234.497,92.8946,217.32
3.2503,223.027,226.628,230.612,234.498,92.8908,217.316
3.25186,223.027,226.628,230.613,234.498,92.8878,217.313
3.25518,223.028,226.629,230.614,234.499,92.8815,217.307
3.25654,223.028,226.63,230.614,234.499,92.879,217.304
3.25762,223.028,226.63,230.614,234.5,92.8772,217.302
3.25849,223.028,226.63,230.615,234.5,92.8758,217.301
3.25936,223.029,226.63,230.615,234.5,92.8744,217.299
3.26023,223.029,226.63,230.615,234.5,92.8731,217.298
3.26128,223.029,226.63,230.615,234.5,92.8717,217.296
3.26253,223.029,226.63,230.615,234.5,92.87,217.294
3.26403,223.029,226.63,230.615,234.5,92.8681,217.292
3.26584,223.029,226.63,230.615,234.5,92.8664,217.29
3.26705,223.029,226.63,230.615,234.499,92.8656,217.288
3.26864,223.029,226.63,230.614,234.499,92.8654,217.288
3.27069,223.028,226.629,230.613,234.498,92.8659,217.287
3.27337,223.026,226.627,230.612,234.497,92.8667,217.286
3.27684,223.023,226.626,230.612,234.495,92.869,217.285
3.28121,223.016,226.622,230.61,234.493,92.8724,217.285
3.28576,222.995,226.605,230.603,234.491,92.8738,217.282
3.29054,222.967,226.586,230.599,234.494,92.8687,217.272
3.29556,222.952,226.586,230.614,234.505,92.859,217.253
3.30084,222.96,226.616,230.659,234.532,92.8441,217.226
3.30642,222.981,226.662,230.719,234.567,92.8267,217.192
3.31232,222.994,226.699,230.775,234.601,92.8042,217.149
3.3186,222.988,226.711,230.808,234.62,92.7774,217.092
3.32529,222.963,226.695,230.812,234.617,92.7446,217.017
3.33247,222.918,226.65,230.78,234.581,92.7093,216.925
3.3402,222.855,226.579,230.719,234.52,92.6662,216.81
3.34858,222.768,226.473,230.613,234.417,92.6233,216.676
3.35772,222.657,226.337,230.476,234.289,92.5697,216.517
3.36779,222.512,226.155,230.286,234.112,92.5145,216.333
3.37898,222.35,225.948,230.069,233.912,92.4469,216.118
3.39159,222.178,225.727,229.835,233.687,92.3683,215.87
3.40601,222.026,225.528,229.618,233.46,92.2765,215.583
3.42259,221.884,225.335,229.397,233.214,92.1708,215.257
3.44166,221.759,225.157,229.187,232.959,92.0491,214.886
3.4636,221.674,225.028,229.034,232.731,91.9099,214.467
3.48882,221.579,224.883,228.86,232.475,91.7521,213.999
3.51782,221.514,224.774,228.729,232.233,91.5723,213.472
3.55118,221.499,224.732,228.67,232.021,91.369,212.882
3.58954,221.496,224.705,228.624,231.796,91.1398,212.224
3.63365,221.522,224.714,228.612,231.565,90.8825,211.482
3.68439,221.572,224.752,228.626,231.317,90.5947,210.646
3.74019,221.639,224.811,228.653,231.052,90.2874,209.745
3.80157,221.728,224.895,228.697,230.769,89.9603,208.773
3.8691,221.829,224.989,228.744,230.456,89.6132,207.724
3.94337,221.941,225.092,228.788,230.106,89.2461,206.595
3.99566,222.019,225.161,228.814,229.858,88.9932,205.813
4.04566,222.093,225.225,228.834,229.617,88.7587,205.074
4.09566,222.164,225.287,228.85,229.373,88.5302,204.345
4.14566,222.234,225.346,228.861,229.126,88.3077,203.625
4.19566,222.301,225.401,228.867,228.876,88.0908,202.914
4.24566,222.366,225.454,228.869,228.624,87.3344,202.207
4.29566,222.429,225.505,228.867,228.37,87.1158,201.51
4.32066,222.46,225.53,228.865,228.242,87.0108,201.164
4.34941,222.496,225.557,228.861,228.094,86.8931,200.768
4.38247,222.535,225.588,228.855,227.923,86.7602,200.317
4.4205,222.581,225.623,228.848,227.726,86.61,199.802
4.46422,222.636,225.667,228.84,227.498,86.4411,199.216
4.5145,222.707,225.722,228.833,227.238,86.2518,198.549
4.56981,222.794,225.79,228.829,226.953,86.0491,197.825
4.63066,222.899,225.872,228.827,226.64,85.8327,197.04
4.69758,223.023,225.967,228.823,226.294,85.6019,196.191
4.7712,223.163,226.072,228.815,225.913,85.3568,195.275
4.85219,223.318,226.185,228.798,225.49,85.0973,194.287
4.94127,223.487,226.304,228.77,225.02,84.8233,193.223
5.03925,223.67,226.429,228.727,224.5,84.5352,192.082
5.14704,223.863,226.556,228.664,223.922,84.2332,190.858
5.2656,224.069,226.683,228.578,223.281,83.9175,189.549
5.39603,224.284,226.809,228.463,222.57,83.5882,188.149
5.53949,224.502,226.927,228.314,221.784,83.2466,186.658
5.66574,224.682,227.018,228.169,221.092,82.9602,185.383
5.77684,224.832,227.089,228.032,220.483,82.7192,184.288
5.87461,224.952,227.143,227.904,219.949,82.5154,183.346
5.94343,225.035,227.178,227.81,219.572,82.3753,182.693
6.004,225.104,227.206,227.726,219.242,82.2553,182.126
6.054,225.161,227.228,227.654,218.969,82.1581,181.662
6.104,225.216,227.249,227.581,218.697,82.0629,181.203
6.154,225.269,227.268,227.507,218.425,81.9694,180.749
6.204,225.322,227.286,227.431,218.153,81.8777,180.3
6.254,225.372,227.303,227.355,217.882,81.7877,179.856
6.304,225.421,227.318,227.276,217.612,81.6993,179.417
6.33733,225.453,227.327,227.224,217.434,81.6414,179.129
6.37567,225.489,227.338,227.163,217.227,81.5754,178.797
6.41975,225.529,227.348,227.092,216.989,81.5008,178.419
6.47045,225.575,227.36,227.008,216.716,81.4164,177.987
6.52621,225.626,227.372,226.914,216.414,81.3254,177.517
6.58755,225.683,227.384,226.808,216.082,81.2272,177.006
6.65503,225.744,227.395,226.691,215.721,81.1226,176.456
6.72925,225.811,227.406,226.559,215.326,81.0104,175.86
6.8109,225.884,227.415,226.411,214.892,80.89,175.215
6.90071,225.962,227.421,226.241,214.41,80.2918,174.501
6.9995,226.044,227.422,226.051,213.883,80.1411,173.732
7.10817,226.129,227.418,225.836,213.307,79.9858,172.904
7.22771,226.215,227.406,225.594,212.677,79.8214,172.014
7.3592,226.3,227.384,225.321,211.989,79.6482,171.06
7.50384,226.385,227.35,225.014,211.239,79.4657,170.038
7.66294,226.466,227.302,224.67,210.422,79.2743,168.948
7.83796,226.543,227.239,224.285,209.534,79.074,167.786
8.03047,226.615,227.157,223.853,208.57,78.8649,166.551
8.24224,226.679,227.055,223.371,207.525,78.6474,165.242
8.45613,226.732,226.939,222.877,206.486,78.4392,163.967
8.67215,226.776,226.814,222.375,205.454,78.2397,162.725
8.89033,226.811,226.678,221.863,204.429,78.0485,161.515
9.1107,226.837,226.532,221.342,203.41,77.8649,160.336
9.33327,226.856,226.376,220.814,202.397,77.6884,159.184
9.55807,226.868,226.21,220.276,201.392,77.5185,158.06
9.78511,226.871,226.034,219.73,200.392,76.9679,156.946
10.0144,226.866,225.847,219.177,199.4,76.871,155.864
10.246,226.852,225.649,218.613,198.41,76.7826,154.805
10.4799,226.83,225.44,218.041,197.426,76.6979,153.773
10.7162,226.798,225.219,217.461,196.448,76.6176,152.765
10.9548,226.757,224.987,216.873,195.477,76.5397,151.78
11.1959,226.705,224.743,216.278,194.514,76.4645,150.817
11.4393,226.643,224.488,215.676,193.559,76.3903,149.876
11.6851,226.57,224.221,215.067,192.611,76.3171,148.957
11.9334,226.486,223.942,214.452,191.672,76.2462,148.057
12.1842,226.39,223.651,213.83,190.739,76.1781,147.177
12.4375,226.282,223.348,213.203,189.815,75.7889,146.301
12.6934,226.162,223.033,212.57,188.897,75.7118,145.444
12.9518,226.029,222.706,211.931,187.987,75.6396,144.607
13.2128,225.884,222.367,211.286,187.085,75.5709,143.787
13.4763,225.725,222.016,210.637,186.19,75.5047,142.985
13.7426,225.554,221.653,209.982,185.302,75.4418,142.2
14.0115,225.369,221.278,209.322,184.422,75.3814,141.431
14.283,225.17,220.891,208.658,183.549,75.3239,140.678
14.5573,224.957,220.491,207.989,182.683,75.2688,139.94
14.8344,224.729,220.079,207.314,181.824,75.0711,139.208
15.1142,224.488,219.654,206.633,180.971,75.0146,138.491
15.3403,224.284,219.305,206.085,180.291,74.9799,137.926
15.5229,224.115,219.02,205.642,179.748,74.954,137.478
15.6516,223.994,218.818,205.332,179.369,74.9396,137.167
15.7647,223.885,218.639,205.059,179.039,74.924,136.897
15.8643,223.788,218.481,204.819,178.749,74.91,136.662
15.9344,223.72,218.37,204.652,178.549,74.9026,136.5
15.9961,223.659,218.272,204.506,178.373,74.3555,136.35
16.0461,223.609,218.192,204.387,178.23,74.3407,136.23
16.0961,223.559,218.113,204.268,178.089,74.3286,136.11
16.1461,223.509,218.033,204.149,177.947,74.3164,135.991
16.1961,223.458,217.952,204.03,177.806,74.3043,135.873
16.2461,223.407,217.872,203.912,177.665,74.2924,135.755
16.2673,223.386,217.838,203.862,177.606,74.2893,135.706
16.2916,223.361,217.799,203.804,177.538,74.2845,135.649
16.3195,223.332,217.753,203.738,177.459,74.2784,135.583
16.3517,223.298,217.701,203.662,177.369,74.271,135.509
16.3887,223.26,217.641,203.574,177.266,74.2623,135.423
16.4312,223.215,217.572,203.473,177.147,74.2524,135.325
16.4801,223.163,217.493,203.358,177.012,74.2411,135.213
16.5363,223.104,217.401,203.225,176.856,74.2284,135.085
16.5982,223.037,217.299,203.079,176.686,74.215,134.945
16.6663,222.963,217.187,202.919,176.499,74.2007,134.792
16.7411,222.881,217.064,202.743,176.294,74.1854,134.626
16.8235,222.79,216.927,202.549,176.07,74.1692,134.444
16.914,222.688,216.776,202.337,175.825,74.1519,134.246
17.0137,222.575,216.61,202.104,175.557,74.1336,134.031
17.1232,222.448,216.423,201.844,175.261,74.1137,133.794
17.2438,222.306,216.218,201.56,174.937,74.0929,133.536
17.3764,222.148,215.99,201.248,174.584,74.071,133.257
17.5223,221.971,215.739,200.906,174.199,74.0479,132.953
17.6827,221.773,215.461,200.531,173.779,74.0237,132.625
17.8592,221.552,215.154,200.12,173.322,73.9984,132.27
18.0534,221.305,214.814,199.67,172.826,73.972,131.887
18.267,221.028,214.439,199.179,172.286,73.9446,131.473
18.4827,220.744,214.059,198.685,171.749,73.9205,131.064
18.7005,220.451,213.673,198.189,171.213,73.8672,130.657
18.9206,220.15,213.281,197.69,170.678,73.8106,130.253
19.1428,219.84,212.882,197.19,170.146,73.754,129.852
19.3673,219.521,212.477,196.687,169.614,73.6975,129.453
19.594,219.194,212.066,196.182,169.085,73.6412,129.057
19.823,218.857,211.648,195.675,168.557,73.5851,128.663
20.0542,218.512,211.224,195.165,168.031,73.5293,128.273
20.2878,218.157,210.794,194.653,167.507,73.4739,127.885
20.5237,217.793,210.357,194.139,166.984,73.4188,127.499
20.762,217.421,209.914,193.623,166.462,73.3641,127.116
21.0026,217.038,209.464,193.104,165.941,73.31,126.736
21.2457,216.647,209.008,192.582,165.422,73.2565,126.359
21.4912,216.246,208.545,192.059,164.904,73.2035,125.983
21.7392,215.836,208.076,191.532,164.387,73.1511,125.611
21.9896,215.417,207.599,191.003,163.868,72.2825,125.198
22.2425,214.987,207.115,190.469,163.349,72.1935,124.792
22.498,214.549,206.623,189.931,162.828,72.1155,124.392
22.756,214.1,206.124,189.389,162.306,72.0428,123.996
23.0166,213.642,205.617,188.843,161.784,71.9746,123.606
23.2798,213.174,205.103,188.292,161.261,71.91,123.22
23.5456,212.696,204.581,187.738,160.738,71.8484,122.838
23.8141,212.208,204.051,187.18,160.214,71.7892,122.459
24.0853,211.711,203.514,186.617,159.691,71.732,122.084
24.3592,211.204,202.969,186.051,159.167,71.6766,121.712
24.6358,210.686,202.417,185.481,158.643,71.6225,121.343
24.9152,210.159,201.858,184.907,158.119,71.5697,120.977
25.1974,209.622,201.291,184.329,157.594,71.5179,120.612
25.4824,209.075,200.717,183.747,157.069,71.467,120.25
25.7703,208.519,200.135,183.162,156.544,71.4169,119.89
26.061,207.953,199.546,182.572,156.019,71.3674,119.532
26.3546,207.377,198.95,181.979,155.493,71.3186,119.175
26.6512,206.791,198.346,181.381,154.965,71.2702,118.819
26.9508,206.195,197.735,180.779,154.435,71.2223,118.464
27.2533,205.59,197.117,180.171,153.904,71.1749,118.11
27.5589,204.975,196.491,179.559,153.37,71.1278,117.757
27.8675,204.35,195.857,178.943,152.835,71.081,117.404
28.1792,203.716,195.217,178.322,152.299,71.0345,117.051
28.494,203.073,194.569,177.697,151.761,70.9882,116.699
28.812,202.42,193.913,177.068,151.221,70.9422,116.347
29.1332,201.758,193.251,176.434,150.68,70.8964,115.996
29.4575,201.086,192.581,175.796,150.138,70.8508,115.645
29.7852,200.405,191.904,175.153,149.594,70.8054,115.295
30.116,199.715,191.221,174.507,149.049,70.7602,114.945
30.4502,199.016,190.529,173.856,148.502,70.7151,114.596
30.7878,198.308,189.831,173.201,147.954,70.6701,114.246
31.1287,197.591,189.126,172.542,147.405,70.6253,113.897
31.473,196.865,188.414,171.879,146.854,70.5806,113.548
31.8208,196.13,187.695,171.211,146.301,70.536,113.199
32.172,195.387,186.97,170.54,145.747,70.4915,112.849
32.5268,194.635,186.238,169.865,145.191,70.447,112.499
32.8851,193.875,185.499,169.185,144.633,70.4025,112.147
33.247,193.106,184.754,168.502,144.073,70.3579,111.795
33.6125,192.33,184.002,167.814,143.51,69.9964,111.418
33.9816,191.545,183.244,167.122,142.943,69.9346,111.044
34.3545,190.753,182.48,166.426,142.373,69.878,110.672
34.7311,189.954,181.709,165.726,141.802,69.8241,110.302
35.1114,189.147,180.933,165.021,141.227,69.7724,109.932
35.4956,188.332,180.15,164.312,140.651,69.722,109.563
35.8835,187.511,179.361,163.599,140.073,69.6728,109.195
36.2754,186.682,178.566,162.882,139.493,69.6243,108.828
36.6712,185.846,177.765,162.161,138.911,69.5765,108.461
37.071,185.004,176.959,161.436,138.328,69.529,108.094
37.4747,184.154,176.147,160.707,137.742,69.4819,107.727
37.8825,183.299,175.33,159.975,137.156,69.4351,107.361
38.2943,182.437,174.507,159.239,136.567,69.3884,106.995
38.7103,181.568,173.679,158.499,135.977,69.3419,106.628
39.1305,180.694,172.846,157.757,135.386,69.2956,106.262
39.5548,179.814,172.008,157.01,134.794,69.2493,105.895
