®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.1479,229.852,232.978,236.452,240.079,120.876,234.971
1.15189,229.853,232.979,236.452,240.074,120.819,234.915
1.15654,229.854,232.979,236.449,240.069,120.753,234.849
1.16052,229.854,232.977,236.446,240.063,120.696,234.792
1.16384,229.853,232.976,236.443,240.058,120.649,234.746
1.16717,229.852,232.974,236.44,240.052,120.602,234.699
1.17049,229.851,232.972,236.437,240.047,120.556,234.652
1.17381,229.851,232.971,236.434,240.042,120.509,234.605
1.17779,229.85,232.969,236.431,240.035,120.454,234.548
1.18178,229.85,232.968,236.428,240.029,120.399,234.491
1.18576,229.85,232.967,236.425,240.022,120.343,234.435
1.18975,229.849,232.966,236.423,240.016,120.288,234.379
1.1944,229.849,232.964,236.419,240.009,120.224,234.313
1.19838,229.848,232.962,236.416,240.003,120.17,234.257
1.20303,229.847,232.96,236.411,239.994,120.105,234.191
1.20702,229.845,232.957,236.407,239.987,120.051,234.135
1.21167,229.844,232.954,236.402,239.978,119.988,234.07
1.21565,229.842,232.952,236.398,239.971,119.934,234.015
1.2203,229.84,232.948,236.393,239.962,119.87,233.949
1.22429,229.839,232.946,236.388,239.955,119.817,233.894
1.22827,229.837,232.943,236.384,239.948,119.763,233.839
1.23159,229.835,232.941,236.381,239.942,119.719,233.794
1.23492,229.834,232.938,236.377,239.936,119.675,233.748
1.23757,229.833,232.937,236.374,239.931,119.64,233.712
1.24156,229.831,232.934,236.37,239.924,119.587,233.657
1.24554,229.829,232.931,236.367,239.918,119.534,233.603
1.24953,229.828,232.929,236.363,239.911,119.482,233.549
1.25418,229.825,232.926,236.358,239.903,119.421,233.486
1.25816,229.824,232.923,236.354,239.896,119.369,233.432
1.26281,229.821,232.919,236.349,239.888,119.308,233.369
1.2668,229.819,232.916,236.345,239.881,119.256,233.317
1.27145,229.816,232.913,236.339,239.873,119.196,233.254
1.27543,229.814,232.91,236.335,239.866,119.145,233.202
1.28008,229.812,232.906,236.33,239.858,119.085,233.141
1.28407,229.809,232.903,236.326,239.851,119.034,233.089
1.28872,229.806,232.899,236.321,239.843,119.022,233.028
1.2927,229.804,232.896,236.317,239.837,118.973,232.977
1.29669,229.802,232.893,236.313,239.831,118.923,232.926
1.30001,229.8,232.891,236.309,239.826,118.881,232.884
1.30266,229.798,232.889,236.307,239.822,118.848,232.85
1.30599,229.796,232.886,236.304,239.817,118.807,232.808
1.30997,229.794,232.884,236.3,239.811,118.757,232.758
1.31396,229.792,232.881,236.297,239.806,118.708,232.708
1.31794,229.79,232.878,236.293,239.801,118.659,232.659
1.32259,229.787,232.875,236.29,239.794,118.602,232.601
1.32658,229.785,232.873,236.287,239.79,118.553,232.553
1.33123,229.783,232.87,236.283,239.784,118.496,232.496
1.33521,229.781,232.868,236.28,239.779,118.448,232.448
1.33986,229.779,232.865,236.277,239.774,118.392,232.392
1.34451,229.776,232.863,236.274,239.769,118.336,232.337
1.3485,229.775,232.861,236.272,239.765,118.289,232.291
1.35315,229.772,232.858,236.269,239.761,118.233,232.237
1.35713,229.771,232.856,236.267,239.757,118.186,232.191
1.36111,229.769,232.855,236.265,239.754,118.14,232.145
1.36444,229.767,232.853,236.263,239.751,118.101,232.107
1.36776,229.765,232.851,236.261,239.748,118.062,232.07
1.37108,229.764,232.85,236.26,239.746,118.023,232.032
1.3744,229.762,232.848,236.258,239.743,117.985,231.995
1.37838,229.76,232.846,236.256,239.74,117.939,231.951
1.38237,229.758,232.844,236.255,239.738,117.893,231.907
1.38702,229.756,232.843,236.253,239.735,117.84,231.855
1.39101,229.755,232.841,236.252,239.733,117.794,231.812
1.39566,229.753,232.84,236.251,239.73,117.741,231.762
1.39964,229.752,232.839,236.25,239.729,117.696,231.719
1.40429,229.751,232.838,236.249,239.727,117.644,231.669
1.40828,229.749,232.837,236.249,239.725,117.599,231.627
1.41292,229.748,232.836,236.248,239.724,117.547,231.579
1.41691,229.747,232.835,236.247,239.723,117.503,231.537
1.42156,229.745,232.834,236.247,239.721,117.452,231.49
1.42554,229.744,232.834,236.247,239.721,117.408,231.449
1.42953,229.743,232.833,236.247,239.72,117.364,231.409
1.43285,229.742,232.833,236.246,239.719,117.328,231.376
1.43551,229.742,232.832,236.247,239.719,117.3,231.35
1.43883,229.741,232.832,236.247,239.719,117.264,231.317
1.44281,229.74,232.832,236.247,239.718,117.221,231.277
1.4468,229.739,232.831,236.247,239.718,117.178,231.238
1.45078,229.738,232.831,236.247,239.718,117.136,231.2
1.45543,229.737,232.831,236.248,239.718,117.087,231.155
1.45942,229.737,232.831,236.249,239.719,117.044,231.117
1.46407,229.737,232.832,236.25,239.72,116.995,231.072
1.46805,229.737,232.833,236.251,239.721,116.954,231.035
1.4727,229.737,232.833,236.253,239.722,116.905,230.992
1.47669,229.737,232.834,236.254,239.723,116.864,230.955
1.48134,229.738,232.835,236.256,239.724,116.815,230.912
1.48532,229.738,232.836,236.258,239.726,116.775,230.875
1.48997,229.738,232.837,236.26,239.727,116.727,230.833
1.49396,229.738,232.838,236.261,239.729,116.686,230.797
1.49728,229.738,232.838,236.262,239.73,116.652,230.768
1.5006,229.738,232.839,236.264,239.731,116.619,230.739
1.50392,229.738,232.84,236.265,239.733,116.586,230.709
1.50724,229.738,232.841,236.267,239.734,116.552,230.68
1.51123,229.738,232.841,236.268,239.736,116.513,230.646
1.51521,229.739,232.842,236.27,239.738,116.473,230.611
1.5192,229.739,232.843,236.272,239.74,116.434,230.577
1.52385,229.74,232.845,236.275,239.743,116.388,230.537
1.52783,229.74,232.846,236.277,239.745,116.348,230.503
1.53248,229.741,232.848,236.28,239.748,116.303,230.464
1.53647,229.742,232.85,236.282,239.75,116.264,230.43
1.54112,229.743,232.852,236.285,239.753,116.219,230.392
1.5451,229.744,232.854,236.288,239.755,116.181,230.359
1.54975,229.746,232.856,236.291,239.759,116.136,230.32
1.55374,229.747,232.858,236.294,239.761,116.098,230.288
1.55839,229.748,232.86,236.297,239.765,116.053,230.25
1.56237,229.749,232.862,236.3,239.767,116.016,230.218
1.56569,229.75,232.864,236.302,239.77,115.984,230.191
1.56835,229.751,232.865,236.304,239.772,115.959,230.17
1.57167,229.752,232.867,236.306,239.774,115.928,230.144
1.57566,229.753,232.869,236.309,239.777,115.887,230.112
1.57964,229.754,232.87,236.312,239.78,115.85,230.081
1.58363,229.755,232.872,236.314,239.783,115.813,230.05
1.58828,229.757,232.875,236.318,239.786,115.77,230.013
1.59226,229.759,232.877,236.321,239.789,115.733,229.983
1.59691,229.761,232.88,236.325,239.793,115.691,229.946
1.6009,229.763,232.883,236.328,239.797,115.654,229.916
1.60555,229.766,232.887,236.333,239.801,115.612,229.881
1.60953,229.768,232.889,236.336,239.805,115.576,229.851
1.61418,229.771,232.893,236.341,239.809,115.534,229.816
1.61817,229.772,232.896,236.344,239.812,115.499,229.786
1.62215,229.774,232.898,236.348,239.816,115.463,229.756
1.6268,229.777,232.901,236.351,239.82,115.422,229.722
1.63012,229.778,232.903,236.354,239.823,115.393,229.698
1.63344,229.78,232.906,236.357,239.826,115.364,229.673
1.6361,229.781,232.908,236.36,239.828,115.34,229.654
1.64008,229.784,232.91,236.363,239.832,115.306,229.625
1.64407,229.786,232.913,236.367,239.835,115.271,229.596
1.64806,229.788,232.916,236.37,239.839,115.237,229.568
1.65204,229.79,232.919,236.374,239.842,115.202,229.539
1.65603,229.792,232.922,236.377,239.846,115.168,229.51
1.66068,229.795,232.925,236.382,239.85,115.128,229.477
1.66466,229.798,232.928,236.385,239.853,115.094,229.449
1.66931,229.801,232.933,236.39,239.858,115.054,229.416
1.6733,229.804,232.936,236.394,239.861,115.02,229.387
1.67795,229.807,232.94,236.399,239.866,114.981,229.355
1.68193,229.81,232.943,236.402,239.869,114.947,229.327
1.68658,229.813,232.947,236.407,239.874,114.908,229.294
1.69056,229.816,232.95,236.41,239.877,114.875,229.267
1.69455,229.818,232.953,236.414,239.88,114.842,229.239
1.69787,229.82,232.955,236.417,239.883,114.815,229.216
1.70119,229.822,232.958,236.42,239.886,114.788,229.194
1.70451,229.825,232.961,236.423,239.889,114.76,229.171
1.70783,229.827,232.963,236.426,239.892,114.733,229.148
1.71182,229.829,232.966,236.43,239.895,114.701,229.121
1.71647,229.833,232.97,236.434,239.899,114.663,229.09
1.72046,229.835,232.973,236.437,239.903,114.631,229.063
1.72511,229.839,232.977,236.442,239.907,114.593,229.031
1.72909,229.841,232.98,236.446,239.91,114.561,229.005
1.73374,229.845,232.985,236.45,239.914,114.524,228.973
1.73773,229.848,232.988,236.454,239.918,114.492,228.947
1.74237,229.852,232.992,236.459,239.922,114.455,228.916
1.74636,229.854,232.995,236.462,239.925,114.423,228.89
1.75101,229.858,232.999,236.467,239.929,114.387,228.859
1.75499,229.86,233.002,236.47,239.932,114.356,228.833
1.75898,229.863,233.005,236.473,239.935,114.324,228.807
1.76296,229.865,233.008,236.476,239.938,114.294,228.781
1.76629,229.867,233.01,236.479,239.941,114.268,228.759
1.76894,229.869,233.012,236.482,239.943,114.247,228.742
1.77293,229.872,233.015,236.485,239.946,114.217,228.717
1.77625,229.874,233.018,236.488,239.949,114.192,228.695
1.78023,229.876,233.021,236.491,239.952,114.161,228.67
1.78488,229.879,233.024,236.495,239.955,114.126,228.64
1.78887,229.882,233.027,236.498,239.958,114.096,228.615
1.79352,229.884,233.03,236.502,239.961,114.061,228.585
1.7975,229.887,233.033,236.505,239.964,114.031,228.56
1.80215,229.89,233.036,236.509,239.968,113.996,228.531
1.80614,229.892,233.039,236.512,239.971,113.966,228.506
1.81079,229.896,233.043,236.516,239.974,113.932,228.476
1.81477,229.898,233.046,236.519,239.977,113.902,228.451
1.81942,229.902,233.049,236.523,239.98,113.868,228.422
1.82341,229.904,233.052,236.526,239.983,113.838,228.397
1.82739,229.906,233.055,236.529,239.986,113.809,228.373
1.83138,229.909,233.057,236.532,239.988,113.78,228.348
1.83404,229.91,233.059,236.534,239.99,113.761,228.332
1.83736,229.912,233.061,236.537,239.992,113.737,228.312
1.84068,229.914,233.064,236.539,239.995,113.713,228.292
1.84466,229.917,233.066,236.542,239.997,113.685,228.267
1.84931,229.92,233.07,236.546,240.001,113.651,228.239
1.8533,229.922,233.072,236.549,240.003,113.623,228.215
1.85795,229.925,233.076,236.553,240.007,113.59,228.187
1.86193,229.928,233.079,236.556,240.009,113.528,228.163
1.86658,229.931,233.083,236.56,240.013,113.495,228.135
1.87057,229.933,233.085,236.563,240.015,113.467,228.111
1.87522,229.937,233.089,236.567,240.018,113.434,228.083
1.8792,229.939,233.091,236.569,240.021,113.407,228.06
1.88385,229.942,233.095,236.573,240.024,113.374,228.032
1.88784,229.944,233.097,236.575,240.026,113.347,228.009
1.89182,229.946,233.099,236.578,240.029,113.319,227.986
1.89581,229.948,233.101,236.581,240.031,113.292,227.962
1.89913,229.95,233.103,236.583,240.033,113.269,227.943
1.90245,229.951,233.105,236.585,240.035,113.247,227.924
1.90511,229.953,233.107,236.587,240.037,113.229,227.909
1.90909,229.955,233.109,236.59,240.039,113.202,227.886
1.91308,229.957,233.112,236.592,240.041,113.175,227.863
1.91773,229.959,233.115,236.596,240.044,113.143,227.836
1.92171,229.961,233.117,236.598,240.047,113.117,227.814
1.9257,229.963,233.119,236.601,240.049,113.09,227.791
1.93035,229.966,233.123,236.604,240.052,113.059,227.765
1.93433,229.968,233.125,236.607,240.054,113.033,227.742
1.93898,229.971,233.128,236.611,240.057,113.002,227.716
1.94297,229.973,233.131,236.613,240.06,112.976,227.694
1.94762,229.975,233.133,236.616,240.062,112.945,227.668
1.9516,229.977,233.135,236.619,240.064,112.919,227.646
1.95625,229.979,233.138,236.621,240.067,112.889,227.62
1.96024,229.981,233.14,236.624,240.069,112.864,227.598
1.96422,229.983,233.142,236.626,240.071,112.838,227.576
1.96688,229.984,233.143,236.628,240.072,112.821,227.562
1.9702,229.986,233.145,236.63,240.074,112.8,227.543
1.97352,229.987,233.147,236.632,240.076,112.779,227.525
1.97751,229.989,233.149,236.634,240.078,112.754,227.504
1.98149,229.991,233.151,236.636,240.08,112.728,227.482
1.98614,229.993,233.153,236.639,240.082,112.699,227.457
1.99013,229.994,233.155,236.641,240.084,112.674,227.436
1.99478,229.997,233.158,236.645,240.087,112.645,227.411
1.99876,229.999,233.161,236.647,240.089,112.62,227.389
2.00341,230.002,233.164,236.651,240.092,112.591,227.365
2.0074,230.004,233.166,236.653,240.094,112.566,227.344
2.01138,230.006,233.168,236.656,240.096,112.542,227.323
2.01603,230.008,233.171,236.659,240.099,112.513,227.298
2.02002,230.01,233.173,236.661,240.101,112.489,227.277
2.02467,230.012,233.175,236.664,240.103,112.46,227.253
2.02865,230.013,233.177,236.666,240.105,112.436,227.232
2.03197,230.015,233.179,236.668,240.107,112.416,227.215
2.03463,230.016,233.18,236.669,240.108,112.4,227.202
2.03795,230.017,233.182,236.671,240.11,112.38,227.185
2.04193,230.019,233.184,236.674,240.112,112.357,227.164
2.04592,230.021,233.186,236.676,240.114,112.333,227.144
2.04991,230.022,233.188,236.678,240.116,112.309,227.124
2.05389,230.024,233.189,236.68,240.118,112.286,227.104
2.05854,230.026,233.192,236.683,240.12,112.258,227.08
2.06253,230.028,233.194,236.685,240.122,112.235,227.06
2.06717,230.03,233.197,236.688,240.125,112.207,227.037
2.07116,230.032,233.199,236.691,240.127,112.184,227.017
2.07581,230.034,233.202,236.694,240.129,112.157,226.994
2.07979,230.036,233.204,236.696,240.131,112.134,226.974
2.08444,230.038,233.206,236.699,240.134,112.107,226.951
2.08843,230.039,233.208,236.701,240.136,112.084,226.931
2.09242,230.041,233.209,236.703,240.137,112.062,226.912
2.0964,230.042,233.211,236.705,240.139,112.039,226.893
2.09972,230.043,233.213,236.707,240.141,112.02,226.877
2.10238,230.044,233.214,236.708,240.142,112.005,226.864
2.1057,230.046,233.215,236.71,240.144,111.987,226.848
2.10968,230.047,233.217,236.712,240.146,111.964,226.829
2.11367,230.048,233.219,236.715,240.149,111.942,226.81
2.11832,230.05,233.222,236.718,240.151,111.916,226.789
2.1223,230.052,233.224,236.72,240.154,111.894,226.77
2.12629,230.054,233.226,236.723,240.156,111.872,226.752
2.13094,230.056,233.229,236.726,240.16,111.846,226.73
2.13492,230.058,233.231,236.729,240.162,111.824,226.712
2.13957,230.059,233.233,236.732,240.165,111.799,226.691
2.14356,230.061,233.235,236.734,240.167,111.73,226.673
2.14821,230.062,233.237,236.736,240.17,111.704,226.652
2.15219,230.063,233.238,236.738,240.172,111.683,226.635
2.15618,230.064,233.239,236.74,240.174,111.661,226.617
2.16083,230.066,233.241,236.742,240.176,111.636,226.596
2.16415,230.067,233.243,236.744,240.178,111.618,226.582
2.16747,230.068,233.244,236.746,240.18,111.601,226.567
2.17013,230.069,233.245,236.747,240.182,111.587,226.556
2.17411,230.07,233.247,236.749,240.184,111.566,226.539
2.1781,230.071,233.248,236.751,240.186,111.545,226.521
2.18208,230.073,233.25,236.753,240.189,111.524,226.504
2.18607,230.074,233.252,236.755,240.191,111.503,226.487
2.19072,230.075,233.254,236.758,240.194,111.479,226.467
2.1947,230.077,233.255,236.76,240.196,111.458,226.45
2.19935,230.078,233.257,236.762,240.198,111.434,226.431
2.20334,230.079,233.259,236.764,240.201,111.398,226.414
2.20799,230.081,233.261,236.767,240.203,111.315,226.394
2.21197,230.082,233.262,236.769,240.205,111.243,226.378
2.21596,230.083,233.264,236.771,240.208,111.171,226.361
2.22061,230.085,233.266,236.773,240.21,111.086,226.342
2.22459,230.086,233.267,236.775,240.212,111.016,226.325
2.22858,230.087,233.269,236.777,240.214,110.944,226.308
2.2319,230.088,233.27,236.778,240.216,110.884,226.295
2.23522,230.089,233.271,236.78,240.218,110.823,226.281
2.23788,230.09,233.272,236.781,240.219,110.775,226.27
2.24186,230.091,233.274,236.783,240.221,110.698,226.253
2.24585,230.092,233.275,236.785,240.223,110.624,226.237
2.24983,230.094,233.277,236.787,240.225,110.551,226.22
2.25382,230.095,233.278,236.789,240.227,110.48,226.203
2.25847,230.097,233.281,236.791,240.23,110.398,226.184
2.26245,230.098,233.282,236.793,240.232,110.33,226.167
2.2671,230.1,233.285,236.796,240.234,110.25,226.148
2.27109,230.102,233.287,236.798,240.236,110.183,226.132
2.27507,230.103,233.288,236.8,240.238,110.116,226.115
2.27972,230.105,233.29,236.802,240.241,110.035,226.096
2.28371,230.106,233.292,236.804,240.242,109.968,226.079
2.28836,230.107,233.293,236.806,240.244,109.89,226.06
2.29234,230.108,233.295,236.807,240.246,109.825,226.043
2.29633,230.109,233.296,236.809,240.248,109.759,226.027
2.29965,230.11,233.297,236.81,240.249,109.703,226.013
2.30231,230.111,233.298,236.811,240.25,109.658,226.002
2.30563,230.112,233.299,236.813,240.252,109.599,225.988
2.30961,230.113,233.301,236.814,240.253,109.528,225.972
2.3136,230.114,233.302,236.816,240.255,109.459,225.955
2.31758,230.115,233.303,236.818,240.257,109.392,225.939
2.32157,230.117,233.305,236.819,240.258,109.326,225.923
2.32622,230.118,233.307,236.822,240.261,109.249,225.903
2.3302,230.12,233.309,236.824,240.263,109.185,225.887
2.33485,230.122,233.311,236.826,240.265,109.109,225.868
2.33884,230.123,233.313,236.828,240.267,109.046,225.851
2.34349,230.125,233.315,236.831,240.269,108.97,225.832
2.34747,230.126,233.316,236.833,240.271,108.907,225.816
2.35146,230.128,233.318,236.834,240.273,108.843,225.8
2.35611,230.129,233.32,236.836,240.274,108.769,225.781
2.36009,230.13,233.321,236.838,240.276,108.707,225.765
2.36341,230.131,233.322,236.839,240.277,108.654,225.751
2.36673,230.132,233.323,236.84,240.278,108.601,225.738
2.37006,230.133,233.324,236.841,240.28,108.547,225.724
2.37338,230.134,233.325,236.843,240.281,108.493,225.711
2.37736,230.135,233.326,236.844,240.283,108.428,225.695
2.38135,230.136,233.327,236.846,240.284,108.364,225.679
2.38533,230.137,233.329,236.847,240.286,108.301,225.662
2.38932,230.138,233.33,236.849,240.287,108.239,225.646
2.39397,230.14,233.332,236.851,240.289,108.167,225.628
2.39795,230.141,233.334,236.853,240.291,108.106,225.612
2.4026,230.143,233.336,236.855,240.293,108.035,225.593
2.40659,230.144,233.338,236.857,240.295,107.976,225.577
2.41057,230.145,233.339,236.859,240.296,107.916,225.561
2.41522,230.147,233.341,236.861,240.298,107.845,225.542
2.41921,230.148,233.342,236.862,240.3,107.786,225.526
2.42386,230.149,233.343,236.864,240.301,107.717,225.508
2.42784,230.15,233.344,236.865,240.302,107.658,225.492
2.43116,230.151,233.345,236.866,240.304,107.547,225.479
2.43415,230.151,233.346,236.867,240.305,107.502,225.467
2.43747,230.152,233.347,236.868,240.306,107.45,225.454
2.44079,230.153,233.348,236.869,240.307,107.399,225.44
2.44478,230.154,233.349,236.871,240.308,107.337,225.425
2.44877,230.155,233.35,236.872,240.309,107.277,225.409
2.45275,230.156,233.352,236.874,240.311,107.218,225.393
2.45674,230.157,233.353,236.875,240.312,107.16,225.377
2.46139,230.159,233.355,236.878,240.314,107.092,225.359
2.46537,230.16,233.357,236.879,240.316,107.036,225.343
2.47002,230.162,233.359,236.882,240.318,106.969,225.325
2.47401,230.163,233.36,236.883,240.32,106.912,225.309
2.47799,230.164,233.362,236.885,240.321,106.855,225.294
2.48264,230.166,233.363,236.887,240.323,106.789,225.275
2.48663,230.167,233.364,236.888,240.324,106.734,225.26
2.49128,230.168,233.365,236.889,240.325,106.669,225.242
2.49526,230.168,233.366,236.89,240.327,106.614,225.226
2.49858,230.169,233.367,236.891,240.328,106.567,225.213
2.50124,230.17,233.368,236.892,240.328,106.53,225.203
2.50456,230.171,233.369,236.894,240.33,106.482,225.19
2.50788,230.172,233.37,236.895,240.331,106.434,225.177
2.51187,230.173,233.371,236.896,240.332,106.376,225.162
2.51585,230.174,233.372,236.898,240.333,106.319,225.147
2.5205,230.175,233.374,236.9,240.335,106.254,225.129
2.52449,230.176,233.376,236.901,240.337,106.2,225.113
2.52847,230.178,233.377,236.903,240.338,106.146,225.098
2.53312,230.179,233.379,236.905,240.34,106.082,225.08
2.53711,230.18,233.38,236.906,240.341,106.029,225.065
2.54175,230.181,233.382,236.908,240.343,105.966,225.047
2.54574,230.182,233.383,236.91,240.344,105.914,225.032
2.54973,230.183,233.384,236.911,240.345,105.86,225.017
2.55437,230.185,233.385,236.913,240.347,105.798,224.999
2.55836,230.186,233.387,236.914,240.348,105.746,224.984
2.56235,230.187,233.388,236.915,240.349,105.694,224.969
2.56567,230.187,233.389,236.916,240.351,105.651,224.956
2.56832,230.188,233.39,236.917,240.351,105.615,224.946
2.57165,230.189,233.391,236.918,240.352,105.57,224.934
2.57563,230.19,233.392,236.92,240.354,105.515,224.919
2.57962,230.191,233.393,236.921,240.355,105.461,224.904
2.5836,230.192,233.394,236.922,240.356,105.408,224.889
2.58759,230.193,233.395,236.924,240.357,105.356,224.874
2.59224,230.194,233.396,236.925,240.359,105.296,224.856
2.59622,230.195,233.398,236.926,240.36,105.245,224.842
2.60021,230.196,233.399,236.928,240.361,105.195,224.827
2.60486,230.197,233.4,236.929,240.362,105.135,224.809
2.60884,230.198,233.402,236.931,240.363,105.085,224.794
2.61349,230.2,233.403,236.932,240.364,105.025,224.777
2.61748,230.201,233.404,236.933,240.365,104.976,224.762
2.62146,230.202,233.405,236.934,240.366,104.926,224.747
2.62545,230.203,233.406,236.935,240.367,104.876,224.732
2.62943,230.203,233.407,236.936,240.368,104.827,224.717
2.63275,230.204,233.408,236.937,240.368,104.786,224.704
2.63541,230.205,233.408,236.938,240.369,104.753,224.694
2.63873,230.205,233.409,236.939,240.369,104.71,224.682
2.64272,230.206,233.41,236.94,240.37,104.659,224.667
2.6467,230.207,233.411,236.941,240.371,104.608,224.652
2.65069,230.208,233.412,236.942,240.372,104.558,224.637
2.65534,230.209,233.414,236.943,240.373,104.501,224.62
2.65932,230.21,233.415,236.945,240.374,104.453,224.605
2.66331,230.211,233.416,236.946,240.375,104.405,224.59
2.66796,230.212,233.417,236.948,240.376,104.348,224.573
2.67194,230.213,233.419,236.949,240.377,104.301,224.558
2.67593,230.214,233.42,236.95,240.378,104.254,224.543
2.68058,230.216,233.421,236.952,240.379,104.198,224.526
2.68456,230.216,233.422,236.953,240.38,104.151,224.511
2.68921,230.218,233.423,236.954,240.381,104.096,224.494
2.6932,230.218,233.424,236.955,240.381,104.049,224.479
2.69652,230.219,233.425,236.956,240.382,104.011,224.467
2.69984,230.22,233.426,236.957,240.383,103.972,224.455
2.7025,230.22,233.427,236.958,240.383,103.94,224.446
2.70648,230.221,233.427,236.959,240.384,103.892,224.431
2.7098,230.222,233.428,236.96,240.385,103.866,224.419
2.71379,230.222,233.429,236.961,240.386,103.852,224.405
2.71844,230.223,233.43,236.962,240.386,103.804,224.388
2.72242,230.224,233.431,236.963,240.387,103.79,224.373
2.72641,230.225,233.432,236.964,240.388,103.777,224.359
2.73106,230.226,233.433,236.965,240.389,103.761,224.342
2.73504,230.227,233.434,236.967,240.39,103.748,224.328
2.73903,230.228,233.436,236.968,240.391,103.735,224.314
2.74368,230.229,233.437,236.969,240.392,103.72,224.298
2.74766,230.23,233.438,236.97,240.393,103.707,224.284
2.75165,230.231,233.439,236.971,240.393,103.694,224.27
2.7563,230.232,233.44,236.972,240.394,103.679,224.253
2.76028,230.232,233.441,236.973,240.395,103.666,224.239
2.7636,230.233,233.441,236.974,240.396,103.655,224.228
2.76692,230.234,233.442,236.975,240.396,103.644,224.216
2.76958,230.234,233.443,236.976,240.397,103.636,224.207
2.7729,230.235,233.443,236.976,240.397,103.625,224.196
2.77689,230.236,233.444,236.977,240.398,103.613,224.182
2.78087,230.236,233.445,236.978,240.399,103.6,224.169
2.78486,230.237,233.446,236.979,240.399,103.587,224.155
2.78951,230.238,233.447,236.981,240.4,103.573,224.139
2.79349,230.239,233.448,236.982,240.401,103.56,224.126
2.79814,230.24,233.45,236.983,240.402,103.546,224.11
2.80213,230.241,233.451,236.984,240.403,103.533,224.096
2.80611,230.242,233.452,236.985,240.403,103.521,224.083
2.81076,230.243,233.453,236.987,240.404,103.506,224.068
2.81475,230.244,233.454,236.988,240.405,103.494,224.054
2.81873,230.245,233.455,236.989,240.405,103.482,224.041
2.82338,230.246,233.456,236.99,240.406,103.468,224.026
2.82737,230.247,233.457,236.991,240.407,103.456,224.012
2.83069,230.248,233.458,236.991,240.407,103.446,224.001
2.83401,230.249,233.458,236.992,240.407,103.436,223.991
2.83667,230.249,233.459,236.993,240.408,103.428,223.982
2.83999,230.25,233.46,236.994,240.408,103.418,223.971
2.84397,230.251,233.461,236.994,240.409,103.406,223.958
2.84796,230.252,233.462,236.995,240.41,103.394,223.945
2.85194,230.252,233.463,236.996,240.41,103.382,223.932
2.85659,230.254,233.464,236.998,240.411,103.368,223.917
2.86058,230.254,233.465,236.999,240.412,103.124,223.904
2.86523,230.256,233.466,237.0,240.412,103.107,223.889
2.86921,230.256,233.467,237.001,240.413,103.096,223.876
2.8732,230.257,233.468,237.002,240.413,103.084,223.863
2.87785,230.258,233.469,237.003,240.414,103.07,223.848
2.88183,230.259,233.47,237.004,240.415,103.059,223.836
2.88582,230.26,233.471,237.005,240.416,103.047,223.823
2.89047,230.261,233.472,237.006,240.417,103.033,223.809
2.89445,230.262,233.473,237.007,240.417,103.022,223.796
2.89777,230.262,233.474,237.008,240.418,103.012,223.786
2.90043,230.263,233.474,237.009,240.418,103.005,223.778
2.90375,230.263,233.475,237.009,240.419,102.995,223.767
2.90707,230.264,233.475,237.01,240.42,102.986,223.757
2.91106,230.265,233.476,237.011,240.42,102.974,223.745
2.91504,230.265,233.477,237.012,240.421,102.963,223.733
2.91903,230.266,233.478,237.013,240.422,102.952,223.721
2.92368,230.267,233.479,237.014,240.423,102.939,223.707
2.92766,230.267,233.48,237.015,240.423,102.928,223.695
2.93165,230.268,233.481,237.016,240.424,102.917,223.684
2.9363,230.269,233.482,237.017,240.425,102.904,223.67
2.94028,230.27,233.483,237.018,240.426,102.893,223.658
2.94427,230.271,233.484,237.019,240.427,102.882,223.646
2.94892,230.272,233.485,237.021,240.428,102.869,223.633
2.9529,230.273,233.486,237.022,240.429,102.858,223.621
2.95689,230.273,233.486,237.023,240.429,102.847,223.61
2.96087,230.274,233.487,237.024,240.43,102.837,223.598
2.96486,230.275,233.488,237.025,240.431,102.826,223.587
2.96752,230.275,233.489,237.025,240.431,102.819,223.579
2.97084,230.276,233.489,237.026,240.432,102.81,223.57
2.97416,230.276,233.49,237.027,240.433,102.801,223.56
2.97814,230.277,233.491,237.028,240.433,102.79,223.549
2.98213,230.278,233.492,237.029,240.434,102.78,223.537
2.98611,230.278,233.492,237.03,240.435,102.769,223.526
2.9901,230.279,233.493,237.03,240.435,102.759,223.515
2.99475,230.28,233.494,237.032,240.436,102.747,223.502
2.99873,230.281,233.495,237.033,240.437,102.736,223.491
3.00338,230.282,233.496,237.034,240.438,102.724,223.478
3.00737,230.282,233.497,237.035,240.439,102.714,223.467
3.01135,230.283,233.498,237.036,240.44,102.704,223.456
3.016,230.284,233.499,237.037,240.44,102.692,223.443
3.01999,230.285,233.5,237.038,240.441,102.681,223.432
3.02397,230.285,233.5,237.039,240.442,102.671,223.421
3.02796,230.286,233.501,237.039,240.442,102.661,223.41
3.03128,230.287,233.502,237.04,240.443,102.653,223.401
3.0346,230.287,233.502,237.041,240.444,102.644,223.392
3.03726,230.288,233.503,237.041,240.444,102.638,223.385
3.04124,230.288,233.504,237.042,240.445,102.628,223.375
3.04523,230.289,233.504,237.043,240.445,102.618,223.364
3.04922,230.289,233.505,237.044,240.446,102.608,223.353
3.0532,230.29,233.506,237.045,240.447,102.598,223.343
3.05718,230.291,233.507,237.046,240.448,102.588,223.332
3.06117,230.292,233.508,237.047,240.448,102.578,223.322
