®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.4349,244.144,246.236,248.468,250.544,131.553,240.618
1.44074,244.127,246.217,248.447,250.523,131.47,240.539
1.44657,244.112,246.2,248.428,250.503,131.388,240.461
1.45241,244.095,246.183,248.409,250.483,131.306,240.382
1.45825,244.079,246.166,248.391,250.463,131.224,240.304
1.46408,244.064,246.151,248.375,250.445,131.143,240.225
1.47076,244.046,246.133,248.357,250.424,131.051,240.136
1.47576,244.031,246.117,248.341,250.408,130.982,240.068
1.4816,244.016,246.103,248.327,250.391,130.902,239.99
1.48743,244.003,246.091,248.315,250.376,130.823,239.913
1.49243,243.992,246.082,248.307,250.365,130.755,239.848
1.49744,243.984,246.074,248.3,250.355,130.688,239.784
1.50161,243.977,246.069,248.296,250.349,130.633,239.732
1.50578,243.972,246.065,248.294,250.344,130.577,239.681
1.51078,243.965,246.06,248.291,250.339,130.511,239.62
1.51578,243.958,246.055,248.288,250.334,130.446,239.561
1.52079,243.949,246.048,248.283,250.328,130.38,239.501
1.52746,243.935,246.034,248.271,250.318,130.293,239.423
1.53246,243.921,246.019,248.257,250.306,130.228,239.365
1.53913,243.903,245.999,248.237,250.287,130.142,239.287
1.54413,243.888,245.984,248.22,250.272,130.077,239.228
1.5508,243.873,245.968,248.202,250.254,129.993,239.15
1.55581,243.863,245.958,248.191,250.242,129.929,239.092
1.56248,243.851,245.945,248.178,250.227,129.847,239.014
1.56748,243.843,245.937,248.169,250.217,129.786,238.957
1.57415,243.833,245.927,248.159,250.204,129.704,238.879
1.57915,243.826,245.921,248.153,250.196,129.644,238.821
1.58499,243.819,245.915,248.147,250.187,129.573,238.754
1.59,243.816,245.912,248.145,250.182,129.514,238.698
1.595,243.814,245.912,248.146,250.179,129.454,238.643
1.6,243.814,245.914,248.149,250.179,129.395,238.589
1.60334,243.815,245.916,248.152,250.179,129.355,238.554
1.60834,243.815,245.919,248.157,250.182,129.297,238.503
1.61334,243.815,245.92,248.161,250.184,129.238,238.452
1.61835,243.814,245.92,248.164,250.186,129.18,238.403
1.62502,243.81,245.916,248.162,250.185,129.102,238.338
1.63002,243.803,245.908,248.154,250.18,129.044,238.289
1.63586,243.795,245.898,248.145,250.173,128.977,238.233
1.64169,243.788,245.891,248.136,250.165,128.911,238.177
1.64753,243.783,245.885,248.129,250.158,128.845,238.121
1.65337,243.778,245.879,248.122,250.152,128.778,238.066
1.65837,243.774,245.875,248.118,250.148,128.693,238.019
1.66504,243.771,245.872,248.114,250.143,128.504,237.955
1.67088,243.767,245.868,248.11,250.139,128.326,237.9
1.67588,243.764,245.864,248.105,250.134,128.169,237.852
1.68255,243.761,245.861,248.103,250.13,127.975,237.787
1.68755,243.76,245.86,248.101,250.127,127.821,237.74
1.69339,243.76,245.86,248.101,250.125,127.64,237.684
1.69756,243.761,245.862,248.103,250.125,127.508,237.645
1.70173,243.763,245.865,248.107,250.126,127.368,237.606
1.7059,243.767,245.87,248.112,250.129,127.229,237.568
1.7109,243.773,245.878,248.122,250.135,127.073,237.523
1.7159,243.779,245.886,248.132,250.142,126.924,237.479
1.72174,243.784,245.892,248.14,250.149,126.747,237.429
1.72758,243.785,245.894,248.144,250.154,126.578,237.378
1.73342,243.783,245.891,248.142,250.153,126.404,237.328
1.73925,243.779,245.885,248.136,250.149,126.236,237.276
1.74509,243.776,245.88,248.13,250.145,126.072,237.226
1.75093,243.774,245.877,248.125,250.14,125.913,237.175
1.75676,243.773,245.876,248.122,250.138,125.759,237.125
1.7626,243.774,245.876,248.122,250.136,125.602,237.074
1.76844,243.775,245.878,248.123,250.136,125.448,237.023
1.77427,243.777,245.88,248.125,250.136,125.291,236.973
1.78011,243.78,245.883,248.128,250.138,125.138,236.922
1.78595,243.782,245.885,248.13,250.139,124.979,236.872
1.79095,243.786,245.889,248.134,250.14,124.844,236.828
1.79595,243.791,245.896,248.141,250.144,124.663,236.784
1.80012,243.797,245.903,248.148,250.149,124.544,236.749
1.80429,243.804,245.911,248.157,250.155,124.426,236.715
1.8093,243.811,245.92,248.168,250.163,124.283,236.674
1.8143,243.818,245.929,248.179,250.171,124.149,236.633
1.8193,243.823,245.935,248.187,250.179,124.009,236.593
1.82597,243.827,245.938,248.192,250.184,123.84,236.539
1.83097,243.825,245.935,248.19,250.184,123.714,236.499
1.83765,243.821,245.927,248.181,250.179,123.538,236.443
1.84265,243.817,245.922,248.174,250.174,123.422,236.402
1.84932,243.815,245.918,248.168,250.168,123.254,236.347
1.85432,243.815,245.917,248.165,250.164,123.142,236.306
1.86099,243.818,245.92,248.167,250.164,122.983,236.251
1.866,243.821,245.923,248.169,250.165,122.87,236.211
1.87267,243.826,245.929,248.175,250.168,122.718,236.156
1.87767,243.829,245.933,248.179,250.171,122.603,236.115
1.88351,243.833,245.938,248.185,250.174,122.459,236.067
1.88851,243.839,245.944,248.192,250.178,122.339,236.026
1.89435,243.847,245.954,248.203,250.186,122.203,235.979
1.89851,243.852,245.96,248.21,250.19,122.104,235.946
1.90269,243.856,245.965,248.216,250.195,121.992,235.913
1.90685,243.861,245.971,248.223,250.2,121.887,235.88
1.91186,243.868,245.98,248.233,250.207,121.764,235.841
1.91686,243.874,245.987,248.242,250.214,121.649,235.802
1.92353,243.88,245.994,248.25,250.222,121.497,235.751
1.92853,243.88,245.992,248.249,250.223,121.385,235.713
1.93437,243.878,245.989,248.246,250.221,121.247,235.668
1.94104,243.877,245.986,248.241,250.218,121.098,235.616
1.94604,243.876,245.983,248.237,250.214,120.995,235.577
1.95188,243.875,245.981,248.233,250.21,120.866,235.531
1.95772,243.877,245.983,248.234,250.209,120.745,235.486
1.96355,243.881,245.987,248.237,250.211,120.626,235.441
1.96939,243.885,245.992,248.241,250.213,120.503,235.396
1.97523,243.888,245.995,248.245,250.215,120.38,235.352
1.98107,243.892,245.999,248.249,250.217,120.257,235.306
1.98607,243.895,246.002,248.252,250.219,120.153,235.267
1.9919,243.9,246.009,248.259,250.222,120.031,235.221
1.99691,243.905,246.014,248.265,250.225,119.928,235.182
2.00024,243.909,246.018,248.269,250.228,119.854,235.156
2.00441,243.914,246.024,248.276,250.232,119.752,235.124
2.00942,243.92,246.032,248.285,250.238,119.644,235.087
2.01442,243.928,246.042,248.295,250.245,119.538,235.049
2.01942,243.934,246.049,248.304,250.252,119.433,235.012
2.02609,243.938,246.053,248.311,250.257,119.294,234.963
2.0311,243.937,246.051,248.309,250.257,119.196,234.925
2.03777,243.932,246.042,248.299,250.25,119.114,234.873
2.04277,243.927,246.036,248.291,250.243,119.076,234.834
2.04944,243.926,246.033,248.286,250.236,119.026,234.783
2.05444,243.927,246.032,248.283,250.233,118.988,234.744
2.06111,243.929,246.035,248.284,250.231,118.938,234.694
2.06612,243.931,246.037,248.285,250.23,118.901,234.657
2.07279,243.935,246.04,248.288,250.231,118.852,234.607
2.07779,243.937,246.042,248.29,250.231,118.815,234.57
2.08363,243.94,246.046,248.293,250.232,118.773,234.527
2.08946,243.943,246.05,248.298,250.234,118.73,234.483
2.09447,243.948,246.056,248.304,250.237,118.694,234.446
2.09864,243.953,246.062,248.31,250.24,118.665,234.415
2.10281,243.959,246.069,248.318,250.244,118.635,234.385
2.10698,243.966,246.078,248.328,250.25,118.605,234.355
2.11198,243.973,246.087,248.339,250.258,118.57,234.32
2.11698,243.981,246.096,248.35,250.266,118.535,234.285
2.12365,243.985,246.1,248.356,250.272,118.488,234.239
2.12865,243.983,246.097,248.354,250.271,118.453,234.203
2.13449,243.978,246.09,248.347,250.265,118.412,234.161
2.14033,243.976,246.086,248.341,250.259,118.372,234.118
2.14617,243.975,246.084,248.337,250.254,118.331,234.077
2.152,243.975,246.083,248.335,250.251,118.292,234.037
2.15784,243.975,246.084,248.335,250.249,118.252,233.997
2.16284,243.976,246.085,248.335,250.249,118.218,233.963
2.16951,243.979,246.088,248.338,250.249,118.173,233.918
2.17452,243.98,246.088,248.339,250.249,118.14,233.885
2.18119,243.98,246.088,248.338,250.248,118.095,233.839
2.18619,243.98,246.087,248.337,250.246,118.062,233.804
2.19203,243.982,246.089,248.339,250.245,118.023,233.764
2.19703,243.987,246.096,248.344,250.247,117.912,233.73
2.20037,243.991,246.101,248.35,250.25,117.889,233.708
2.20537,244.0,246.112,248.361,250.257,117.856,233.675
2.20954,244.006,246.12,248.37,250.263,117.829,233.649
2.21454,244.013,246.128,248.381,250.27,117.797,233.617
2.22038,244.019,246.135,248.39,250.278,117.76,233.58
2.22621,244.02,246.136,248.393,250.281,117.722,233.542
2.23122,244.018,246.133,248.391,250.28,117.69,233.509
2.23789,244.015,246.129,248.386,250.275,117.648,233.464
2.24289,244.012,246.124,248.381,250.27,117.616,233.431
2.24956,244.008,246.117,248.372,250.262,117.574,233.386
2.25457,244.005,246.113,248.366,250.256,117.543,233.353
2.26124,244.003,246.11,248.361,250.249,117.502,233.309
2.26624,244.002,246.109,248.359,250.246,117.471,233.277
2.27291,244.003,246.11,248.358,250.243,117.43,233.235
2.27791,244.004,246.111,248.359,250.242,117.399,233.203
2.28458,244.008,246.116,248.363,250.244,117.358,233.162
2.28959,244.011,246.119,248.366,250.245,117.328,233.13
2.29459,244.015,246.123,248.371,250.247,117.298,233.099
2.29876,244.02,246.129,248.378,250.25,117.273,233.074
2.30293,244.026,246.138,248.387,250.255,117.249,233.049
2.30793,244.035,246.149,248.399,250.264,117.219,233.02
2.31293,244.043,246.16,248.412,250.273,117.189,232.99
2.31794,244.048,246.166,248.422,250.28,117.16,232.961
2.32377,244.052,246.171,248.429,250.286,117.126,232.926
2.32961,244.052,246.17,248.429,250.287,117.092,232.891
2.33545,244.047,246.163,248.424,250.283,117.058,232.855
2.34128,244.043,246.157,248.416,250.276,117.024,232.819
2.34629,244.04,246.152,248.41,250.27,116.996,232.788
2.35296,244.038,246.149,248.405,250.264,116.958,232.747
2.35796,244.036,246.147,248.402,250.26,116.929,232.717
2.36463,244.034,246.144,248.397,250.255,116.891,232.678
2.36964,244.032,246.141,248.394,250.251,116.863,232.649
2.37631,244.032,246.14,248.391,250.248,116.826,232.61
2.38131,244.032,246.14,248.39,250.246,116.798,232.582
2.38798,244.033,246.141,248.391,250.244,116.761,232.543
2.39298,244.034,246.143,248.392,250.244,116.734,232.514
2.39715,244.037,246.146,248.395,250.244,116.711,232.491
2.40132,244.042,246.152,248.401,250.247,116.688,232.468
2.40549,244.049,246.161,248.41,250.252,116.666,232.445
2.41049,244.057,246.172,248.423,250.261,116.639,232.418
2.4155,244.066,246.184,248.437,250.271,116.612,232.392
2.42133,244.072,246.191,248.447,250.279,116.58,232.36
2.42717,244.072,246.191,248.45,250.282,116.549,232.328
2.43301,244.069,246.186,248.446,250.28,116.518,232.295
2.43884,244.064,246.179,248.439,250.273,116.487,232.26
2.44468,244.061,246.174,248.432,250.266,116.457,232.226
2.45052,244.058,246.171,248.427,250.259,116.426,232.192
2.45635,244.058,246.17,248.424,250.255,116.396,232.158
2.46219,244.058,246.17,248.423,250.252,116.365,232.126
2.46719,244.059,246.171,248.424,250.251,116.34,232.099
2.47387,244.063,246.175,248.428,250.252,116.305,232.064
2.47887,244.064,246.176,248.429,250.252,116.28,232.038
2.48554,244.064,246.176,248.429,250.252,116.246,232.003
2.49054,244.064,246.175,248.428,250.251,116.221,231.977
2.49554,244.065,246.176,248.429,250.249,116.195,231.95
2.49971,244.068,246.18,248.432,250.25,116.175,231.929
2.50388,244.073,246.187,248.439,250.254,116.154,231.908
2.50805,244.08,246.196,248.448,250.259,116.134,231.887
2.51306,244.088,246.206,248.46,250.268,116.109,231.863
2.51889,244.093,246.213,248.47,250.276,116.08,231.835
2.52473,244.094,246.214,248.474,250.279,116.052,231.806
2.53057,244.091,246.209,248.47,250.277,116.023,231.776
2.53557,244.087,246.204,248.465,250.273,115.999,231.749
2.54224,244.083,246.199,248.458,250.266,115.967,231.713
2.54724,244.081,246.194,248.452,250.26,115.943,231.687
2.55391,244.077,246.189,248.445,250.252,115.911,231.651
2.55892,244.074,246.186,248.44,250.246,115.887,231.625
2.56559,244.075,246.185,248.438,250.242,115.856,231.591
2.57059,244.075,246.186,248.438,250.24,115.832,231.565
2.57726,244.077,246.188,248.44,250.24,115.801,231.533
2.58226,244.078,246.189,248.441,250.24,115.778,231.508
2.5881,244.08,246.192,248.444,250.241,115.751,231.48
2.5931,244.084,246.197,248.449,250.243,115.635,231.457
2.59811,244.09,246.204,248.457,250.247,115.611,231.433
2.60144,244.094,246.21,248.463,250.251,115.596,231.418
2.60645,244.101,246.219,248.474,250.259,115.573,231.395
2.61145,244.107,246.227,248.483,250.265,115.551,231.373
2.61645,244.112,246.233,248.492,250.272,115.528,231.35
2.62145,244.115,246.237,248.498,250.277,115.506,231.328
2.62812,244.116,246.237,248.5,250.279,115.476,231.296
2.63313,244.111,246.231,248.494,250.275,115.453,231.271
2.6398,244.104,246.221,248.483,250.265,115.424,231.237
2.6448,244.099,246.214,248.474,250.257,115.402,231.212
2.65147,244.096,246.209,248.467,250.248,115.372,231.178
2.65648,244.094,246.206,248.462,250.242,115.35,231.153
2.66231,244.095,246.208,248.462,250.239,115.325,231.126
2.66815,244.098,246.211,248.465,250.24,115.3,231.099
2.67399,244.101,246.214,248.468,250.241,115.274,231.074
2.67982,244.102,246.216,248.47,250.242,115.25,231.049
2.68566,244.102,246.217,248.472,250.243,115.225,231.023
2.69066,244.104,246.219,248.474,250.243,115.204,231.001
2.69567,244.107,246.222,248.478,250.245,115.183,230.98
2.69984,244.111,246.228,248.483,250.248,115.165,230.962
2.704,244.116,246.235,248.491,250.253,115.148,230.945
2.70817,244.122,246.242,248.499,250.259,115.131,230.928
2.71318,244.127,246.249,248.508,250.265,115.11,230.908
2.71818,244.131,246.254,248.515,250.271,115.09,230.888
2.72485,244.132,246.255,248.518,250.274,115.062,230.859
2.72985,244.128,246.249,248.514,250.271,115.042,230.837
2.73652,244.119,246.237,248.501,250.261,115.015,230.805
2.74153,244.113,246.229,248.491,250.252,114.995,230.781
2.7482,244.108,246.222,248.48,250.241,114.968,230.749
2.7532,244.106,246.218,248.475,250.234,114.948,230.726
2.75987,244.105,246.216,248.471,250.228,114.921,230.695
2.76487,244.105,246.216,248.47,250.224,114.901,230.673
2.77154,244.107,246.219,248.472,250.224,114.875,230.645
2.77655,244.109,246.221,248.474,250.224,114.855,230.624
2.78239,244.112,246.225,248.477,250.225,114.833,230.601
2.78822,244.117,246.231,248.484,250.229,114.81,230.577
2.79323,244.121,246.236,248.49,250.233,114.79,230.557
2.79739,244.124,246.241,248.495,250.236,114.774,230.541
2.80156,244.128,246.246,248.502,250.24,114.759,230.525
2.80573,244.134,246.253,248.509,250.245,114.743,230.509
2.81074,244.14,246.261,248.519,250.252,114.724,230.49
2.81574,244.145,246.267,248.527,250.257,114.705,230.471
2.82158,244.147,246.271,248.533,250.262,114.683,230.448
2.82741,244.146,246.268,248.531,250.262,114.661,230.424
2.83325,244.141,246.261,248.525,250.257,114.639,230.399
2.83909,244.135,246.254,248.516,250.249,114.618,230.373
2.84492,244.132,246.249,248.51,250.241,114.596,230.347
2.84993,244.13,246.246,248.505,250.236,114.578,230.326
2.8566,244.13,246.245,248.503,250.231,114.554,230.298
2.8616,244.129,246.244,248.501,250.227,114.536,230.277
2.86827,244.127,246.241,248.497,250.223,114.511,230.25
2.87327,244.125,246.239,248.494,250.22,114.493,230.231
2.87995,244.125,246.237,248.492,250.216,114.469,230.204
2.88495,244.125,246.237,248.491,250.214,114.452,230.185
2.88995,244.126,246.239,248.492,250.213,114.434,230.166
2.89495,244.132,246.246,248.498,250.216,114.416,230.148
2.89996,244.139,246.256,248.509,250.222,114.399,230.131
2.90329,244.146,246.264,248.517,250.228,114.387,230.12
2.90829,244.153,246.274,248.53,250.237,114.37,230.103
2.9133,244.16,246.282,248.541,250.246,114.353,230.087
2.9183,244.163,246.287,248.548,250.253,114.336,230.071
2.92497,244.164,246.287,248.551,250.256,114.313,230.047
2.92998,244.16,246.281,248.545,250.253,114.296,230.028
2.93581,244.155,246.274,248.538,250.247,114.276,230.005
2.94165,244.152,246.27,248.532,250.239,114.256,229.981
2.94749,244.151,246.268,248.528,250.234,114.237,229.957
2.95249,244.15,246.266,248.525,250.23,114.22,229.938
2.95916,244.151,246.267,248.525,250.227,114.197,229.912
2.96416,244.15,246.266,248.523,250.224,114.181,229.894
2.97083,244.148,246.263,248.519,250.22,114.159,229.869
2.97584,244.146,246.26,248.516,250.216,114.142,229.851
2.98251,244.145,246.258,248.513,250.212,114.121,229.826
2.98751,244.144,246.257,248.511,250.21,114.104,229.808
2.99251,244.146,246.259,248.512,250.209,113.989,229.791
2.99752,244.151,246.266,248.519,250.211,113.972,229.774
3.00168,244.158,246.274,248.527,250.216,113.959,229.76
3.00585,244.165,246.284,248.538,250.223,113.945,229.748
3.01086,244.172,246.294,248.549,250.232,113.929,229.733
3.01586,244.178,246.301,248.559,250.24,113.914,229.719
3.02086,244.182,246.306,248.567,250.248,113.898,229.704
3.02753,244.182,246.306,248.57,250.251,113.877,229.682
3.03254,244.177,246.299,248.564,250.248,113.861,229.665
3.03921,244.17,246.289,248.553,250.239,113.84,229.639
3.04421,244.165,246.282,248.545,250.231,113.825,229.62
3.05088,244.159,246.274,248.534,250.22,113.804,229.594
3.05589,244.156,246.27,248.528,250.213,113.789,229.575
3.06256,244.154,246.267,248.523,250.206,113.768,229.55
3.06756,244.153,246.266,248.521,250.202,113.753,229.533
3.0734,244.154,246.267,248.522,250.2,113.735,229.513
3.07923,244.157,246.271,248.525,250.201,113.718,229.494
3.08507,244.16,246.276,248.531,250.204,113.7,229.476
3.09007,244.163,246.28,248.535,250.207,113.685,229.46
3.09507,244.167,246.285,248.541,250.211,113.67,229.445
3.09924,244.172,246.291,248.548,250.215,113.658,229.433
3.10341,244.177,246.298,248.556,250.221,113.646,229.422
3.10842,244.183,246.306,248.565,250.228,113.631,229.408
3.11342,244.188,246.313,248.574,250.235,113.617,229.394
3.11842,244.191,246.317,248.581,250.24,113.602,229.38
3.12343,244.193,246.32,248.585,250.244,113.588,229.365
3.1301,244.192,246.318,248.585,250.245,113.569,229.345
3.1351,244.187,246.311,248.578,250.24,113.554,229.328
3.14177,244.18,246.3,248.566,250.23,113.535,229.304
3.14677,244.174,246.293,248.557,250.222,113.521,229.286
3.15344,244.169,246.286,248.547,250.211,113.502,229.262
3.15845,244.167,246.282,248.541,250.204,113.488,229.245
3.16512,244.165,246.279,248.536,250.197,113.47,229.222
3.17012,244.164,246.278,248.534,250.194,113.456,229.206
3.17596,244.166,246.28,248.535,250.192,113.439,229.188
3.18179,244.169,246.284,248.539,250.193,113.423,229.171
3.1868,244.172,246.289,248.544,250.196,113.41,229.157
3.19263,244.178,246.296,248.551,250.201,113.394,229.141
3.1968,244.181,246.3,248.556,250.204,113.382,229.13
3.20097,244.184,246.304,248.561,250.208,113.371,229.119
3.20514,244.187,246.309,248.567,250.212,113.36,229.108
3.21014,244.193,246.316,248.575,250.218,113.347,229.095
3.21515,244.198,246.323,248.584,250.224,113.333,229.083
3.22015,244.202,246.328,248.59,250.229,113.32,229.07
3.22682,244.203,246.328,248.593,250.233,113.303,229.051
3.23183,244.2,246.323,248.589,250.23,113.29,229.037
3.2385,244.191,246.312,248.577,250.221,113.272,229.015
3.2435,244.185,246.303,248.567,250.212,113.259,228.998
3.25017,244.182,246.298,248.559,250.202,113.242,228.975
3.25517,244.181,246.296,248.555,250.196,113.229,228.959
3.26101,244.182,246.298,248.555,250.193,113.214,228.941
3.26685,244.186,246.302,248.558,250.193,113.199,228.924
3.27268,244.188,246.305,248.561,250.194,113.184,228.907
3.27769,244.189,246.307,248.564,250.196,113.171,228.894
3.28436,244.191,246.31,248.567,250.197,113.154,228.876
3.28936,244.191,246.309,248.567,250.197,113.142,228.862
3.29436,244.191,246.309,248.567,250.196,113.129,228.848
3.29853,244.193,246.312,248.569,250.197,113.119,228.837
3.3027,244.198,246.318,248.575,250.2,113.109,228.827
3.3077,244.206,246.328,248.586,250.206,113.097,228.815
3.31187,244.211,246.335,248.594,250.212,113.087,228.805
3.31688,244.216,246.341,248.603,250.22,113.074,228.794
3.32355,244.217,246.342,248.606,250.224,113.058,228.778
3.32855,244.212,246.336,248.602,250.222,113.046,228.764
3.33522,244.205,246.326,248.591,250.214,113.03,228.745
3.34022,244.2,246.319,248.583,250.207,113.018,228.729
3.34689,244.195,246.312,248.573,250.196,113.002,228.709
3.3519,244.192,246.308,248.567,250.19,112.991,228.693
3.35773,244.191,246.307,248.564,250.184,112.977,228.676
3.36357,244.193,246.31,248.566,250.183,112.963,228.66
3.36941,244.196,246.313,248.569,250.184,112.949,228.645
3.37525,244.198,246.316,248.572,250.185,112.936,228.63
3.38025,244.199,246.318,248.575,250.186,112.924,228.618
3.38692,244.202,246.32,248.578,250.188,112.909,228.602
3.39192,244.201,246.32,248.578,250.188,112.796,228.589
3.39609,244.201,246.32,248.578,250.187,112.786,228.579
3.40026,244.202,246.321,248.579,250.187,112.776,228.568
3.40443,244.206,246.326,248.584,250.19,112.767,228.558
3.40943,244.213,246.335,248.593,250.195,112.755,228.547
3.41444,244.22,246.344,248.603,250.202,112.744,228.536
3.41944,244.225,246.351,248.612,250.209,112.733,228.526
3.42611,244.227,246.353,248.617,250.214,112.718,228.511
3.43111,244.224,246.348,248.614,250.213,112.707,228.499
3.43695,244.218,246.34,248.605,250.207,112.694,228.483
3.44279,244.214,246.334,248.598,250.2,112.681,228.467
3.44862,244.212,246.331,248.593,250.194,112.669,228.45
3.45363,244.211,246.33,248.591,250.19,112.658,228.437
3.4603,244.211,246.33,248.59,250.187,112.643,228.419
3.4653,244.21,246.329,248.588,250.185,112.632,228.406
3.47197,244.209,246.328,248.586,250.182,112.618,228.39
3.47697,244.209,246.326,248.585,250.18,112.607,228.377
3.48364,244.209,246.326,248.584,250.178,112.593,228.361
3.48865,244.209,246.326,248.584,250.177,112.582,228.349
3.49365,244.21,246.328,248.585,250.177,112.572,228.337
3.49782,244.214,246.333,248.59,250.179,112.563,228.328
3.50199,244.219,246.34,248.597,250.183,112.554,228.32
3.50616,244.226,246.349,248.607,250.189,112.546,228.312
3.51116,244.233,246.358,248.618,250.198,112.535,228.303
3.51616,244.237,246.364,248.627,250.206,112.525,228.294
3.52284,244.238,246.365,248.631,250.211,112.512,228.281
3.52784,244.234,246.359,248.626,250.209,112.501,228.27
3.53451,244.227,246.349,248.616,250.202,112.488,228.254
3.53951,244.221,246.342,248.607,250.194,112.478,228.241
3.54535,244.219,246.338,248.601,250.187,112.466,228.225
3.55118,244.22,246.339,248.6,250.183,112.454,228.211
3.55702,244.221,246.34,248.6,250.181,112.442,228.197
3.56286,244.221,246.34,248.6,250.18,112.431,228.184
3.56786,244.221,246.341,248.601,250.179,112.421,228.172
3.57453,244.223,246.344,248.603,250.18,112.408,228.158
3.57954,244.223,246.343,248.603,250.18,112.398,228.147
3.58621,244.223,246.342,248.602,250.178,112.385,228.132
3.59121,244.221,246.341,248.601,250.176,112.375,228.121
3.59621,244.221,246.34,248.599,250.175,112.366,228.11
3.59955,244.222,246.342,248.601,250.175,112.359,228.103
3.60372,244.227,246.347,248.606,250.177,112.351,228.094
3.60872,244.234,246.356,248.615,250.182,112.342,228.085
3.61372,244.241,246.367,248.627,250.191,112.332,228.077
3.61873,244.246,246.373,248.636,250.198,112.323,228.069
3.6254,244.248,246.375,248.641,250.204,112.311,228.057
3.6304,244.243,246.369,248.636,250.202,112.301,228.047
3.63624,244.238,246.362,248.629,250.197,112.291,228.034
3.64207,244.235,246.358,248.624,250.192,112.28,228.02
3.64791,244.233,246.354,248.619,250.186,112.269,228.007
3.65375,244.231,246.352,248.615,250.181,112.258,227.993
3.65875,244.23,246.351,248.613,250.178,112.249,227.982
3.66542,244.231,246.352,248.613,250.176,112.237,227.967
3.67042,244.23,246.351,248.612,250.174,112.228,227.956
3.67709,244.229,246.35,248.611,250.173,112.216,227.943
3.6821,244.229,246.349,248.61,250.171,112.207,227.932
3.68794,244.229,246.35,248.61,250.17,112.197,227.92
3.69294,244.231,246.351,248.612,250.17,112.188,227.91
3.69794,244.234,246.356,248.616,250.172,112.179,227.901
3.70128,244.238,246.361,248.621,250.175,112.173,227.895
3.70628,244.244,246.369,248.63,250.181,112.164,227.887
3.71045,244.249,246.375,248.637,250.187,112.157,227.881
3.71545,244.253,246.381,248.645,250.193,112.149,227.873
3.72212,244.254,246.382,248.648,250.197,112.137,227.862
3.72713,244.25,246.377,248.645,250.196,112.129,227.853
3.73296,244.243,246.368,248.636,250.19,112.119,227.841
3.73797,244.24,246.363,248.63,250.184,112.111,227.83
3.74464,244.238,246.36,248.625,250.178,112.099,227.815
3.74964,244.237,246.357,248.621,250.174,112.091,227.804
3.75631,244.233,246.353,248.615,250.167,112.08,227.79
3.76131,244.23,246.349,248.61,250.163,112.071,227.779
3.76798,244.228,246.346,248.606,250.158,112.06,227.765
3.77299,244.228,246.345,248.604,250.154,112.052,227.755
3.77882,244.23,246.348,248.606,250.154,112.042,227.744
3.78466,244.234,246.354,248.611,250.156,112.033,227.733
3.78966,244.238,246.358,248.616,250.159,111.974,227.725
3.79467,244.241,246.363,248.622,250.163,111.966,227.717
3.79884,244.245,246.368,248.628,250.167,111.959,227.71
3.803,244.25,246.374,248.635,250.172,111.952,227.704
3.80801,244.255,246.382,248.644,250.179,111.944,227.697
3.81301,244.26,246.388,248.652,250.185,111.936,227.69
3.81801,244.263,246.392,248.658,250.191,111.929,227.683
3.82302,244.266,246.395,248.663,250.195,111.921,227.675
3.82969,244.265,246.393,248.663,250.197,111.91,227.664
3.83469,244.26,246.387,248.657,250.193,111.903,227.655
3.84053,244.253,246.377,248.646,250.185,111.893,227.643
3.84636,244.248,246.371,248.638,250.176,111.884,227.63
3.8522,244.246,246.367,248.632,250.17,111.875,227.617
3.8572,244.245,246.366,248.63,250.166,111.868,227.607
3.86387,244.246,246.367,248.629,250.163,111.857,227.594
3.86888,244.245,246.365,248.627,250.16,111.85,227.585
3.87555,244.243,246.362,248.624,250.157,111.84,227.572
3.88055,244.241,246.36,248.621,250.154,111.832,227.563
3.88722,244.24,246.358,248.618,250.15,111.822,227.551
3.89223,244.24,246.358,248.617,250.148,111.814,227.542
3.89639,244.241,246.36,248.618,250.148,111.808,227.535
3.90056,244.245,246.365,248.623,250.15,111.802,227.528
3.90473,244.251,246.373,248.631,250.155,111.796,227.523
3.90974,244.259,246.384,248.643,250.163,111.789,227.517
3.91474,244.266,246.393,248.654,250.172,111.781,227.511
3.91974,244.271,246.4,248.663,250.18,111.774,227.506
3.92558,244.274,246.403,248.67,250.187,111.766,227.499
3.93058,244.273,246.402,248.671,250.19,111.759,227.492
3.93725,244.269,246.396,248.665,250.187,111.749,227.482
3.94226,244.264,246.389,248.658,250.181,111.742,227.473
3.94893,244.256,246.378,248.645,250.171,111.733,227.459
3.95393,244.252,246.372,248.637,250.163,111.726,227.449
3.9606,244.248,246.367,248.629,250.154,111.716,227.435
3.9656,244.247,246.364,248.625,250.149,111.709,227.425
3.97227,244.246,246.364,248.623,250.144,111.7,227.413
3.97728,244.246,246.364,248.622,250.142,111.693,227.404
3.98311,244.248,246.367,248.624,250.142,111.685,227.395
3.98812,244.252,246.371,248.628,250.144,111.384,227.387
3.99312,244.258,246.379,248.636,250.148,111.374,227.379
3.99812,244.264,246.387,248.646,250.155,111.367,227.373
4.00229,244.27,246.395,248.655,250.162,111.361,227.368
4.00646,244.276,246.403,248.664,250.169,111.356,227.364
4.01147,244.281,246.409,248.673,250.177,111.349,227.359
4.01647,244.285,246.414,248.681,250.184,111.342,227.353
4.02147,244.287,246.417,248.685,250.189,111.335,227.347
4.02814,244.286,246.416,248.686,250.191,111.326,227.338
