time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
28.4795,10.8699,10.5179,10.8395,9.81663,11.555,9.84428,10.9893,10.471,10.0802
28.7833,10.7453,10.3625,10.6918,9.65966,11.4009,9.68544,10.8587,10.3198,9.93309
29.0901,10.6182,10.2096,10.5448,9.50491,11.2487,9.52905,10.7268,10.1704,9.78756
29.4,10.4897,10.0588,10.3993,9.35202,11.1238,9.37467,10.594,10.0226,9.64249
29.713,10.3604,9.91002,10.2555,9.19794,11.0179,9.214,10.4608,9.87637,9.49036
30.0291,10.2308,9.76325,10.1128,9.0381,10.9096,9.05648,10.3277,9.73186,9.34466
30.3484,10.1019,9.61844,9.96494,8.88921,10.7983,8.89992,10.1949,9.58907,9.20389
30.6708,9.97377,9.47549,9.79111,8.73617,10.6856,8.74903,10.0642,9.44809,9.05363
30.9965,9.84694,9.33379,9.62246,8.5759,10.5588,8.58773,9.93056,9.30871,8.88445
31.3255,9.70728,9.17954,9.52138,8.40792,10.4287,8.42848,9.75085,9.16155,8.76244
31.6577,9.52298,8.93395,9.42735,8.28811,10.3321,8.30747,9.59133,8.9787,8.66042
31.9933,9.37855,8.79976,9.33038,8.17005,10.2521,8.18889,9.4884,8.76596,8.55961
32.3322,9.29786,8.68522,9.22972,8.06035,10.1766,8.07747,9.40136,8.64892,8.4599
32.6746,9.2261,8.57881,9.11741,7.94774,10.1086,7.95548,9.31332,8.54955,8.34329
33.0203,9.14872,8.47658,8.9562,7.82686,10.0406,7.82944,9.22305,8.45348,8.24034
33.3695,9.06583,8.37614,8.8489,7.69324,9.97081,7.682,9.12757,8.35802,8.10254
33.7222,8.95245,8.25539,8.77313,7.57706,9.90072,7.58633,8.96484,8.25685,8.03688
34.0784,8.77901,8.0484,8.71525,7.49219,9.83134,7.49309,8.85485,8.037,7.95541
34.4382,8.73101,7.96542,8.68648,7.41307,9.7632,7.43004,8.75873,7.95378,7.90695
34.8016,8.65276,7.85344,8.65363,7.35675,9.69657,7.37162,8.71135,7.8354,7.85861
35.1686,8.6436,7.818,8.61669,7.30362,9.63163,7.31431,8.69313,7.79349,7.80792
35.5392,8.62976,7.79353,8.5772,7.25198,9.56884,7.25926,8.66596,7.76975,7.75565
35.9136,8.60762,7.76977,8.53714,7.20224,9.50771,7.20646,8.63199,7.75082,7.70345
