time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
29.9957,16.0576,14.6023,14.9437,13.5155,16.6022,13.5102,16.0139,14.6092,13.8026
30.3445,15.9744,14.5548,14.8916,13.4607,16.5406,13.4535,15.9207,14.5632,13.7437
30.6968,15.8915,14.5085,14.8405,13.4072,16.4802,13.3983,15.8279,14.5182,13.6863
31.0527,15.8087,14.4635,14.7906,13.3551,16.4212,13.3447,15.7356,14.4743,13.6303
31.4121,15.7262,14.4197,14.7419,13.3043,16.3634,13.2927,15.6437,14.4313,13.5756
31.7751,15.6438,14.3771,14.6943,13.255,16.3069,13.2423,15.5521,14.3894,13.5223
32.1417,15.5618,14.3357,14.6478,13.2069,16.2516,13.1933,15.461,14.3485,13.4703
32.512,15.4694,14.2816,14.5917,13.1513,16.1905,13.1368,15.3593,14.2949,13.4126
32.886,15.3851,14.2389,14.5446,13.1034,16.1354,13.0883,15.2664,14.2524,13.3613
33.2637,15.3015,14.1975,14.4988,13.0569,16.0816,13.0413,15.1743,14.2113,13.3114
33.6452,15.2184,14.1571,14.4541,13.0115,16.0287,12.9955,15.083,14.1711,13.2627
34.0306,15.1359,14.1179,14.4105,12.9674,15.9769,12.9511,14.9924,14.132,13.2152
34.4198,15.0542,14.08,14.3681,12.9246,15.9262,12.908,14.9027,14.0942,13.169
34.8128,14.9733,14.0432,14.3268,12.8831,15.8765,12.8663,14.8138,14.0574,13.124
35.2098,14.8932,14.0076,14.2866,12.8429,15.8277,12.8259,14.7259,14.0219,13.0803
35.6108,14.814,13.9731,14.2476,12.8039,15.7798,12.7868,14.639,13.9874,13.0377
36.0158,14.7356,13.9397,14.2095,12.7661,15.7328,12.7489,14.5531,13.954,12.9962
36.4248,14.658,13.9074,14.1726,12.7295,15.6867,12.7122,14.4681,13.9216,12.956
36.8379,14.5811,13.8762,14.1366,12.694,15.6413,12.6767,14.3839,13.8903,12.9168
37.2552,14.505,13.8459,14.1017,12.6597,15.5967,12.6424,14.3006,13.86,12.8787
37.6766,14.4296,13.8166,14.0677,12.6265,15.5529,12.6093,14.2183,13.8306,12.8418
38.1023,14.355,13.7883,14.0347,12.5945,15.5099,12.5774,14.137,13.8022,12.806
