®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.90006,246.403,249.028,251.887,254.247,79.2911,229.458
2.903,246.403,249.029,251.888,254.247,79.2809,229.446
2.90595,246.404,249.029,251.889,254.247,79.2708,229.433
2.90948,246.404,249.03,251.889,254.247,79.2587,229.419
2.913,246.405,249.031,251.89,254.247,79.2467,229.404
2.91653,246.405,249.031,251.891,254.246,79.2346,229.389
2.92124,246.406,249.032,251.892,254.246,79.2185,229.37
2.92477,246.407,249.033,251.893,254.246,79.2065,229.355
2.9283,246.407,249.034,251.894,254.246,79.1946,229.34
2.93301,246.408,249.035,251.895,254.246,79.1786,229.321
2.93653,246.409,249.036,251.896,254.246,79.1668,229.307
2.94006,246.41,249.036,251.897,254.246,79.1549,229.292
2.94418,246.41,249.037,251.898,254.246,79.1411,229.275
2.9483,246.411,249.038,251.899,254.246,79.1273,229.258
2.95183,246.412,249.039,251.9,254.245,79.1156,229.244
2.95595,246.412,249.04,251.9,254.245,79.1019,229.227
2.95948,246.413,249.04,251.901,254.245,79.0903,229.213
2.96301,246.413,249.041,251.902,254.245,79.0788,229.199
2.96595,246.414,249.041,251.903,254.245,79.0691,229.187
2.9683,246.414,249.042,251.903,254.245,79.0615,229.178
2.97183,246.415,249.043,251.904,254.245,79.0501,229.164
2.97477,246.415,249.043,251.905,254.245,79.0405,229.152
2.9783,246.416,249.044,251.905,254.244,79.0292,229.138
2.98242,246.417,249.045,251.906,254.244,79.0159,229.122
2.98595,246.417,249.045,251.907,254.244,79.0045,229.108
2.99007,246.418,249.046,251.908,254.244,78.9913,229.092
2.9936,246.419,249.047,251.909,254.244,78.98,229.078
2.9983,246.419,249.048,251.91,254.244,78.965,229.06
3.00183,246.42,249.049,251.911,254.244,78.9538,229.046
3.00536,246.421,249.049,251.912,254.244,78.9427,229.032
3.00948,246.421,249.05,251.913,254.243,78.9296,229.016
3.0136,246.422,249.051,251.913,254.243,78.9166,229.0
3.01713,246.423,249.051,251.914,254.243,78.9056,228.987
3.02124,246.423,249.052,251.915,254.243,78.8927,228.971
3.02477,246.424,249.053,251.916,254.243,78.8818,228.958
3.0283,246.424,249.053,251.916,254.242,78.8709,228.944
3.03183,246.425,249.054,251.917,254.242,78.86,228.931
3.03418,246.425,249.054,251.917,254.242,78.8528,228.922
3.03713,246.426,249.055,251.918,254.242,78.8438,228.911
3.04066,246.426,249.056,251.919,254.242,78.833,228.898
3.04419,246.427,249.056,251.92,254.242,78.8223,228.884
3.04771,246.427,249.057,251.92,254.242,78.8116,228.871
3.05124,246.428,249.058,251.921,254.241,78.801,228.858
3.05536,246.428,249.058,251.922,254.241,78.7885,228.843
3.05948,246.429,249.059,251.923,254.241,78.776,228.828
3.06301,246.43,249.06,251.924,254.241,78.7654,228.815
3.06713,246.431,249.061,251.925,254.241,78.7532,228.799
3.07066,246.431,249.061,251.925,254.241,78.7427,228.787
3.07536,246.432,249.062,251.926,254.241,78.7288,228.769
3.07889,246.432,249.063,251.927,254.24,78.7183,228.757
3.08242,246.433,249.063,251.928,254.24,78.7079,228.744
3.08713,246.433,249.064,251.928,254.24,78.694,228.726
3.09066,246.434,249.065,251.929,254.24,78.6837,228.714
3.09419,246.434,249.065,251.93,254.239,78.6734,228.701
3.09772,246.435,249.066,251.93,254.239,78.6631,228.688
3.10007,246.435,249.066,251.931,254.239,78.6563,228.68
3.10301,246.436,249.067,251.931,254.239,78.6478,228.67
3.10595,246.436,249.067,251.932,254.239,78.6394,228.659
3.10948,246.437,249.068,251.933,254.239,78.6293,228.647
3.11301,246.437,249.068,251.933,254.239,78.6193,228.634
3.11713,246.438,249.069,251.934,254.238,78.6074,228.62
3.12066,246.438,249.07,251.935,254.238,78.5974,228.607
3.12478,246.439,249.071,251.936,254.238,78.5857,228.593
3.1289,246.44,249.072,251.937,254.238,78.5739,228.578
3.13242,246.441,249.072,251.938,254.238,78.564,228.566
3.13654,246.441,249.073,251.939,254.238,78.5524,228.551
3.14007,246.442,249.074,251.939,254.238,78.5425,228.539
3.14478,246.443,249.075,251.94,254.238,78.5293,228.523
3.14831,246.443,249.075,251.941,254.237,78.5195,228.511
3.15184,246.444,249.076,251.942,254.237,78.5097,228.499
3.15654,246.444,249.077,251.943,254.237,78.4967,228.482
3.16007,246.445,249.077,251.943,254.237,78.4869,228.47
3.16301,246.445,249.078,251.944,254.236,78.4789,228.46
3.16596,246.446,249.078,251.944,254.236,78.4708,228.45
3.1689,246.446,249.079,251.945,254.236,78.4629,228.441
3.17184,246.447,249.079,251.946,254.236,78.4549,228.431
3.17537,246.447,249.08,251.946,254.236,78.4454,228.419
3.1789,246.448,249.08,251.947,254.236,78.4359,228.407
3.18243,246.448,249.081,251.948,254.236,78.4264,228.395
3.18713,246.449,249.082,251.949,254.236,78.4137,228.379
3.19066,246.45,249.083,251.949,254.235,78.4043,228.368
3.19478,246.45,249.083,251.95,254.235,78.3933,228.354
3.19831,246.451,249.084,251.951,254.235,78.384,228.343
3.20302,246.452,249.085,251.952,254.235,78.3714,228.327
3.20654,246.452,249.086,251.953,254.235,78.3621,228.315
3.21125,246.453,249.087,251.954,254.235,78.3497,228.3
3.21478,246.454,249.087,251.954,254.234,78.3404,228.288
3.21949,246.455,249.088,251.955,254.234,78.3281,228.273
3.22302,246.455,249.088,251.956,254.234,78.3189,228.262
3.22772,246.456,249.089,251.957,254.234,78.3066,228.246
3.23066,246.456,249.09,251.957,254.234,78.299,228.237
3.2336,246.457,249.09,251.958,254.234,78.2914,228.227
3.23655,246.457,249.091,251.959,254.233,78.2838,228.218
3.2389,246.458,249.091,251.959,254.233,78.2778,228.211
3.24125,246.458,249.092,251.96,254.233,78.2718,228.203
3.24337,246.458,249.092,251.96,254.233,78.2665,228.196
3.24478,246.459,249.093,251.96,254.233,78.2629,228.192
3.2493,246.459,249.093,251.961,254.233,78.2518,228.178
3.25115,246.46,249.094,251.962,254.233,78.2474,228.173
3.253,246.46,249.094,251.962,254.233,78.2432,228.167
3.25485,246.46,249.094,251.962,254.233,78.2394,228.162
3.25707,246.46,249.094,251.962,254.233,78.2361,228.157
3.25974,246.46,249.093,251.962,254.232,78.2349,228.155
3.26293,246.457,249.091,251.96,254.23,78.2365,228.154
3.26677,246.453,249.087,251.957,254.227,78.2409,228.155
3.26744,246.452,249.086,251.956,254.226,78.2419,228.155
3.2683,246.45,249.084,251.955,254.225,78.2428,228.155
3.26943,246.448,249.082,251.954,254.224,78.2441,228.154
3.27089,246.444,249.079,251.952,254.222,78.2451,228.153
3.27279,246.441,249.077,251.951,254.219,78.2471,228.151
3.27526,246.443,249.081,251.955,254.218,78.2498,228.148
3.27847,246.447,249.09,251.964,254.22,78.2529,228.144
3.28265,246.446,249.096,251.976,254.225,78.2529,228.134
3.28808,246.436,249.095,251.986,254.229,78.2478,228.111
3.29513,246.419,249.088,251.993,254.225,78.2356,228.064
3.30325,246.392,249.067,251.983,254.2,78.2158,227.989
3.31258,246.352,249.026,251.948,254.144,78.1871,227.877
3.32332,246.296,248.962,251.884,254.053,78.1486,227.723
3.33566,246.217,248.869,251.786,253.921,78.0989,227.52
3.34986,246.113,248.74,251.648,253.745,78.0365,227.264
3.36618,246.002,248.598,251.491,253.535,77.9558,226.947
3.38495,245.853,248.399,251.269,253.259,77.8667,226.569
3.40654,245.714,248.212,251.061,252.975,77.7511,226.122
3.43137,245.586,248.032,250.857,252.67,77.6177,225.605
3.45992,245.495,247.896,250.695,252.367,77.4634,225.017
3.49275,245.439,247.802,250.575,252.064,77.2877,224.354
3.53051,245.39,247.715,250.46,251.736,77.0906,223.605
3.57394,245.358,247.65,250.365,251.386,76.8667,222.76
3.62387,245.344,247.607,250.29,251.009,76.614,221.805
3.6813,245.364,247.608,250.25,250.606,76.329,220.729
3.74447,245.392,247.619,250.212,250.169,76.0244,219.57
3.81395,245.435,247.646,250.181,249.696,75.6983,218.32
3.89039,245.483,247.678,250.142,249.176,75.3508,216.975
3.97447,245.536,247.712,250.092,248.603,74.9812,215.528
4.06695,245.591,247.746,250.026,247.97,74.5891,213.975
4.16869,245.649,247.778,249.941,247.271,73.465,212.297
4.2806,245.709,247.809,249.833,246.5,73.0047,210.504
4.4037,245.77,247.836,249.696,245.648,72.5343,208.593
4.5391,245.83,247.852,249.523,244.709,72.0429,206.559
4.68806,245.889,247.861,249.311,243.675,71.5311,204.402
4.8519,245.947,247.859,249.055,242.539,71.0005,202.121
5.03213,246.004,247.844,248.746,241.293,70.4526,199.714
5.23038,246.059,247.814,248.377,239.926,69.8927,197.182
5.40485,246.103,247.778,248.033,238.728,69.4306,195.04
5.55837,246.139,247.739,247.715,237.677,69.0465,193.216
5.69347,246.168,247.699,247.425,236.755,68.7248,191.657
5.78859,246.188,247.669,247.217,236.11,68.5056,190.584
5.87229,246.205,247.641,247.029,235.543,68.3189,189.655
5.94594,246.219,247.614,246.862,235.045,68.1589,188.85
5.9978,246.228,247.595,246.744,234.699,68.049,188.295
6.0478,246.237,247.576,246.63,234.367,67.9454,187.765
6.0978,246.246,247.556,246.514,234.034,67.8435,187.241
6.1478,246.255,247.535,246.397,233.703,67.7433,186.722
6.1978,246.263,247.514,246.279,233.372,67.6448,186.208
6.2478,246.271,247.492,246.16,233.042,67.548,185.7
6.2978,246.278,247.469,246.039,232.713,67.453,185.197
6.3178,246.281,247.46,245.991,232.58,67.4142,184.994
6.3408,246.285,247.45,245.935,232.427,66.8024,184.759
6.36725,246.289,247.438,245.87,232.251,66.7431,184.491
6.39766,246.295,247.425,245.796,232.049,66.6836,184.182
6.43264,246.303,247.411,245.711,231.818,66.6161,183.83
6.47287,246.314,247.397,245.615,231.551,66.5396,183.428
6.51913,246.33,247.384,245.505,231.246,66.4531,182.969
6.57233,246.35,247.371,245.38,230.897,66.3553,182.448
6.63085,246.374,247.358,245.243,230.514,66.2498,181.88
6.69523,246.404,247.346,245.092,230.095,66.1362,181.263
6.76604,246.438,247.334,244.927,229.636,66.0142,180.594
6.84393,246.477,247.321,244.744,229.135,65.8832,179.87
6.92961,246.52,247.305,244.542,228.587,65.7432,179.088
7.02385,246.567,247.285,244.316,227.989,65.5935,178.243
7.12753,246.617,247.26,244.064,227.335,65.4341,177.333
7.24157,246.668,247.225,243.781,226.621,65.2643,176.353
7.36701,246.719,247.181,243.463,225.84,65.0836,175.299
7.505,246.77,247.123,243.106,224.989,64.8921,174.168
7.65679,246.82,247.05,242.706,224.061,64.6897,172.957
7.82375,246.866,246.958,242.256,223.051,64.4762,171.663
8.00741,246.907,246.842,241.75,221.949,64.2518,170.279
8.20944,246.94,246.701,241.182,220.752,64.0164,168.808
8.41349,246.963,246.543,240.599,219.559,63.7869,167.367
8.61958,246.975,246.371,240.002,218.37,63.5632,165.956
8.82773,246.977,246.184,239.392,217.186,62.8507,164.555
8.99592,246.972,246.024,238.894,216.239,62.6634,163.449
9.14392,246.962,245.878,238.453,215.414,62.5078,162.498
9.24811,246.952,245.772,238.142,214.838,62.4003,161.838
9.3398,246.942,245.677,237.867,214.334,62.3078,161.265
9.42049,246.931,245.592,237.625,213.893,62.2277,160.767
9.4773,246.923,245.531,237.454,213.584,62.1718,160.419
9.5273,246.916,245.477,237.305,213.316,62.1238,160.118
9.5773,246.908,245.423,237.156,213.048,62.0765,159.82
9.6273,246.899,245.369,237.006,212.782,62.0298,159.524
9.6773,246.891,245.314,236.857,212.516,61.9835,159.23
9.7273,246.881,245.258,236.707,212.252,61.9379,158.938
9.7773,246.871,245.202,236.557,211.988,61.8927,158.648
9.8173,246.863,245.156,236.436,211.777,61.8568,158.418
9.8633,246.853,245.104,236.298,211.536,61.8161,158.155
9.9162,246.841,245.042,236.137,211.257,61.7694,157.851
9.97439,246.827,244.973,235.959,210.951,61.7187,157.52
10.0384,246.811,244.897,235.764,210.616,61.6637,157.16
10.1088,246.792,244.811,235.548,210.249,61.6042,156.767
10.1863,246.77,244.716,235.311,209.847,61.5399,156.341
10.2715,246.745,244.61,235.049,209.408,61.4704,155.877
10.3652,246.715,244.492,234.761,208.929,61.3956,155.373
10.4683,246.68,244.36,234.443,208.405,61.3151,154.828
10.5817,246.639,244.212,234.094,207.833,61.2286,154.237
10.7064,246.591,244.046,233.708,207.21,61.1358,153.598
10.8436,246.535,243.859,233.283,206.53,61.0364,152.908
10.9945,246.468,243.65,232.814,205.79,60.9301,152.163
11.1606,246.389,243.415,232.299,204.985,60.3889,151.348
11.3432,246.296,243.151,231.731,204.111,60.2529,150.473
11.5441,246.186,242.853,231.107,203.163,60.1135,149.536
11.747,246.066,242.545,230.477,202.22,59.9784,148.615
11.9519,245.937,242.227,229.84,201.28,59.8475,147.708
12.1589,245.799,241.899,229.197,200.345,59.7211,146.816
12.3679,245.651,241.562,228.549,199.414,59.5982,145.938
12.5791,245.493,241.214,227.895,198.488,59.4786,145.073
12.7923,245.324,240.855,227.234,197.566,59.362,144.222
13.0077,245.145,240.486,226.567,196.647,59.2484,143.384
13.2252,244.955,240.106,225.894,195.733,59.1378,142.558
13.4449,244.755,239.716,225.216,194.823,58.8295,141.736
13.6668,244.543,239.316,224.532,193.917,58.7182,140.927
13.8461,244.366,238.988,223.981,193.194,58.6314,140.287
14.0039,244.205,238.697,223.497,192.565,58.557,139.734
14.1428,244.061,238.439,223.072,192.016,58.4932,139.255
14.265,243.931,238.209,222.699,191.536,58.4381,138.838
14.351,243.839,238.049,222.439,191.205,58.4003,138.551
14.4267,243.757,237.907,222.21,190.914,58.3675,138.301
14.4933,243.684,237.781,222.01,190.659,57.5236,138.069
14.5433,243.629,237.687,221.859,190.468,57.4945,137.896
14.5933,243.574,237.592,221.708,190.277,57.466,137.724
14.6433,243.518,237.497,221.557,190.088,57.438,137.554
14.6933,243.461,237.402,221.407,189.898,57.4105,137.384
14.7433,243.404,237.306,221.256,189.709,57.3835,137.216
14.7677,243.376,237.259,221.183,189.617,57.3704,137.134
14.7957,243.344,237.205,221.099,189.511,57.3555,137.039
14.828,243.307,237.143,221.002,189.39,57.3386,136.932
14.8651,243.264,237.072,220.89,189.251,57.3193,136.809
14.9077,243.214,236.989,220.762,189.091,57.2976,136.668
14.9568,243.156,236.894,220.615,188.908,57.2729,136.507
15.0132,243.088,236.784,220.446,188.698,57.2451,136.323
15.0752,243.014,236.663,220.26,188.469,57.2151,136.122
15.1435,242.931,236.529,220.055,188.217,57.1828,135.903
15.2186,242.839,236.381,219.831,187.941,57.148,135.665
15.3012,242.736,236.218,219.584,187.639,57.1106,135.405
15.392,242.622,236.038,219.314,187.309,57.0704,135.122
15.492,242.495,235.838,219.017,186.948,57.0274,134.814
15.6019,242.353,235.618,218.691,186.554,56.9813,134.48
15.7228,242.193,235.372,218.328,186.118,56.9313,134.112
15.8558,242.013,235.099,217.931,185.643,56.8779,133.714
16.0022,241.813,234.798,217.495,185.124,56.8208,133.282
16.1631,241.588,234.465,217.017,184.559,56.76,132.814
16.3402,241.337,234.096,216.494,183.945,56.6951,132.309
16.5349,241.056,233.689,215.921,183.277,56.626,131.764
16.7491,240.739,233.238,215.294,182.552,56.5526,131.177
16.9655,240.414,232.781,214.664,181.829,56.4806,130.595
17.184,240.078,232.316,214.032,181.108,56.4101,130.02
17.4047,239.732,231.843,213.396,180.39,56.3408,129.45
17.6277,239.375,231.362,212.758,179.675,56.2728,128.886
17.8528,239.007,230.873,212.116,178.963,56.2059,128.328
18.0802,238.628,230.375,211.472,178.254,56.14,127.776
18.3099,238.238,229.869,210.824,177.548,56.0752,127.229
18.5419,237.837,229.355,210.174,176.845,56.0114,126.687
18.7762,237.424,228.833,209.521,176.145,55.9485,126.151
19.0128,237.0,228.302,208.865,175.447,55.8867,125.621
19.2518,236.565,227.763,208.205,174.752,55.826,125.095
19.4932,236.118,227.216,207.543,174.059,55.7663,124.575
19.737,235.66,226.66,206.878,173.369,55.7075,124.06
19.9833,235.189,226.096,206.209,172.681,55.6497,123.549
20.232,234.707,225.523,205.538,171.996,55.5927,123.043
20.4832,234.213,224.942,204.863,171.309,54.2156,122.47
20.7369,233.708,224.353,204.185,170.622,54.1149,121.91
20.9931,233.19,223.754,203.502,169.934,54.0241,121.36
21.2519,232.66,223.145,202.814,169.246,53.9412,120.821
21.5133,232.118,222.526,202.121,168.558,53.8645,120.29
21.7773,231.564,221.898,201.423,167.87,53.7927,119.767
22.044,230.998,221.26,200.719,167.182,53.7251,119.251
22.3133,230.419,220.613,200.01,166.494,53.6607,118.742
22.5853,229.828,219.956,199.296,165.806,53.599,118.239
22.86,229.224,219.289,198.578,165.12,53.5395,117.742
23.1375,228.608,218.612,197.854,164.433,53.4818,117.25
23.4177,227.98,217.926,197.125,163.747,53.4258,116.763
23.7008,227.339,217.231,196.391,163.062,53.3711,116.28
23.9867,226.686,216.526,195.653,162.377,53.3176,115.802
24.2754,226.02,215.811,194.909,161.693,53.265,115.327
24.5671,225.342,215.086,194.161,161.009,53.2134,114.857
24.8616,224.651,214.352,193.407,160.325,53.1626,114.391
25.1591,223.948,213.609,192.649,159.642,53.1126,113.928
25.4596,223.232,212.855,191.886,158.96,53.0633,113.469
25.763,222.503,212.092,191.117,158.276,53.0146,113.012
26.0695,221.762,211.319,190.342,157.591,52.9665,112.557
26.3791,221.007,210.537,189.563,156.904,52.9188,112.104
26.6918,220.239,209.745,188.778,156.215,52.8716,111.651
27.0076,219.459,208.943,187.988,155.526,52.8247,111.2
27.3265,218.666,208.132,187.193,154.836,52.7782,110.75
27.6487,217.86,207.312,186.392,154.144,52.7319,110.301
27.974,217.042,206.482,185.587,153.451,52.686,109.853
28.3027,216.211,205.642,184.777,152.757,52.6402,109.405
28.6346,215.368,204.794,183.961,152.062,52.5947,108.959
28.9698,214.512,203.936,183.141,151.365,52.5493,108.513
29.3083,213.645,203.07,182.316,150.668,52.5042,108.068
29.6503,212.765,202.195,181.487,149.968,52.4592,107.623
29.9957,211.872,201.31,180.652,149.268,52.4143,107.178
30.3445,210.968,200.417,179.812,148.566,52.3696,106.734
30.6968,210.053,199.515,178.967,147.862,52.325,106.29
31.0527,209.125,198.604,178.118,147.157,52.2805,105.847
31.4121,208.187,197.685,177.264,146.45,52.2361,105.403
31.7751,207.237,196.757,176.405,145.741,52.1917,104.959
32.1417,206.276,195.82,175.54,145.027,51.5937,104.471
32.512,205.304,194.876,174.671,144.309,51.5262,103.989
32.886,204.321,193.923,173.797,143.587,51.4649,103.51
33.2637,203.328,192.962,172.917,142.861,51.4079,103.033
33.6452,202.324,191.993,172.033,142.132,51.3537,102.557
34.0306,201.31,191.017,171.145,141.403,51.3016,102.084
34.4198,200.287,190.031,170.248,140.665,51.282,101.609
34.8128,199.253,189.038,169.345,139.925,51.2722,101.137
35.2098,198.209,188.037,168.438,139.182,51.2643,100.666
35.6108,197.156,187.028,167.526,138.438,51.2575,100.197
36.0158,196.094,186.012,166.61,137.692,51.2509,99.73
36.4248,195.023,184.989,165.688,136.944,51.2446,99.2638
36.8379,193.943,183.959,164.762,136.194,51.2382,98.7988
37.2552,192.855,182.921,163.831,135.443,51.2318,98.3347
37.6766,191.759,181.877,162.896,134.69,51.2255,97.8717
38.1023,190.654,180.826,161.956,133.937,51.2188,97.4103
