time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
1.9393,37.0987,13.335,13.31,0,33.7067,0,37.5371,13.331,0
1.94116,37.1727,13.3944,13.3694,0,33.7804,0,37.6112,13.3905,0
1.94301,37.2463,13.4534,13.4283,0,33.8538,0,37.6848,13.4495,0
1.94518,37.3316,13.5211,13.496,0,33.9389,0,37.7701,13.5172,0
1.94704,37.4033,13.5768,13.5516,0,34.0101,0,37.8419,13.5729,0
1.9489,37.4745,13.6336,13.6084,0,34.0812,0,37.9131,13.6297,0
1.95106,37.5575,13.703,13.6776,0,34.1639,0,37.9961,13.699,0
1.95292,37.6279,13.7592,13.734,0,34.2338,0,38.0666,13.7553,0
1.95478,37.699,13.8182,13.7929,0,34.3047,0,38.1377,13.8142,0
1.95695,37.7825,13.887,13.8616,0,34.3881,0,38.2212,13.8831,0
1.9588,37.8535,13.942,13.9164,0,34.4585,0,38.2923,13.9381,0
1.96066,37.9245,13.9992,13.9737,0,34.5295,0,38.3633,13.9953,0
1.96252,37.9949,14.0558,14.0302,0,34.5997,0,38.4338,14.0519,0
1.96438,38.0651,14.113,14.0874,0,34.6697,0,38.504,14.1091,0
1.96562,38.1113,14.1491,14.1237,0,34.7153,0,38.5502,14.1452,0
1.96716,38.1705,14.2022,14.1767,0,34.7749,0,38.6094,14.1983,0
1.96871,38.2301,14.2547,14.2291,0,34.8342,0,38.6691,14.2508,0
1.97057,38.3035,14.3187,14.2931,0,34.9075,0,38.7424,14.3149,0
1.97243,38.3777,14.3793,14.3536,0,34.9813,0,38.8166,14.3755,0
1.97428,38.452,14.4396,14.4138,0,35.0555,0,38.8911,14.4357,0
1.97614,38.5261,14.4992,14.4733,0,35.1293,0,38.9651,14.4953,0
1.978,38.5996,14.559,14.5332,0,35.2026,0,39.0387,14.5552,0
1.98017,38.6851,14.6288,14.6028,0,35.2879,0,39.1242,14.625,0
1.98202,38.7572,14.6849,14.659,0,35.3596,0,39.1964,14.6811,0
1.98419,38.8413,14.7538,14.7278,0,35.4436,0,39.2805,14.75,0
1.98605,38.9123,14.8099,14.7839,0,35.5141,0,39.3515,14.8061,0
1.98791,38.9834,14.8688,14.8428,0,35.5851,0,39.4227,14.865,0
1.99007,39.0666,14.9393,14.9132,0,35.6682,0,39.5059,14.9354,0
1.99193,39.1377,14.9962,14.97,0,35.7388,0,39.577,14.9924,0
1.99379,39.2091,15.054,15.0278,0,35.8102,0,39.6485,15.0502,0
1.99565,39.2803,15.1124,15.0863,0,35.8812,0,39.7197,15.1086,0
1.9975,39.3513,15.1714,15.1451,0,35.952,0,39.7907,15.1676,0
1.99874,39.3981,15.2081,15.1819,0,35.9983,0,39.8376,15.2043,0
2.00029,39.458,15.2615,15.2353,0,36.0587,0,39.8975,15.2577,0
2.00184,39.5183,15.3141,15.2879,0,36.1187,0,39.9578,15.3104,0
2.00339,39.5795,15.3671,15.3409,0,36.1797,0,40.019,15.3634,0
2.00524,39.6543,15.4316,15.4053,0,36.2544,0,40.0938,15.4279,0
2.0071,39.7293,15.4939,15.4675,0,36.3292,0,40.1689,15.4902,0
2.00927,39.8171,15.5653,15.5388,0,36.4169,0,40.2567,15.5615,0
2.01113,39.8911,15.6232,15.5967,0,36.4904,0,40.3308,15.6194,0
2.01298,39.9644,15.6822,15.6556,0,36.5637,0,40.4041,15.6785,0
2.01515,40.0492,15.7517,15.7251,0,36.6483,0,40.4889,15.748,0
2.01701,40.121,15.8093,15.7827,0,36.7196,0,40.5608,15.8055,0
2.01918,40.205,15.8804,15.8538,0,36.8036,0,40.6448,15.8767,0
2.02103,40.2765,15.9378,15.9113,0,36.8747,0,40.7164,15.9341,0
2.02289,40.3485,15.9978,15.9712,0,36.9466,0,40.7884,15.9941,0
2.02506,40.4326,16.0681,16.0412,0,37.0307,0,40.8725,16.0643,0
2.02692,40.5041,16.1247,16.098,0,37.1017,0,40.944,16.121,0
2.02878,40.5754,16.184,16.1572,0,37.1731,0,41.0154,16.1803,0
2.03063,40.6465,16.2433,16.2163,0,37.244,0,41.0865,16.2396,0
2.03187,40.6934,16.28,16.2531,0,37.2904,0,41.1334,16.2763,0
2.03342,40.7532,16.333,16.3061,0,37.3507,0,41.1932,16.3293,0
2.03497,40.8132,16.3859,16.3591,0,37.4104,0,41.2532,16.3823,0
2.03652,40.8741,16.4392,16.4123,0,37.4712,0,41.3141,16.4355,0
2.03837,40.9486,16.5037,16.4767,0,37.5456,0,41.3887,16.5,0
2.04023,41.0234,16.5658,16.5388,0,37.6201,0,41.4635,16.5622,0
2.0424,41.1108,16.6371,16.6099,0,37.7074,0,41.5509,16.6334,0
2.04426,41.1844,16.6949,16.6677,0,37.7806,0,41.6246,16.6913,0
2.04642,41.2696,16.764,16.7367,0,37.8659,0,41.7098,16.7603,0
2.04859,41.3531,16.8307,16.8033,0,37.9491,0,41.7934,16.827,0.0376678
2.05045,41.424,16.8866,16.8593,0,38.0196,0,41.8643,16.883,0.0342219
2.05262,41.5064,16.9566,16.9292,0,38.1021,0,41.9468,16.9529,0.0992693
2.05478,41.5886,17.0239,16.9965,0,38.1838,0,42.029,17.0203,0.121697
2.05664,41.6586,17.0799,17.0524,0,38.2536,0,42.0991,17.0763,0.172347
2.05912,41.7523,17.1567,17.1291,0,38.3474,0,42.1928,17.1531,0.211607
2.06098,41.8209,17.2088,17.1813,0.0343409,38.4154,0,42.2614,17.2052,0.244538
2.06283,41.8893,17.2651,17.2374,0.0557091,38.484,0,42.3299,17.2615,0.277871
2.06407,41.934,17.301,17.2734,0.101402,38.5282,0,42.3746,17.2974,0.310423
2.06531,41.9795,17.3406,17.313,0.129593,38.574,0.0242557,42.4201,17.337,0.352087
2.06624,42.0138,17.3725,17.3451,0.183243,38.6079,0.0780042,42.4544,17.3689,0.450871
2.06686,42.0369,17.3962,17.3697,0.246629,38.6308,0.125529,42.4776,17.3927,0.863835
2.06748,42.0609,17.4304,17.4055,0.352112,38.6551,0.222371,42.5015,17.427,1.50611
2.0681,42.0863,17.4999,17.4792,0.528939,38.6803,0.350731,42.5269,17.4969,2.38299
2.07008,42.1997,17.965,17.9504,1.03155,38.7964,0.633933,42.6396,17.9635,3.5309
2.07089,42.271,18.179,18.1663,1.44917,38.8657,0.849866,42.7104,18.1778,3.90959
2.07141,42.332,18.3215,18.3091,1.80322,38.9263,1.01512,42.771,18.3205,4.21202
2.07193,42.4106,18.466,18.4537,2.19507,39.0042,1.24433,42.8493,18.4651,4.46589
2.07245,42.5045,18.6146,18.6039,5.74098,39.0964,5.69774,42.9429,18.614,6.01394
2.07297,42.6081,18.8024,18.7987,7.39022,39.1999,7.37329,43.0462,18.8033,7.47014
2.07359,42.7412,19.1299,19.1381,8.82218,39.3339,8.80636,43.179,19.1335,8.86993
2.07434,42.9257,19.7438,19.7618,10.0789,39.5208,10.0627,43.3626,19.7501,10.132
2.07524,43.1827,20.5537,20.5786,11.4969,39.7817,11.4812,43.618,20.5617,11.5499
2.07631,43.5866,21.5831,21.6103,13.0624,40.1924,13.0479,44.0193,21.5917,13.1126
2.07761,44.2493,22.8332,22.862,14.768,40.8615,14.7544,44.6786,22.8423,14.8154
2.07916,45.2699,24.3269,24.357,16.6321,41.8878,16.6194,45.696,24.3362,16.6772
2.08102,46.6734,26.1104,26.1418,18.7354,43.3027,18.7234,47.0964,26.1201,18.778
2.08325,48.5317,28.2544,28.2871,21.1101,45.1771,21.0985,48.9516,28.2644,21.1512
2.08593,50.8918,30.8357,30.8693,23.8237,47.5616,23.8125,51.3082,30.8459,23.8641
2.08915,53.807,33.9422,33.9764,27.0185,50.5035,27.0074,54.2199,33.9525,27.0585
2.09301,57.2976,37.6693,37.7035,30.8103,54.0392,30.7992,57.7054,37.6796,30.8503
2.09764,61.5696,42.1561,42.1905,35.3824,58.3388,35.3715,61.9743,42.1665,35.4222
2.1032,66.8196,47.5994,47.634,40.9261,63.6099,40.9152,67.2217,47.6098,40.9656
2.10987,72.7732,54.0967,54.1306,47.5568,69.6762,47.5459,73.1623,54.1069,47.596
2.11787,79.8471,61.7761,61.8094,55.4512,76.8406,55.4406,80.2256,61.7861,55.4897
2.12747,88.5687,70.9615,70.9947,64.8483,85.617,64.8379,88.9406,70.9715,64.8859
2.139,98.8824,81.8939,81.9269,76.0088,96.0296,75.9985,99.2427,81.9039,76.0455
2.14933,108.777,91.9326,91.9664,86.1541,105.92,86.1438,109.138,91.9429,86.1907
2.15232,111.208,94.7903,94.8239,89.0541,108.476,89.0435,111.555,94.8006,89.0912
2.15539,113.397,97.6251,97.6571,92.0583,110.797,92.0481,113.729,97.6349,92.0944
2.15856,115.242,100.344,100.373,95.0309,112.812,95.0211,115.555,100.353,95.0654
2.16184,116.847,102.908,102.935,97.9165,114.583,97.9072,117.14,102.916,97.949
2.16523,118.334,105.315,105.341,100.674,116.213,100.665,118.61,105.323,100.704
2.16873,119.673,107.569,107.593,103.281,117.698,103.273,119.931,107.576,103.309
2.17236,120.849,109.666,109.688,105.727,119.023,105.72,121.089,109.673,105.752
2.17613,121.894,111.606,111.627,108.008,120.211,108.002,122.117,111.613,108.031
2.18005,122.88,113.405,113.425,110.129,121.319,110.123,123.088,113.411,110.15
2.18413,123.676,115.057,115.075,112.09,122.261,112.085,123.865,115.063,112.109
2.18838,124.536,116.595,116.612,113.91,123.21,113.905,124.715,116.6,113.927
2.19282,125.249,118.018,118.034,115.59,124.045,115.586,125.412,118.024,115.605
2.19746,125.725,119.299,119.314,117.13,124.67,117.126,125.87,119.304,117.143
2.20233,126.381,120.494,120.507,118.57,125.379,118.566,126.517,120.498,118.582
2.20745,126.841,121.586,121.598,119.864,125.96,119.861,126.963,121.59,119.874
2.21285,127.318,122.59,122.602,121.062,126.516,121.06,127.429,122.594,121.072
2.21855,127.558,123.476,123.486,122.136,126.884,122.133,127.652,123.479,122.144
2.2246,127.606,124.216,124.224,123.079,127.063,123.076,127.683,124.218,123.085
2.23104,127.831,124.894,124.902,123.969,127.328,123.967,127.902,124.897,123.974
2.23793,128.091,125.516,125.523,124.732,127.642,124.73,128.154,125.519,124.736
2.24532,128.132,126.033,126.039,125.359,127.789,125.358,128.18,126.035,125.363
2.2533,128.015,126.423,126.428,125.883,127.775,125.882,128.05,126.425,125.886
2.26197,127.284,126.567,126.569,126.22,127.256,126.22,127.292,126.568,126.223
2.27147,126.881,126.598,126.599,126.45,126.906,126.449,126.883,126.599,126.45
2.28196,126.585,126.563,126.564,126.525,126.645,126.525,126.581,126.564,126.525
2.29369,126.008,126.381,126.38,126.41,126.241,126.41,125.989,126.381,126.41
2.30697,125.472,126.11,126.107,126.231,125.659,126.231,125.448,126.109,126.23
2.32224,124.852,125.693,125.69,125.867,125.067,125.867,124.822,125.692,125.866
2.33981,123.268,124.84,124.834,125.16,123.675,125.16,123.212,124.838,125.158
2.36001,120.954,123.344,123.334,123.879,121.52,123.88,120.877,123.341,123.876
2.38324,118.444,121.294,121.283,121.998,119.067,121.999,118.359,121.29,121.994
2.40995,115.351,118.63,118.617,119.47,116.053,119.472,115.255,118.626,119.465
2.44067,111.503,115.221,115.206,116.195,112.289,116.198,111.396,115.216,116.189
2.476,107.209,111.162,111.146,112.227,108.032,112.23,107.099,111.157,112.219
2.51663,102.129,106.356,106.338,107.506,103.008,107.51,102.012,106.35,107.497
2.56335,96.3324,100.785,100.765,102.012,97.2564,102.018,96.211,100.778,102.002
2.61708,90.1244,94.6368,94.6155,95.898,91.0574,95.9076,90.0034,94.6296,95.8871
2.67619,83.9606,88.4083,88.3859,89.6638,84.882,89.6791,83.8423,88.4006,89.6509
2.7412,78.0714,82.3382,82.3149,83.5533,78.9597,83.5751,77.9585,82.3301,83.5373
2.81272,72.0709,76.2758,76.2504,77.4744,72.9599,77.5058,71.9597,76.2669,77.4543
2.89139,67.3536,71.0008,70.9768,72.0712,68.1181,72.1092,67.2584,70.9923,72.0483
2.97792,63.5554,66.6187,66.5958,67.5262,64.2071,67.5703,63.4747,66.6104,67.5011
3.07311,60.7959,63.1984,63.1774,63.922,61.313,63.969,60.7321,63.1906,63.896
3.17781,58.5817,60.4872,60.4668,61.0646,59.007,61.1154,58.5297,60.4794,61.0371
3.29299,56.6909,58.2452,58.2241,58.722,57.0432,58.777,56.6475,58.2369,58.6921
3.41969,55.1506,56.3918,56.3709,56.7865,55.4339,56.8427,55.1158,56.3841,56.755
3.55905,53.7431,54.7753,54.7607,55.1243,53.9852,55.1663,53.7147,54.7701,55.093
3.65716,52.8087,53.6659,53.65,53.9452,53.0118,53.9806,52.7842,53.6602,53.9211
3.7435,52.2219,52.9262,52.911,53.167,52.3886,53.2011,52.2019,52.9207,53.145
3.81948,51.7221,52.3427,52.3279,52.5515,51.8738,52.5824,51.7051,52.3373,52.5318
3.87297,51.3483,51.9104,51.8943,52.0934,51.4902,52.1205,51.3331,51.9044,52.0736
3.92297,51.0715,51.5905,51.574,51.7648,51.2038,51.7825,51.0575,51.5843,51.7456
3.97297,50.8134,51.2969,51.2812,51.4612,50.9397,51.4744,50.8006,51.291,51.4443
4.02297,50.5696,51.0189,51.0032,51.1724,50.6966,51.1814,50.5576,51.0129,51.1566
4.07297,50.3328,50.7534,50.7374,50.8959,50.4635,50.9022,50.3219,50.7474,50.8819
4.12297,50.1078,50.4997,50.4832,50.6303,50.2375,50.6356,50.0977,50.4935,50.6188
4.17297,49.8793,50.2546,50.2374,50.3748,50.0113,50.3798,49.8699,50.2482,50.3656
4.19297,49.6948,50.0679,50.0427,50.1687,49.8619,50.1769,49.6869,50.0588,50.1576
4.21597,49.6028,49.9688,49.9452,50.0659,49.7581,50.0741,49.5944,49.9603,50.0546
4.24242,49.4897,49.8509,49.8296,49.9519,49.6367,49.9583,49.481,49.843,49.9433
4.27284,49.3414,49.7215,49.7009,49.8227,49.4945,49.828,49.3325,49.7138,49.8158
4.30782,49.0933,49.566,49.5441,49.6747,49.2915,49.6794,49.0829,49.558,49.6689
4.34804,48.6493,49.3606,49.3338,49.4982,48.9478,49.5026,48.637,49.3513,49.4929
4.39431,48.0418,49.0746,49.0404,49.2753,48.4431,49.2797,48.0203,49.0626,49.2698
4.44751,47.2235,48.6697,48.6261,48.9748,47.7392,48.9804,47.1913,48.6545,48.9668
4.50603,46.2391,48.1277,48.0742,48.567,46.8581,48.5623,46.195,48.109,48.5562
4.5704,45.2378,47.4536,47.4006,48.0398,45.9023,48.0372,45.1845,47.4394,48.0264
4.64121,44.233,46.6671,46.6246,47.3884,44.9148,47.4083,44.1729,46.6651,47.3729
4.7191,43.2443,45.8191,45.7698,46.6233,43.9251,46.648,43.1746,45.8106,46.6064
4.80478,42.2825,44.9157,44.8591,45.7637,42.95,45.7872,42.2127,44.9001,45.7463
4.89903,41.3385,43.968,43.9105,44.8088,41.9887,44.8538,41.2689,43.9477,44.8155
5.0027,40.3993,42.9927,42.9354,43.8173,41.0326,43.8705,40.3351,42.9569,43.8349
5.11674,39.463,41.9999,41.9425,42.8277,40.0793,42.8549,39.4017,41.9638,42.8211
5.24218,38.5225,40.9947,40.9373,41.8006,39.1226,41.8192,38.4633,40.9695,41.7727
5.38017,37.583,39.9818,39.9165,40.7557,38.166,40.7714,37.5266,39.9611,40.698
5.53196,36.6384,38.9629,38.8923,39.6984,37.2105,39.7134,36.5928,38.9431,39.6644
5.69893,35.7234,37.9489,37.8876,38.6429,36.2661,38.6581,35.6711,37.9299,38.6233
5.88259,34.813,36.9442,36.8885,37.5963,35.3343,37.6112,34.7627,36.9259,37.5811
6.01189,34.0941,36.1554,36.0894,36.7807,34.6089,36.7964,34.0498,36.1345,36.7647
6.12567,33.5633,35.5652,35.5037,36.1546,34.067,36.1706,33.5203,35.5463,36.1404
6.2258,33.1308,35.0746,35.0134,35.6394,33.6198,35.6558,33.0897,35.0562,35.6253
6.29629,32.7993,34.7073,34.6424,35.2559,33.2847,35.2737,32.7623,34.6882,35.2407
6.35832,32.5456,34.4196,34.3592,34.9517,33.0225,34.9697,32.5092,34.4021,34.9366
6.41291,32.3379,34.1762,34.1171,34.6961,32.8028,34.7142,32.3018,34.1593,34.6809
6.46291,32.1588,33.963,33.9062,34.4727,32.6125,34.4906,32.1235,33.9469,34.4575
6.51291,31.9851,33.7634,33.7093,34.2632,32.4327,34.2809,31.9508,33.7481,34.2482
6.56291,31.821,33.5705,33.5182,34.0615,32.2595,34.0789,31.787,33.5559,34.0466
6.61291,31.657,33.3828,33.3319,33.8653,32.0901,33.8826,31.6243,33.3686,33.8504
6.66291,31.496,33.1993,33.1496,33.6735,31.9238,33.6908,31.4643,33.1855,33.6586
6.71791,31.3345,33.0095,32.9623,33.4752,31.7531,33.4921,31.3028,32.9965,33.4604
6.77841,31.1526,32.8078,32.7622,33.2648,31.5688,33.2816,31.1222,32.7954,33.2502
6.84496,30.9336,32.5916,32.5472,33.0402,31.3606,33.0567,30.9035,32.5795,33.0256
6.91816,30.6613,32.3579,32.3145,32.7994,31.1156,32.8159,30.6304,32.3463,32.7848
6.99869,30.3386,32.1035,32.0606,32.5411,30.8277,32.5575,30.3062,32.0921,32.5263
7.08727,29.9718,31.8247,31.7822,32.2633,30.4965,32.2798,29.9369,31.8135,32.2483
7.1847,29.572,31.5189,31.4765,31.9641,30.1263,31.9806,29.5339,31.5078,31.9489
7.29188,29.1484,31.184,31.1418,31.6411,29.724,31.6577,29.1074,31.1731,31.6257
7.40978,28.708,30.8194,30.7775,31.2923,29.2964,31.3089,28.6649,30.8086,31.2764
7.53946,28.2532,30.4251,30.3837,30.9155,28.8478,30.9322,28.2085,30.4145,30.8993
7.68212,27.7857,30.0013,29.9607,30.5092,28.381,30.5259,27.7399,29.991,30.4926
7.83904,27.3052,29.546,29.5065,30.0688,27.8945,30.0852,27.2578,29.5362,30.0519
8.01165,26.814,29.0642,29.026,29.5995,27.3948,29.6136,26.7657,29.0547,29.5823
8.20153,26.3087,28.5549,28.5183,29.0991,26.8789,29.1093,26.2599,28.5459,29.0817
8.41039,25.7908,28.0183,27.9834,28.5667,26.3454,28.5731,25.7419,28.0097,28.55
8.62134,25.2719,27.4674,27.4353,28.0145,25.8077,28.0202,25.2245,27.4615,28.0011
8.8344,24.7732,26.9279,26.9004,27.471,25.2886,27.4763,24.7264,26.9244,27.4609
9.04959,24.2894,26.4031,26.3803,26.9398,24.7861,26.9447,24.2427,26.3998,26.9302
9.26694,23.8321,25.8925,25.8734,26.4206,24.3038,26.4251,23.786,25.8891,26.4104
9.48645,23.3874,25.3946,25.3751,25.9128,23.8363,25.917,23.3402,25.3908,25.9022
9.70817,22.9605,24.9077,24.8869,25.4151,23.383,25.4191,22.911,24.9037,25.404
9.93209,22.5403,24.4307,24.4086,24.9266,22.9395,24.9305,22.4887,24.4265,24.9145
10.1583,22.1302,23.9624,23.9386,24.446,22.5057,24.45,22.0803,23.9579,24.4325
10.3867,21.7202,23.4965,23.4706,23.9669,22.073,23.9711,21.6732,23.4918,23.9525
10.6174,21.3196,23.0391,23.011,23.4965,21.649,23.501,21.276,23.034,23.481
10.8504,20.9232,22.5875,22.5564,23.0317,21.2302,23.0365,20.8832,22.582,23.0149
11.0858,20.5343,22.1412,22.1072,22.5718,20.8156,22.5772,20.4981,22.1353,22.5537
11.3235,20.1516,21.6999,21.6632,22.1169,20.4052,22.1233,20.1196,21.6936,22.0963
11.5636,19.7693,21.2637,21.2241,21.6676,19.9976,21.6746,19.7415,21.2569,21.6433
11.8061,19.3885,20.8319,20.7889,21.2233,19.592,21.2308,19.3647,20.8246,21.1972
12.051,19.0082,20.4041,20.3579,20.783,19.1882,20.7917,18.9884,20.3962,20.7552
12.2983,18.6319,19.98,19.9305,20.3477,18.7849,20.3574,18.6161,19.9715,20.3171
12.5481,18.2572,19.5598,19.5057,19.916,18.3833,19.926,18.2457,19.5507,19.8831
12.75,17.8876,19.1586,19.0957,19.4995,17.9933,19.5118,17.8805,19.1479,19.4627
12.9131,17.5836,18.8292,18.7597,19.1589,17.6747,19.1732,17.5789,18.8174,19.1179
13.0566,17.3349,18.5581,18.4844,18.8796,17.4143,18.8952,17.3321,18.5455,18.8364
13.1577,17.1311,18.3412,18.2613,18.6549,17.2026,18.6725,17.1307,18.3274,18.6078
13.2466,16.9721,18.1693,18.086,18.4779,17.0367,18.4982,16.973,18.1549,18.4283
13.3249,16.8393,18.0251,17.939,18.3303,16.898,18.3521,16.8418,18.0101,18.2787
13.3799,16.7331,17.9118,17.8228,18.2139,16.7876,18.236,16.7372,17.8961,18.1594
13.4299,16.638,17.8102,17.7201,18.1111,16.6896,18.133,16.6425,17.7943,18.0549
13.4799,16.5568,17.7219,17.6309,18.022,16.6054,18.0396,16.5617,17.7056,17.9646
13.53,16.4805,17.6382,17.5469,17.9379,16.5262,17.9447,16.4859,17.6218,17.8798
13.58,16.4072,17.5577,17.466,17.857,16.4505,17.8674,16.4133,17.5409,17.7983
13.6299,16.3348,17.4781,17.3862,17.7778,16.3747,17.769,16.3419,17.4611,17.7182
13.6495,16.2908,17.4325,17.3391,17.7315,16.3273,17.7155,16.2988,17.4151,17.6706
13.672,16.2497,17.3888,17.2947,17.6872,16.2753,17.6663,16.2586,17.3711,17.6254
13.6979,16.2078,17.3436,17.249,17.6415,16.2181,17.6169,16.2173,17.3258,17.5795
13.7277,16.1642,17.296,17.2011,17.5931,16.1507,17.5746,16.1743,17.278,17.5315
13.7619,16.1176,17.2445,17.1495,17.5406,16.0899,17.532,16.128,17.2263,17.48
13.8013,16.0664,17.1876,17.0928,17.4826,16.0329,17.483,16.0771,17.1692,17.4234
13.8466,16.0091,17.1239,17.0294,17.4178,15.9767,17.4249,16.0199,17.1054,17.3602
13.8987,15.9441,17.0518,16.9577,17.3451,15.9224,17.3563,15.955,17.0333,17.2885
13.956,15.8711,16.9714,16.8775,17.2549,15.8582,17.2778,15.8806,16.9528,17.21
14.019,15.7901,16.8827,16.7886,17.1607,15.7835,17.1897,15.7801,16.864,17.121
14.0883,15.7006,16.7851,16.6905,17.0561,15.698,17.0922,15.6808,16.7664,17.0217
14.1645,15.6014,16.6773,16.582,16.9388,15.6011,16.9843,15.5971,16.6585,16.9112
14.2484,15.4919,16.5587,16.463,16.8179,15.4933,16.8663,15.5003,16.54,16.7904
14.3406,15.3713,16.4283,16.3325,16.6934,15.3745,16.7379,15.3898,16.4102,16.6515
14.4421,15.2378,16.2841,16.1892,16.5558,15.2444,16.5984,15.2639,16.2679,16.51
14.5538,15.0843,16.1009,16.0318,16.4041,15.1026,16.4473,15.1192,16.1116,16.3373
14.6765,14.8949,15.9375,15.8588,16.2389,14.9481,16.2831,14.9656,15.9391,16.1669
14.8116,14.7432,15.7472,15.6673,16.0599,14.7801,16.1051,14.8027,15.7296,15.9886
14.9602,14.5641,15.5479,15.4526,15.8659,14.5973,15.9116,14.6283,15.4939,15.7935
15.1236,14.3711,15.3377,15.2039,15.6556,14.3989,15.7017,14.44,15.2839,15.5813
15.3034,14.1675,15.113,14.9793,15.4268,14.1839,15.474,14.2364,15.0635,15.3511
15.5012,13.9468,14.8705,14.7351,15.1788,13.9512,15.2275,14.0157,14.8234,15.1004
15.7187,13.7062,14.6083,14.4677,14.9103,13.6994,14.9617,13.7768,14.5621,14.8293
15.9384,13.446,14.3295,14.1806,14.6249,13.4307,14.6795,13.5204,14.2829,14.5397
16.1603,13.1829,14.0489,13.8912,14.3395,13.1616,14.397,13.2616,14.0015,14.249
16.3844,12.9201,13.7691,13.6025,14.0562,12.8943,14.1162,13.0039,13.7207,13.9609
16.6108,12.6584,13.4907,13.3156,13.7755,12.6297,13.8377,12.7483,13.4413,13.6763
16.8394,12.3982,13.2138,13.0305,13.497,12.3677,13.5616,12.495,13.163,13.3948
17.0703,12.1404,12.9385,12.7473,13.2208,12.108,13.2874,12.2439,12.8863,13.1159
17.3035,11.8854,12.6644,12.466,12.9465,11.8495,13.0148,11.995,12.6113,12.8395
17.5391,11.6328,12.3918,12.1867,12.6741,11.5925,12.7437,11.748,12.3375,12.5655
17.777,11.3829,12.1212,11.91,12.4037,11.3385,12.4748,11.5038,12.0657,12.2946
18.0173,11.1351,11.8523,11.6353,12.135,11.0884,12.2054,11.2621,11.7956,12.026
18.26,10.8896,11.5851,11.3627,11.8674,10.8416,11.9376,11.0229,11.5271,11.7593
18.5051,10.647,11.3197,11.0924,11.5986,10.5975,11.6722,10.7864,11.2604,11.4934
18.7527,10.4073,11.0561,10.824,11.3312,10.3553,11.4104,10.5527,10.9955,11.2265
19.0027,10.1706,10.7944,10.5575,11.069,10.1163,11.152,10.3219,10.7325,10.963
19.2553,9.93718,10.5345,10.2931,10.8121,9.87992,10.897,10.0938,10.4715,10.7053
19.5103,9.68616,10.2534,10.0115,10.5418,9.63053,10.6191,9.84578,10.1896,10.4386
19.768,9.45101,9.98726,9.7455,10.2849,9.38442,10.335,9.61228,9.92367,10.1859
20.0282,9.2167,9.72125,9.48129,10.0166,9.09452,10.0785,9.37886,9.65692,9.93252
20.291,8.98029,9.45451,9.21732,9.73763,8.87799,9.81657,9.10685,9.38958,9.68159
20.5564,8.73859,9.18362,8.95424,9.46132,8.68197,9.57698,8.85525,9.12249,9.41035
20.8245,8.45889,8.83574,8.68723,9.22738,8.48454,9.34747,8.63314,8.84953,9.13492
21.0952,8.20893,8.5638,8.35127,9.00449,8.28546,9.11983,8.43528,8.50232,8.92019
21.3687,8.00945,8.32407,8.09945,8.78407,8.08619,8.88993,8.24588,8.24643,8.71354
21.6449,7.83159,8.09741,7.88542,8.56198,7.88773,8.66408,8.05617,8.01594,8.5058
21.9239,7.6533,7.87252,7.67641,8.34029,7.69076,8.44241,7.8662,7.79042,8.29647
22.2056,7.4729,7.64949,7.46707,8.12401,7.49517,8.22496,7.67749,7.56716,8.08785
22.4902,7.2913,7.42834,7.25778,7.9124,7.29702,8.01085,7.49046,7.3461,7.88464
22.7776,7.1101,7.20905,7.0499,7.70398,7.1016,7.79675,7.30504,7.12722,7.68562
23.0679,6.92896,6.99175,6.84392,7.49656,6.91135,7.58323,7.12116,6.91055,7.48993
23.3611,6.74792,6.77645,6.64008,7.28641,6.72031,7.36335,6.93905,6.69612,7.29543
23.6572,6.56798,6.5632,6.43802,7.07798,6.50885,7.13915,6.75798,6.48392,7.09815
23.9563,6.39001,6.35203,6.23772,6.86408,6.30822,6.9152,6.57126,6.27394,6.90288
24.2584,6.21193,6.14243,6.03882,6.62244,6.17721,6.73698,6.34234,6.06606,6.69895
24.5635,5.98745,5.88423,5.83953,6.4417,6.04224,6.57118,6.15518,5.85856,6.46915
24.8717,5.76705,5.63021,5.59037,6.28593,5.90811,6.40765,6.02498,5.54909,6.32309
25.1829,5.64817,5.44438,5.35361,6.13459,5.77262,6.243,5.90806,5.34291,6.19015
25.4972,5.54729,5.28243,5.21628,5.97892,5.63244,6.08557,5.78895,5.17814,6.05244
25.8147,5.44352,5.12787,5.08913,5.83,5.4767,5.91019,5.66579,5.02658,5.91237
26.1354,5.33222,4.97608,4.95993,5.66142,5.30772,5.72189,5.53775,4.87957,5.77728
26.4593,5.2124,4.82538,4.82781,5.48311,5.2145,5.57557,5.345,4.73445,5.62576
26.7864,5.061,4.66225,4.69228,5.33892,5.11137,5.45618,5.20509,4.58978,5.45211
27.1168,4.85313,4.3966,4.50964,5.2262,5.04566,5.34518,5.12038,4.35151,5.34687
27.4505,4.78998,4.27797,4.31345,5.12464,4.98713,5.25783,5.0122,4.17046,5.25321
27.7875,4.69535,4.12105,4.2342,5.04954,4.92117,5.17113,4.97034,4.05825,5.16963
28.1279,4.68119,4.0559,4.12981,4.9767,4.85136,5.08488,4.9292,3.92609,5.10926
28.4717,4.66489,4.00547,4.10234,4.90411,4.78028,5.00107,4.88056,3.87701,5.04851
