®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
1.94518,231.105,234.587,238.506,242.642,108.05,234.138
1.94704,231.105,234.587,238.506,242.642,108.017,234.131
1.9489,231.106,234.587,238.506,242.642,107.984,234.125
1.95106,231.106,234.587,238.507,242.642,107.945,234.118
1.95292,231.106,234.588,238.507,242.643,107.913,234.111
1.95478,231.107,234.588,238.507,242.643,107.88,234.105
1.95695,231.107,234.588,238.508,242.643,107.842,234.097
1.9588,231.107,234.589,238.508,242.643,107.81,234.091
1.96066,231.108,234.589,238.509,242.644,107.777,234.085
1.96252,231.108,234.589,238.509,242.644,107.745,234.078
1.96438,231.108,234.59,238.509,242.644,107.714,234.072
1.96562,231.108,234.59,238.509,242.644,107.693,234.068
1.96716,231.108,234.59,238.509,242.644,107.666,234.063
1.96871,231.108,234.59,238.509,242.644,107.639,234.057
1.97057,231.108,234.59,238.51,242.644,107.607,234.051
1.97243,231.109,234.59,238.51,242.645,107.574,234.045
1.97428,231.109,234.591,238.51,242.645,107.541,234.038
1.97614,231.109,234.591,238.51,242.645,107.508,234.032
1.978,231.109,234.591,238.511,242.645,107.475,234.026
1.98017,231.11,234.591,238.511,242.645,107.438,234.018
1.98202,231.11,234.592,238.511,242.646,107.406,234.012
1.98419,231.11,234.592,238.511,242.646,107.369,234.005
1.98605,231.11,234.592,238.512,242.646,107.338,233.999
1.98791,231.111,234.593,238.512,242.646,107.307,233.992
1.99007,231.111,234.593,238.513,242.647,107.27,233.985
1.99193,231.112,234.593,238.513,242.647,107.239,233.979
1.99379,231.112,234.594,238.513,242.647,107.208,233.973
1.99565,231.112,234.594,238.514,242.647,107.178,233.966
1.9975,231.112,234.594,238.514,242.648,107.147,233.96
1.99874,231.113,234.594,238.514,242.648,107.127,233.956
2.00029,231.113,234.594,238.514,242.648,107.101,233.951
2.00184,231.113,234.595,238.514,242.648,107.075,233.946
2.00339,231.113,234.595,238.514,242.648,107.049,233.94
2.00524,231.113,234.595,238.515,242.648,107.017,233.934
2.0071,231.113,234.595,238.515,242.648,106.986,233.928
2.00927,231.114,234.596,238.515,242.649,106.949,233.921
2.01113,231.114,234.596,238.515,242.649,106.918,233.914
2.01298,231.114,234.596,238.516,242.649,106.887,233.908
2.01515,231.115,234.596,238.516,242.649,106.851,233.901
2.01701,231.115,234.597,238.516,242.65,106.821,233.895
2.01918,231.115,234.597,238.517,242.65,106.786,233.888
2.02103,231.116,234.598,238.517,242.65,106.756,233.881
2.02289,231.116,234.598,238.518,242.651,106.726,233.875
2.02506,231.117,234.599,238.518,242.651,106.691,233.868
2.02692,231.117,234.599,238.518,242.651,106.661,233.862
2.02878,231.117,234.599,238.519,242.651,106.632,233.856
2.03063,231.117,234.599,238.519,242.652,106.602,233.85
2.03187,231.118,234.6,238.519,242.652,106.583,233.846
2.03342,231.118,234.6,238.519,242.652,106.558,233.841
2.03497,231.118,234.6,238.52,242.652,106.534,233.836
2.03652,231.118,234.6,238.52,242.652,106.509,233.83
2.03837,231.119,234.601,238.52,242.653,106.479,233.824
2.04023,231.119,234.601,238.521,242.653,106.449,233.818
2.0424,231.119,234.601,238.521,242.653,106.414,233.811
2.04426,231.12,234.602,238.521,242.653,106.384,233.805
2.04642,231.12,234.602,238.522,242.654,106.35,233.798
2.04859,231.12,234.602,238.522,242.654,106.316,233.791
2.05045,231.121,234.603,238.522,242.654,106.287,233.785
2.05262,231.121,234.603,238.523,242.654,106.254,233.778
2.05478,231.122,234.604,238.523,242.655,106.221,233.771
2.05664,231.122,234.604,238.524,242.655,106.193,233.765
2.05912,231.123,234.605,238.524,242.655,106.156,233.756
2.06098,231.123,234.605,238.525,242.656,106.128,233.75
2.06283,231.124,234.606,238.525,242.656,106.101,233.744
2.06407,231.124,234.606,238.525,242.656,106.083,233.74
2.06531,231.124,234.606,238.525,242.656,106.065,233.736
2.06624,231.124,234.606,238.526,242.656,106.051,233.733
2.06686,231.124,234.606,238.526,242.656,106.042,233.731
2.06748,231.124,234.606,238.526,242.656,106.033,233.729
2.0681,231.125,234.606,238.526,242.657,106.023,233.727
2.07008,231.125,234.607,238.526,242.657,105.984,233.721
2.07089,231.125,234.607,238.526,242.657,105.961,233.718
2.07141,231.125,234.607,238.526,242.657,105.942,233.717
2.07193,231.125,234.607,238.526,242.657,105.917,233.716
2.07245,231.125,234.607,238.526,242.656,105.888,233.714
2.07297,231.125,234.607,238.526,242.656,105.855,233.713
2.07359,231.125,234.607,238.526,242.656,105.813,233.711
2.07434,231.125,234.606,238.525,242.655,105.757,233.71
2.07524,231.125,234.606,238.525,242.655,105.681,233.708
2.07631,231.125,234.605,238.524,242.654,105.565,233.706
2.07761,231.124,234.605,238.523,242.653,105.376,233.704
2.07916,231.123,234.603,238.521,242.65,105.259,233.704
2.08102,231.12,234.6,238.517,242.647,105.259,233.703
2.08325,231.113,234.593,238.51,242.641,105.262,233.703
2.08593,231.101,234.581,238.499,242.633,105.264,233.703
2.08915,231.091,234.574,238.494,242.629,105.267,233.703
2.09301,231.09,234.582,238.509,242.64,105.269,233.706
2.09764,231.106,234.612,238.55,242.676,105.271,233.718
2.1032,231.126,234.647,238.599,242.724,105.272,233.741
2.10987,231.109,234.636,238.599,242.74,105.27,233.76
2.11787,231.012,234.514,238.455,242.617,105.263,233.706
2.12747,230.834,234.276,238.153,242.308,105.249,233.513
2.139,230.622,233.987,237.771,241.867,105.226,233.169
2.14933,230.478,233.784,237.486,241.492,105.202,232.825
2.15232,230.452,233.743,237.418,241.391,105.192,232.722
2.15539,230.505,233.8,237.451,241.358,105.179,232.632
2.15856,230.618,233.941,237.583,241.408,105.162,232.562
2.16184,230.742,234.109,237.766,241.513,105.141,232.512
2.16523,230.858,234.278,237.971,241.654,105.118,232.476
2.16873,230.95,234.427,238.172,241.809,105.091,232.451
2.17236,231.016,234.547,238.351,241.961,105.061,232.431
2.17613,231.058,234.639,238.503,242.101,105.028,232.413
2.18005,231.078,234.702,238.624,242.221,104.992,232.391
2.18413,231.078,234.735,238.711,242.317,104.953,232.364
2.18838,231.058,234.74,238.764,242.39,104.912,232.33
2.19282,231.018,234.717,238.785,242.437,104.868,232.287
2.19746,230.961,234.667,238.774,242.46,104.82,232.232
2.20233,230.885,234.591,238.733,242.458,104.77,232.167
2.20745,230.798,234.497,238.669,242.438,104.716,232.091
2.21285,230.699,234.385,238.583,242.398,104.66,232.003
2.21855,230.598,234.266,238.485,242.344,104.599,231.902
2.2246,230.501,234.149,238.384,242.282,104.534,231.786
2.23104,230.393,234.015,238.265,242.206,104.465,231.659
2.23793,230.278,233.871,238.135,242.118,104.392,231.519
2.24532,230.173,233.735,238.01,242.029,104.313,231.365
2.2533,230.08,233.614,237.896,241.941,104.228,231.196
2.26197,230.047,233.566,237.851,241.886,104.136,231.008
2.27147,230.019,233.524,237.811,241.832,104.036,230.807
2.28196,229.998,233.492,237.781,241.781,103.926,230.59
2.29369,230.016,233.505,237.786,241.739,103.805,230.345
2.30697,230.044,233.529,237.801,241.697,103.669,230.07
2.32224,230.095,233.579,237.834,241.654,103.514,229.756
2.33981,230.254,233.735,237.946,241.631,103.339,229.388
2.36001,230.519,233.958,238.08,241.588,103.14,228.956
2.38324,230.829,234.189,238.193,241.505,102.917,228.458
2.40995,231.178,234.435,238.296,241.39,102.665,227.889
2.44067,231.562,234.695,238.396,241.248,102.383,227.243
2.476,231.949,234.93,238.465,241.074,102.067,226.519
2.51663,232.369,235.144,238.477,240.832,101.714,225.691
2.56335,232.843,235.346,238.409,240.472,101.322,224.729
2.61708,233.331,235.533,238.245,239.947,100.889,223.599
2.67619,233.78,235.708,238.018,239.282,100.43,222.332
2.7412,234.174,235.868,237.75,238.511,99.9475,220.937
2.81272,234.503,235.986,237.428,237.635,99.4396,219.408
2.89139,234.752,236.063,237.124,236.791,98.9053,217.818
2.97792,234.931,236.095,236.84,235.986,97.8008,216.159
3.07311,235.055,236.1,236.601,235.247,97.2107,214.451
3.17781,235.148,236.089,236.391,234.534,96.6115,212.672
3.29299,235.223,236.071,236.201,233.819,95.9988,210.81
3.41969,235.291,236.059,236.034,233.096,95.3764,208.865
3.55905,235.356,236.049,235.873,232.337,94.7476,206.824
3.65716,235.406,236.056,235.783,231.831,94.3282,205.442
3.7435,235.454,236.072,235.717,231.401,93.979,204.26
3.81948,235.498,236.089,235.662,231.026,93.6851,203.244
3.87297,235.529,236.103,235.626,230.765,93.4848,202.542
3.92297,235.559,236.116,235.592,230.522,93.3035,201.895
3.97297,235.588,236.13,235.559,230.279,93.1276,201.257
4.02297,235.618,236.145,235.525,230.037,92.957,200.628
4.07297,235.647,236.16,235.49,229.794,92.7913,200.008
4.12297,235.677,236.175,235.455,229.551,92.6304,199.397
4.17297,235.706,236.189,235.419,229.308,92.474,198.794
4.19297,235.718,236.195,235.405,229.212,92.4122,198.557
4.21597,235.731,236.202,235.387,229.1,92.342,198.283
4.24242,235.746,236.209,235.367,228.971,92.2625,197.969
4.27284,235.763,236.217,235.342,228.821,92.1725,197.61
4.30782,235.778,236.221,235.307,228.642,92.0865,197.198
4.34804,235.787,236.214,235.253,228.424,92.0589,196.725
4.39431,235.786,236.192,235.174,228.162,92.0432,196.183
4.44751,235.763,236.143,235.059,227.843,92.0496,195.564
4.50603,235.711,236.057,234.903,227.474,92.0745,194.889
4.5704,235.629,235.938,234.708,227.059,92.0867,194.161
4.64121,235.518,235.785,234.476,226.596,92.0896,193.377
4.7191,235.378,235.599,234.206,226.083,92.0791,192.533
4.80478,235.211,235.381,233.899,225.521,92.0538,191.628
4.89903,235.014,235.132,233.558,224.906,92.0162,190.659
5.0027,234.783,234.85,233.18,224.238,91.9695,189.623
5.11674,234.513,234.531,232.764,223.512,91.914,188.517
5.24218,234.188,234.165,232.302,222.722,91.8516,187.338
5.38017,233.815,233.758,231.797,221.868,91.3318,186.074
5.53196,233.396,233.31,231.248,220.947,91.2419,184.735
5.69893,232.942,232.833,230.658,219.955,91.1477,183.322
5.88259,232.466,232.335,230.03,218.89,91.0448,181.832
6.01189,232.176,232.025,229.617,218.162,90.8666,180.814
6.12567,231.937,231.77,229.265,217.531,90.6996,179.938
6.2258,231.747,231.562,228.967,216.986,90.5571,179.184
6.29629,231.624,231.426,228.763,216.606,90.4586,178.661
6.35832,231.52,231.31,228.586,216.275,90.3737,178.206
6.41291,231.435,231.213,228.434,215.986,90.3001,177.811
6.46291,231.362,231.128,228.297,215.724,90.2337,177.452
6.51291,231.289,231.044,228.16,215.462,90.1684,177.096
6.56291,231.22,230.964,228.025,215.202,90.1039,176.744
6.61291,231.153,230.884,227.891,214.944,90.0403,176.396
6.66291,231.089,230.807,227.758,214.686,89.9776,176.05
6.71791,231.022,230.725,227.614,214.405,89.9098,175.674
6.77841,230.949,230.636,227.455,214.097,89.8364,175.265
6.84496,230.867,230.535,227.277,213.757,89.7571,174.82
6.91816,230.769,230.416,227.075,213.383,89.6716,174.335
6.99869,230.653,230.278,226.847,212.97,89.5795,173.809
7.08727,230.518,230.118,226.59,212.517,89.4804,173.239
7.1847,230.363,229.936,226.304,212.02,89.3742,172.623
7.29188,230.19,229.734,225.987,211.477,89.2604,171.958
7.40978,230.003,229.513,225.638,210.885,89.1389,171.242
7.53946,229.803,229.273,225.256,210.241,89.0092,170.47
7.68212,229.594,229.017,224.841,209.541,88.4683,169.631
7.83904,229.379,228.748,224.391,208.781,88.3097,168.733
8.01165,229.161,228.465,223.904,207.959,88.1464,167.773
8.20153,228.944,228.171,223.378,207.071,87.9753,166.75
8.41039,228.731,227.865,222.812,206.112,87.7964,165.662
8.62134,228.543,227.577,222.252,205.163,87.6245,164.599
8.8344,228.374,227.3,221.697,204.222,87.4595,163.56
9.04959,228.221,227.032,221.144,203.288,87.3007,162.544
9.26694,228.087,226.776,220.595,202.364,87.1477,161.551
9.48645,227.964,226.524,220.047,201.447,86.9999,160.579
9.70817,227.854,226.279,219.5,200.537,86.8571,159.627
9.93209,227.748,226.033,218.95,199.633,86.719,158.694
10.1583,227.65,225.788,218.399,198.735,86.2427,157.766
10.3867,227.554,225.541,217.845,197.842,86.1008,156.857
10.6174,227.458,225.291,217.288,196.956,85.9666,155.967
10.8504,227.361,225.036,216.727,196.076,85.8374,155.095
11.0858,227.261,224.776,216.162,195.202,85.7127,154.241
11.3235,227.159,224.509,215.594,194.334,85.5919,153.403
11.5636,227.049,224.234,215.021,193.473,85.4745,152.581
11.8061,226.932,223.951,214.443,192.619,85.3605,151.776
12.051,226.807,223.658,213.861,191.771,85.2496,150.985
12.2983,226.676,223.358,213.275,190.931,85.1417,150.21
12.5481,226.535,223.048,212.684,190.096,84.8799,149.442
12.75,226.416,222.793,212.208,189.432,84.7924,148.836
12.9131,226.317,222.585,211.824,188.901,84.7243,148.356
13.0566,226.227,222.4,211.487,188.439,84.6659,147.941
13.1577,226.163,222.268,211.25,188.116,84.6254,147.651
13.2466,226.105,222.152,211.041,187.833,84.5903,147.4
13.3249,226.053,222.049,210.858,187.586,84.5598,147.18
13.3799,226.017,221.976,210.73,187.414,83.8984,147.021
13.4299,225.983,221.911,210.614,187.259,83.8702,146.877
13.4799,225.949,221.845,210.499,187.104,83.8462,146.735
13.53,225.915,221.778,210.383,186.949,83.8226,146.593
13.58,225.881,221.711,210.267,186.795,83.7993,146.453
13.6299,225.846,221.645,210.151,186.642,83.7764,146.313
13.6495,225.832,221.618,210.106,186.582,83.7674,146.258
13.672,225.816,221.588,210.054,186.512,83.7572,146.195
13.6979,225.798,221.553,209.994,186.433,83.7455,146.123
13.7277,225.777,221.513,209.925,186.342,83.7322,146.041
13.7619,225.752,221.467,209.845,186.238,83.7171,145.946
13.8013,225.724,221.413,209.754,186.118,83.6999,145.838
13.8466,225.691,221.351,209.65,185.98,83.6803,145.714
13.8987,225.653,221.28,209.529,185.823,83.6581,145.573
13.956,225.61,221.201,209.397,185.65,83.6341,145.419
14.019,225.563,221.115,209.252,185.461,83.608,145.25
14.0883,225.509,221.017,209.09,185.252,83.5794,145.064
14.1645,225.45,220.91,208.912,185.022,83.5485,144.86
14.2484,225.383,220.791,208.717,184.771,83.5151,144.639
14.3406,225.309,220.66,208.503,184.497,83.4791,144.398
14.4421,225.226,220.515,208.268,184.2,83.4419,144.141
14.5538,225.133,220.353,208.01,183.874,83.4009,143.858
14.6765,225.028,220.175,207.726,183.516,83.3559,143.548
14.8116,224.91,219.976,207.414,183.125,83.3076,143.212
14.9602,224.777,219.755,207.07,182.699,83.2559,142.847
15.1236,224.628,219.511,206.694,182.235,83.2006,142.452
15.3034,224.457,219.237,206.279,181.729,83.1413,142.025
15.5012,224.264,218.933,205.825,181.179,83.0781,141.564
15.7187,224.046,218.595,205.327,180.582,83.0108,141.068
15.9384,223.818,218.25,204.825,179.988,82.9449,140.578
16.1603,223.582,217.898,204.321,179.395,82.8802,140.092
16.3844,223.338,217.54,203.814,178.804,82.8168,139.612
16.6108,223.085,217.175,203.305,178.216,82.7546,139.137
16.8394,222.824,216.803,202.793,177.63,82.6936,138.667
17.0703,222.555,216.426,202.278,177.047,82.6336,138.203
17.3035,222.277,216.043,201.762,176.466,82.5747,137.743
17.5391,221.991,215.655,201.245,175.889,82.5169,137.289
17.777,221.697,215.26,200.725,175.314,82.46,136.84
18.0173,221.392,214.858,200.204,174.742,82.4041,136.396
18.26,221.078,214.449,199.68,174.173,82.3491,135.956
18.5051,220.754,214.033,199.154,173.606,82.2949,135.521
18.7527,220.421,213.611,198.626,173.042,82.2416,135.091
19.0027,220.077,213.181,198.096,172.48,82.189,134.664
19.2553,219.724,212.745,197.563,171.919,81.1746,134.195
19.5103,219.361,212.301,197.029,171.358,81.0873,133.735
19.768,218.988,211.851,196.492,170.799,81.011,133.283
20.0282,218.605,211.394,195.952,170.241,80.94,132.838
20.291,218.211,210.929,195.41,169.684,80.8734,132.4
20.5564,217.808,210.458,194.866,169.128,80.8105,131.968
20.8245,217.394,209.979,194.319,168.575,80.7507,131.543
21.0952,216.969,209.493,193.769,168.023,80.6935,131.123
21.3687,216.535,208.999,193.216,167.473,80.6384,130.709
21.6449,216.09,208.497,192.658,166.923,80.5853,130.3
21.9239,215.634,207.987,192.097,166.374,80.5338,129.896
22.2056,215.168,207.468,191.531,165.827,80.4837,129.496
22.4902,214.691,206.941,190.961,165.28,80.4349,129.101
22.7776,214.203,206.407,190.388,164.735,80.3872,128.71
23.0679,213.704,205.864,189.811,164.19,80.3405,128.323
23.3611,213.195,205.312,189.23,163.646,80.2947,127.94
23.6572,212.675,204.753,188.645,163.104,80.2498,127.56
23.9563,212.144,204.186,188.056,162.562,80.2057,127.184
24.2584,211.602,203.611,187.464,162.02,80.1625,126.811
24.5635,211.05,203.027,186.867,161.479,80.1199,126.441
24.8717,210.487,202.436,186.267,160.939,80.0781,126.074
25.1829,209.913,201.837,185.663,160.399,80.0368,125.71
25.4972,209.329,201.23,185.055,159.86,79.9961,125.348
25.8147,208.734,200.614,184.443,159.32,79.9559,124.989
26.1354,208.129,199.992,183.827,158.779,79.9161,124.631
26.4593,207.513,199.361,183.206,158.237,79.8768,124.274
26.7864,206.887,198.723,182.581,157.693,79.8378,123.919
27.1168,206.25,198.077,181.951,157.148,79.7991,123.564
27.4505,205.603,197.423,181.317,156.601,79.7608,123.209
27.7875,204.946,196.762,180.679,156.054,79.7226,122.856
28.1279,204.279,196.093,180.036,155.505,79.6848,122.503
28.4717,203.602,195.416,179.39,154.956,79.6471,122.151
28.8189,202.916,194.732,178.739,154.405,79.6096,121.8
29.1696,202.219,194.041,178.084,153.853,79.5722,121.449
29.5238,201.512,193.342,177.425,153.3,79.535,121.098
29.8816,200.797,192.636,176.762,152.746,79.498,120.748
30.2429,200.071,191.923,176.095,152.191,79.461,120.398
30.6079,199.336,191.203,175.424,151.635,79.4242,120.049
30.9765,198.593,190.476,174.749,151.075,79.0616,119.676
31.3487,197.84,189.742,174.07,150.514,79.0103,119.307
31.7247,197.078,189.001,173.387,149.95,78.9637,118.941
32.1045,196.307,188.253,172.699,149.384,78.9195,118.575
32.4881,195.528,187.498,172.008,148.815,78.8771,118.21
32.8755,194.741,186.738,171.312,148.245,78.8359,117.846
33.2668,193.945,185.97,170.613,147.673,78.7956,117.482
33.6619,193.141,185.196,169.909,147.099,78.7561,117.119
34.0611,192.329,184.416,169.201,146.523,78.7169,116.756
34.4642,191.51,183.63,168.49,145.946,78.6782,116.393
34.8714,190.683,182.837,167.775,145.368,78.6398,116.031
35.2826,189.849,182.039,167.056,144.788,78.6016,115.67
35.6979,189.008,181.236,166.333,144.207,78.5636,115.309
36.1174,188.16,180.426,165.607,143.625,78.5258,114.948
36.5411,187.305,179.611,164.877,143.042,78.4881,114.588
36.9691,186.443,178.791,164.144,142.457,78.4506,114.228
