time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
19.2066,23.9051,22.2524,21.7164,21.5708,23.6859,21.7455,24.2944,22.0836,21.4505
19.4507,23.7626,22.0501,21.5265,21.3799,23.5152,21.543,24.1302,21.889,21.2474
19.6973,23.6155,21.849,21.3531,21.1912,23.3466,21.3427,23.9657,21.6949,21.0709
19.9464,23.465,21.649,21.1817,21.0016,23.1769,21.1433,23.8012,21.501,20.898
20.1979,23.2925,21.4285,20.9903,20.7962,22.9861,20.9298,23.592,21.2857,20.7092
20.452,23.1322,21.1676,20.8126,20.6031,22.8697,20.7324,23.4464,21.0877,20.533
20.7086,22.9646,21.0055,20.6352,20.4178,22.7698,20.5189,23.347,20.857,20.3538
20.9677,22.7943,20.8697,20.4574,20.2263,22.6596,20.3626,23.2253,20.6552,20.1818
21.2295,22.7114,20.7084,20.273,20.0288,22.5755,20.225,23.1528,20.5291,20.0019
21.4939,22.6361,20.6156,20.0641,19.9095,22.4951,20.0847,23.0869,20.3945,19.811
21.7609,22.5614,20.5325,19.964,19.7872,22.4092,19.9794,23.0146,20.3004,19.6983
22.0306,22.5262,20.4521,19.8717,19.6778,22.3209,19.8774,22.938,20.2326,19.6
22.3029,22.4862,20.374,19.791,19.5956,22.2322,19.7762,22.8584,20.1696,19.4948
22.5781,22.4362,20.2979,19.7504,19.5143,22.1443,19.6763,22.7768,20.1071,19.429
22.8559,22.3757,20.224,19.709,19.4308,22.0583,19.5795,22.6932,20.0441,19.3588
23.1366,22.3108,20.1512,19.6644,19.3475,21.974,19.4852,22.6085,19.981,19.2852
23.42,22.243,20.0794,19.6164,19.2654,21.8916,19.3937,22.523,19.918,19.2097
23.7063,22.1732,20.0086,19.5658,19.185,21.8111,19.305,22.4366,19.8555,19.1335
23.9954,22.1023,19.9387,19.5142,19.106,21.7321,19.2184,22.3498,19.7934,19.0576
24.2875,22.0297,19.8699,19.4613,19.0296,21.6557,19.1352,22.2623,19.732,18.9829
24.5824,21.9563,19.802,19.4083,18.9548,21.581,19.054,22.1743,19.6712,18.9091
24.8803,21.8818,19.7353,19.3553,18.8822,21.5087,18.9756,22.0858,19.6114,18.8373
25.1812,21.8066,19.6697,19.3026,18.8114,21.4384,18.8993,21.9971,19.5523,18.7671
25.4851,21.731,19.605,19.2506,18.7419,21.3696,18.8246,21.9082,19.4939,18.6983
25.792,21.6553,19.5413,19.1993,18.6739,21.3023,18.7515,21.8193,19.4365,18.6309
26.102,21.5791,19.4788,19.1488,18.6077,21.237,18.6805,21.7305,19.38,18.5655
26.4151,21.5027,19.4176,19.0993,18.5432,21.1736,18.6114,21.6416,19.3246,18.5019
26.7313,21.4262,19.3576,19.0507,18.4801,21.1116,18.5438,21.5529,19.2702,18.4397
27.0507,21.3497,19.2987,19.003,18.4184,21.0511,18.4778,21.4644,19.2168,18.379
27.3733,21.273,19.2411,18.9563,18.3583,20.9923,18.4136,21.3763,19.1644,18.3199
27.6991,21.1965,19.1848,18.9105,18.2996,20.9349,18.3509,21.2884,19.1131,18.2623
28.0282,21.1199,19.1299,18.8657,18.2424,20.879,18.2899,21.201,19.0628,18.2062
28.3606,21.0434,19.0763,18.8219,18.1867,20.8247,18.2307,21.114,19.0136,18.1516
28.6963,20.967,19.0241,18.7791,18.1323,20.7717,18.173,21.0275,18.9653,18.0984
29.0353,20.8908,18.9732,18.7371,18.0793,20.7201,18.117,20.9416,18.9181,18.0466
29.3777,20.815,18.9236,18.6961,18.0276,20.6697,18.0624,20.8561,18.8718,17.9961
29.7236,20.7394,18.8752,18.656,17.9771,20.6205,18.0093,20.7712,18.8265,17.9469
30.0729,20.6641,18.8281,18.6169,17.9278,20.5724,17.9576,20.6866,18.7821,17.8989
30.4257,20.5891,18.7822,18.5786,17.8797,20.5254,17.9072,20.6025,18.7387,17.8521
30.782,20.5144,18.7374,18.5413,17.8327,20.4794,17.8582,20.5189,18.6963,17.8065
31.1419,20.4401,18.6938,18.5049,17.7869,20.4344,17.8105,20.4358,18.6547,17.762
31.5054,20.3661,18.6512,18.4694,17.7422,20.3904,17.7641,20.3534,18.6141,17.7187
31.8726,20.2852,18.6002,18.4272,17.6922,20.3425,17.7125,20.2639,18.5649,17.6715
32.2434,20.21,18.5572,18.3914,17.648,20.2989,17.6668,20.1804,18.5236,17.6289
32.6179,20.1352,18.5155,18.3566,17.6049,20.2563,17.6223,20.0976,18.4835,17.5876
32.9962,20.0609,18.4748,18.3227,17.5628,20.2144,17.579,20.0153,18.4442,17.5472
33.3782,19.9871,18.4352,18.2897,17.5217,20.1735,17.5369,19.9339,18.406,17.508
33.764,19.914,18.3967,18.2576,17.4818,20.1334,17.4959,19.8533,18.3688,17.4697
34.1538,19.8416,18.3593,18.2264,17.443,20.0941,17.4561,19.7737,18.3326,17.4326
34.5474,19.7699,18.323,18.196,17.4053,20.0556,17.4175,19.6949,18.2975,17.3964
34.9449,19.6989,18.2877,18.1666,17.3686,20.0179,17.38,19.6168,18.2633,17.3613
35.3465,19.6286,18.2534,18.138,17.3329,19.9808,17.3435,19.5394,18.2301,17.3271
35.752,19.5589,18.2201,18.1102,17.2982,19.9445,17.308,19.4627,18.1978,17.2939
36.1616,19.4899,18.1877,18.0833,17.2644,19.9088,17.2736,19.3869,18.1664,17.2616
36.5753,19.4216,18.1563,18.0571,17.2317,19.8736,17.2402,19.3119,18.1359,17.2302
36.9931,19.3539,18.1259,18.0316,17.2,19.8391,17.2078,19.2378,18.1064,17.1998
37.4151,19.2869,18.0963,18.0069,17.1692,19.8052,17.1765,19.1644,18.0778,17.1702
