®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
14.2047,217.07,212.926,200.585,175.005,64.2955,131.225
14.2239,217.057,212.899,200.539,174.944,64.29,131.171
14.2458,217.042,212.868,200.485,174.874,64.2836,131.109
14.2711,217.024,212.831,200.423,174.794,64.2762,131.038
14.3002,217.003,212.79,200.352,174.702,64.2678,130.957
14.3336,216.979,212.742,200.271,174.597,64.2582,130.865
14.3721,216.951,212.687,200.177,174.476,64.2474,130.759
14.4163,216.919,212.623,200.07,174.337,64.2352,130.637
14.4671,216.882,212.55,199.946,174.178,64.2214,130.499
14.5231,216.84,212.468,199.811,174.004,64.2068,130.347
14.5846,216.793,212.379,199.661,173.813,64.1912,130.182
14.6523,216.741,212.28,199.497,173.604,64.1746,130.002
14.7267,216.684,212.17,199.317,173.375,64.1568,129.805
14.8086,216.619,212.049,199.119,173.124,64.1378,129.591
14.8987,216.546,211.915,198.902,172.85,64.1175,129.358
14.9977,216.465,211.767,198.663,172.55,64.096,129.104
15.1067,216.374,211.603,198.401,172.223,64.0731,128.829
15.2266,216.272,211.421,198.112,171.866,64.0488,128.53
15.3585,216.157,211.219,197.796,171.476,64.0232,128.206
15.5036,216.025,210.992,197.443,171.045,63.9954,127.85
15.6632,215.877,210.74,197.056,170.576,63.9663,127.465
15.8387,215.708,210.46,196.631,170.065,63.9358,127.05
16.0318,215.518,210.148,196.164,169.509,63.9038,126.602
16.2442,215.301,209.801,195.653,168.906,63.8702,126.119
16.4587,215.076,209.447,195.138,168.304,63.84,125.641
16.6754,214.842,209.085,194.619,167.704,63.8115,125.169
16.8942,214.598,208.716,194.097,167.105,63.7843,124.702
17.1152,214.344,208.339,193.571,166.508,63.7274,124.238
17.3384,214.08,207.954,193.041,165.912,63.6689,123.778
17.5639,213.806,207.562,192.508,165.318,63.6106,123.321
17.7916,213.522,207.162,191.972,164.726,63.5525,122.868
18.0216,213.229,206.755,191.434,164.135,63.4947,122.418
18.2539,212.927,206.341,190.892,163.546,63.4374,121.972
18.4885,212.615,205.921,190.348,162.959,63.3805,121.528
18.7255,212.294,205.495,189.802,162.373,63.3241,121.089
18.9648,211.964,205.063,189.254,161.79,63.2681,120.652
19.2066,211.624,204.624,188.704,161.208,63.2127,120.219
19.4507,211.275,204.179,188.151,160.628,63.1578,119.79
19.6973,210.914,203.726,187.596,160.051,63.1034,119.363
19.9464,210.544,203.266,187.039,159.473,62.1175,118.891
20.1979,210.162,202.798,186.48,158.895,62.0239,118.427
20.452,209.771,202.324,185.917,158.318,61.9427,117.972
20.7086,209.368,201.842,185.353,157.741,61.8674,117.522
20.9677,208.956,201.353,184.786,157.166,61.7969,117.079
21.2295,208.532,200.857,184.216,156.592,61.7302,116.642
21.4939,208.098,200.354,183.645,156.019,61.6667,116.209
21.7609,207.653,199.844,183.07,155.447,61.6057,115.781
22.0306,207.198,199.326,182.493,154.877,61.5469,115.358
22.3029,206.731,198.801,181.914,154.309,61.4899,114.939
22.5781,206.254,198.268,181.33,153.741,61.4344,114.525
22.8559,205.766,197.727,180.742,153.174,61.3802,114.115
23.1366,205.268,197.177,180.15,152.608,61.3272,113.708
23.42,204.758,196.619,179.554,152.042,61.2753,113.306
23.7063,204.238,196.052,178.954,151.478,61.2242,112.906
23.9954,203.706,195.477,178.35,150.913,61.174,112.51
24.2875,203.164,194.894,177.742,150.35,61.1244,112.117
24.5824,202.61,194.303,177.13,149.787,61.0756,111.727
24.8803,202.046,193.704,176.514,149.224,61.0274,111.339
25.1812,201.471,193.096,175.894,148.662,60.9797,110.954
25.4851,200.885,192.481,175.27,148.1,60.9325,110.572
25.792,200.288,191.857,174.642,147.538,60.8859,110.191
26.102,199.681,191.226,174.011,146.976,60.8397,109.813
26.4151,199.062,190.586,173.375,146.415,60.7939,109.437
26.7313,198.433,189.938,172.736,145.853,60.7486,109.063
27.0507,197.793,189.283,172.091,145.29,60.7036,108.69
27.3733,197.143,188.619,171.441,144.725,60.6589,108.318
27.6991,196.482,187.947,170.787,144.158,60.6146,107.946
28.0282,195.811,187.267,170.128,143.589,60.5706,107.576
28.3606,195.129,186.58,169.464,143.019,60.5268,107.206
28.6963,194.437,185.884,168.795,142.447,60.4833,106.836
29.0353,193.735,185.18,168.122,141.874,60.44,106.468
29.3777,193.023,184.469,167.444,141.3,60.3969,106.099
29.7236,192.301,183.75,166.762,140.724,60.3539,105.731
30.0729,191.569,183.024,166.076,140.147,60.3111,105.364
30.4257,190.827,182.289,165.384,139.568,60.2685,104.997
30.782,190.076,181.548,164.688,138.987,60.2259,104.629
31.1419,189.315,180.798,163.988,138.405,60.1835,104.262
31.5054,188.545,180.042,163.282,137.819,59.8114,103.871
31.8726,187.766,179.278,162.573,137.232,59.7532,103.483
32.2434,186.977,178.506,161.858,136.64,59.6998,103.096
32.6179,186.18,177.727,161.138,136.043,59.649,102.708
32.9962,185.373,176.941,160.412,135.442,59.6001,102.319
33.3782,184.558,176.147,159.681,134.839,59.5523,101.93
33.764,183.735,175.347,158.946,134.232,59.5053,101.539
34.1538,182.903,174.54,158.206,133.623,59.4588,101.147
34.5474,182.062,173.726,157.462,133.011,59.4126,100.755
34.9449,181.214,172.905,156.713,132.396,59.3666,100.361
35.3465,180.357,172.078,155.959,131.779,59.3207,99.9672
35.752,179.493,171.245,155.202,131.159,59.2749,99.5723
36.1616,178.622,170.406,154.439,130.537,59.2292,99.1766
36.5753,177.743,169.561,153.673,129.913,59.1835,98.7802
36.9931,176.857,168.71,152.903,129.286,59.1378,98.3833
37.4151,175.964,167.853,152.129,128.657,59.092,97.9865
