®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.28909,238.825,242.087,245.727,249.288,112.926,236.328
2.29335,238.82,242.089,245.74,249.306,112.9,236.302
2.29655,238.809,242.081,245.74,249.311,112.88,236.28
2.29975,238.794,242.068,245.731,249.309,112.859,236.256
2.30188,238.781,242.054,245.72,249.304,112.845,236.238
2.30401,238.765,242.038,245.706,249.294,112.831,236.218
2.30656,238.745,242.016,245.685,249.279,112.813,236.191
2.30682,238.743,242.013,245.682,249.278,112.812,236.188
2.31193,238.704,241.968,245.632,249.233,112.776,236.125
2.31361,238.691,241.953,245.614,249.218,112.764,236.103
2.31528,238.678,241.936,245.594,249.199,112.751,236.079
2.31746,238.662,241.916,245.569,249.176,112.768,236.048
2.3203,238.64,241.886,245.532,249.141,112.797,236.008
2.32398,238.607,241.842,245.476,249.09,112.689,235.954
2.32876,238.558,241.775,245.395,249.014,112.657,235.879
2.33499,238.483,241.678,245.279,248.906,112.616,235.774
2.34214,238.392,241.56,245.14,248.773,112.569,235.643
2.35037,238.293,241.432,244.986,248.617,112.513,235.481
2.35983,238.191,241.298,244.819,248.439,112.447,235.284
2.37071,238.088,241.161,244.645,248.244,112.368,235.048
2.38323,237.981,241.014,244.457,248.026,112.274,234.768
2.39762,237.858,240.848,244.25,247.785,112.164,234.442
2.41417,237.711,240.649,244.011,247.514,112.034,234.062
2.43321,237.565,240.446,243.769,247.231,111.881,233.632
2.4551,237.453,240.282,243.567,246.968,111.702,233.155
2.48027,237.347,240.116,243.354,246.68,111.502,232.616
2.50921,237.253,239.964,243.163,246.399,111.271,232.016
2.5425,237.187,239.85,243.018,246.141,111.01,231.353
2.58079,237.124,239.739,242.878,245.867,110.718,230.61
2.62481,237.072,239.639,242.75,245.578,110.393,229.777
2.67544,237.058,239.591,242.676,245.301,110.03,228.848
2.73113,237.069,239.577,242.635,245.022,109.646,227.853
2.7924,237.096,239.584,242.611,244.727,109.242,226.784
2.85979,237.128,239.596,242.587,244.402,108.818,225.634
2.93391,237.17,239.618,242.567,244.045,108.374,224.399
3.01545,237.214,239.643,242.539,243.645,107.912,223.075
3.10514,237.263,239.669,242.502,243.199,107.433,221.658
3.20381,237.316,239.697,242.454,242.7,106.938,220.144
3.31234,237.372,239.725,242.391,242.141,106.429,218.529
3.43172,237.432,239.754,242.311,241.517,105.302,216.795
3.56304,237.497,239.782,242.209,240.821,104.756,214.956
3.6786,237.553,239.805,242.11,240.201,104.308,213.387
3.78029,237.602,239.823,242.016,239.652,103.936,212.043
3.86979,237.644,239.838,241.928,239.168,103.624,210.89
3.93279,237.674,239.848,241.863,238.826,103.411,210.091
3.98823,237.701,239.857,241.805,238.525,103.229,209.399
4.03823,237.724,239.864,241.751,238.256,103.071,208.788
4.08823,237.747,239.871,241.696,237.986,102.916,208.186
4.13823,237.771,239.877,241.64,237.716,102.766,207.591
4.18823,237.794,239.884,241.582,237.445,102.62,207.004
4.23823,237.817,239.89,241.522,237.175,102.477,206.424
4.28823,237.84,239.895,241.462,236.904,102.337,205.851
4.31323,237.852,239.898,241.431,236.767,102.267,205.564
4.34198,237.866,239.901,241.395,236.61,102.188,205.236
4.37504,237.882,239.905,241.354,236.43,102.099,204.86
4.41306,237.901,239.912,241.309,236.223,101.998,204.432
4.45679,237.924,239.921,241.258,235.987,101.884,203.945
4.50707,237.953,239.936,241.204,235.718,101.756,203.392
4.56238,237.987,239.956,241.146,235.425,101.619,202.792
4.62323,238.029,239.982,241.086,235.104,101.473,202.142
4.69015,238.078,240.014,241.021,234.754,101.318,201.439
4.76377,238.134,240.05,240.949,234.371,101.153,200.68
4.84476,238.198,240.09,240.867,233.949,100.978,199.862
4.93384,238.269,240.132,240.771,233.486,100.793,198.98
5.03183,238.346,240.173,240.659,232.975,100.599,198.033
5.13962,238.427,240.213,240.526,232.413,100.395,197.017
5.25818,238.515,240.25,240.37,231.794,100.182,195.928
5.3886,238.605,240.281,240.186,231.114,99.9595,194.767
5.53207,238.7,240.306,239.97,230.366,99.7284,193.527
5.68988,238.797,240.322,239.717,229.546,99.4885,192.208
5.86347,238.896,240.326,239.424,228.648,99.2411,190.81
6.05443,238.995,240.316,239.084,227.666,98.4892,189.312
6.26448,239.095,240.289,238.693,226.596,98.3134,187.738
6.4342,239.168,240.257,238.366,225.737,98.225,186.513
6.58355,239.228,240.222,238.07,224.987,98.1478,185.467
6.68869,239.267,240.193,237.859,224.463,98.11,184.748
6.78122,239.3,240.165,237.671,224.004,98.0657,184.128
6.86264,239.327,240.139,237.503,223.602,98.0292,183.59
6.9343,239.351,240.114,237.354,223.249,97.9991,183.124
6.98474,239.366,240.096,237.25,223.004,97.9851,182.803
7.03474,239.382,240.078,237.146,222.762,97.9624,182.488
7.08474,239.396,240.059,237.041,222.521,97.9384,182.176
7.13474,239.41,240.039,236.936,222.281,97.9155,181.866
7.18474,239.424,240.018,236.83,222.042,97.8927,181.56
7.23474,239.437,239.997,236.724,221.803,97.8706,181.257
7.28474,239.449,239.975,236.617,221.565,97.8495,180.957
7.33974,239.463,239.95,236.497,221.302,97.824,180.627
7.40024,239.477,239.922,236.365,221.013,97.7971,180.267
7.46679,239.492,239.889,236.219,220.697,97.7691,179.877
7.53999,239.508,239.853,236.058,220.351,97.74,179.454
7.62052,239.524,239.81,235.879,219.973,97.71,178.995
7.7091,239.541,239.763,235.681,219.559,97.6788,178.498
7.80653,239.557,239.708,235.462,219.108,97.6464,177.962
7.91371,239.574,239.645,235.219,218.615,97.6129,177.383
8.03161,239.59,239.573,234.951,218.078,97.5782,176.76
8.1613,239.605,239.49,234.654,217.493,97.543,176.089
8.30395,239.618,239.394,234.324,216.856,97.5066,175.369
8.46087,239.629,239.284,233.959,216.163,97.4695,174.597
8.63349,239.635,239.157,233.555,215.411,97.0246,173.759
8.82336,239.637,239.011,233.108,214.595,96.9775,172.866
9.03222,239.631,238.842,232.613,213.711,96.9345,171.918
9.24318,239.617,238.662,232.11,212.832,96.9041,170.992
9.45624,239.596,238.473,231.598,211.957,96.8794,170.089
9.67143,239.566,238.274,231.08,211.088,96.8569,169.207
9.88877,239.529,238.064,230.555,210.225,96.8379,168.346
10.1083,239.483,237.845,230.023,209.367,96.7545,167.502
10.33,239.428,237.617,229.484,208.515,96.6389,166.673
10.5539,239.364,237.378,228.94,207.668,96.5246,165.858
10.7801,239.291,237.129,228.39,206.827,96.4122,165.059
11.0085,239.209,236.871,227.834,205.992,96.3017,164.273
11.2392,239.118,236.603,227.273,205.162,96.1932,163.501
11.4723,239.016,236.326,226.707,204.337,95.7401,162.726
11.7076,238.905,236.038,226.136,203.517,95.6225,161.966
11.9453,238.784,235.741,225.56,202.702,95.5108,161.219
12.1854,238.653,235.435,224.979,201.891,95.4027,160.484
12.4279,238.51,235.118,224.394,201.086,95.2977,159.763
12.6728,238.358,234.792,223.804,200.286,95.1958,159.053
12.9201,238.194,234.456,223.21,199.49,95.0966,158.354
13.17,238.019,234.11,222.611,198.7,95.0001,157.668
13.4223,237.832,233.754,222.008,197.914,94.906,156.992
13.6772,237.634,233.387,221.399,197.132,94.8143,156.327
13.9346,237.424,233.01,220.786,196.355,94.5643,155.664
14.1945,237.203,232.623,220.168,195.582,94.4701,155.013
14.3626,237.055,232.37,219.77,195.088,94.4111,154.599
14.5105,236.922,232.146,219.42,194.658,94.3604,154.24
14.6406,236.803,231.947,219.113,194.282,94.3165,153.928
14.7551,236.698,231.773,218.847,193.957,94.279,153.66
14.8357,236.623,231.649,218.659,193.73,94.2528,153.473
14.9067,236.556,231.54,218.494,193.53,94.23,153.308
14.9691,236.496,231.444,218.349,193.355,94.2101,153.165
15.0191,236.448,231.367,218.232,193.215,94.1942,153.05
15.0691,236.4,231.29,218.116,193.076,93.5923,152.931
15.1191,236.351,231.212,218.0,192.937,93.568,152.812
15.1691,236.302,231.134,217.884,192.798,93.5473,152.693
15.2191,236.253,231.056,217.768,192.66,93.5269,152.575
15.2397,236.234,231.027,217.725,192.608,93.5192,152.531
15.2634,236.213,230.993,217.675,192.549,93.5106,152.481
15.2907,236.186,230.95,217.612,192.474,93.4997,152.417
15.322,236.155,230.901,217.54,192.388,93.4874,152.344
15.358,236.118,230.845,217.456,192.289,93.4733,152.26
15.3995,236.076,230.779,217.36,192.175,93.4572,152.165
15.4471,236.028,230.704,217.25,192.045,93.4391,152.055
15.5019,235.972,230.617,217.124,191.896,93.4185,151.929
15.5622,235.909,230.521,216.985,191.732,93.3962,151.792
15.6285,235.84,230.415,216.832,191.552,93.3721,151.643
15.7014,235.763,230.299,216.664,191.356,93.3461,151.479
15.7816,235.677,230.17,216.48,191.141,93.3181,151.301
15.8699,235.582,230.027,216.277,190.905,93.2879,151.107
15.967,235.476,229.87,216.055,190.648,93.2554,150.895
16.0738,235.358,229.696,215.811,190.366,93.2204,150.664
16.1912,235.226,229.504,215.543,190.058,93.1829,150.414
16.3204,235.08,229.292,215.25,189.722,93.1427,150.141
16.4626,234.916,229.058,214.928,189.356,93.0996,149.846
16.6189,234.734,228.799,214.575,188.957,93.0535,149.526
16.7909,234.527,228.509,214.183,188.516,93.0035,149.175
16.9801,234.295,228.188,213.754,188.036,92.9502,148.795
17.1882,234.036,227.834,213.284,187.515,92.8932,148.384
17.3983,233.769,227.474,212.811,186.994,92.8374,147.977
17.6106,233.495,227.109,212.337,186.475,92.7825,147.574
17.825,233.214,226.739,211.861,185.958,92.7286,147.173
18.0416,232.924,226.362,211.382,185.441,92.6755,146.776
18.2603,232.626,225.979,210.901,184.926,92.6232,146.382
18.4812,232.32,225.591,210.417,184.413,92.5716,145.992
18.7043,232.005,225.196,209.932,183.901,92.5208,145.604
18.9296,231.682,224.795,209.444,183.391,92.4706,145.219
19.1572,231.351,224.389,208.954,182.882,92.4211,144.838
19.3871,231.011,223.976,208.461,182.375,92.3722,144.46
19.6192,230.663,223.557,207.967,181.869,92.3239,144.084
19.8537,230.306,223.132,207.47,181.364,92.2762,143.712
20.0905,229.94,222.701,206.97,180.861,92.229,143.342
20.3298,229.566,222.263,206.469,180.359,92.1824,142.976
20.5714,229.183,221.82,205.965,179.859,92.1363,142.612
20.8153,228.792,221.37,205.459,179.36,92.0907,142.251
21.0618,228.391,220.914,204.95,178.861,91.1979,141.854
21.3107,227.982,220.451,204.438,178.361,91.1217,141.463
21.5621,227.564,219.981,203.922,177.859,91.0544,141.077
21.816,227.137,219.503,203.402,177.358,90.9914,140.696
22.0725,226.7,219.019,202.878,176.856,90.9319,140.319
22.3315,226.255,218.527,202.35,176.353,90.8753,139.946
22.5931,225.801,218.028,201.819,175.85,90.8211,139.576
22.8573,225.337,217.522,201.283,175.347,90.7691,139.211
23.1242,224.865,217.009,200.744,174.844,90.7189,138.849
23.3937,224.383,216.489,200.201,174.341,90.6701,138.49
23.666,223.892,215.962,199.654,173.838,90.6227,138.134
23.9409,223.392,215.427,199.103,173.335,90.5765,137.781
24.2186,222.882,214.886,198.549,172.831,90.5313,137.431
24.4991,222.364,214.337,197.991,172.328,90.4869,137.084
24.7824,221.835,213.781,197.429,171.824,90.4434,136.739
25.0685,221.298,213.218,196.863,171.321,90.4005,136.396
25.3575,220.75,212.648,196.294,170.818,90.3582,136.055
25.6494,220.193,212.07,195.721,170.314,90.3164,135.716
25.9442,219.627,211.485,195.143,169.809,90.2751,135.379
26.2419,219.052,210.893,194.561,169.302,90.2343,135.043
26.5426,218.466,210.294,193.975,168.794,90.1938,134.707
26.8463,217.872,209.687,193.384,168.284,90.1538,134.373
27.1531,217.268,209.073,192.788,167.773,90.1141,134.039
27.4629,216.655,208.452,192.189,167.26,90.0747,133.706
27.7758,216.032,207.824,191.584,166.746,90.0356,133.374
28.0919,215.4,207.188,190.976,166.23,89.9967,133.042
28.4111,214.759,206.545,190.363,165.713,89.9581,132.711
28.7335,214.108,205.895,189.747,165.194,89.9197,132.381
29.0591,213.448,205.239,189.126,164.675,89.8815,132.05
29.388,212.78,204.575,188.501,164.153,89.8435,131.72
29.7202,212.102,203.904,187.872,163.631,89.8057,131.391
30.0557,211.416,203.227,187.239,163.107,89.768,131.062
30.3945,210.72,202.543,186.602,162.582,89.7304,130.733
30.7368,210.017,201.852,185.962,162.057,89.6931,130.405
31.0824,209.305,201.156,185.319,161.533,89.6574,130.081
31.4315,208.584,200.453,184.671,161.004,89.6203,129.753
31.7842,207.854,199.742,184.018,160.472,89.583,129.423
32.1403,207.117,199.025,183.361,159.938,89.5457,129.092
32.5,206.372,198.302,182.7,159.402,89.5084,128.76
32.8633,205.618,197.572,182.035,158.862,89.1551,128.405
33.2302,204.857,196.837,181.367,158.32,89.1034,128.052
33.6008,204.088,196.096,180.694,157.774,89.0558,127.699
33.9751,203.312,195.348,180.018,157.226,89.0105,127.348
34.3532,202.528,194.596,179.338,156.676,88.9669,126.996
34.735,201.737,193.837,178.654,156.124,88.9245,126.646
35.1206,200.939,193.073,177.967,155.57,88.883,126.295
35.5101,200.134,192.304,177.276,155.014,88.8422,125.946
35.9035,199.323,191.529,176.582,154.457,88.802,125.596
36.3009,198.504,190.749,175.885,153.898,88.7621,125.247
36.7022,197.68,189.964,175.184,153.337,88.7226,124.897
37.1075,196.849,189.174,174.48,152.776,88.6833,124.548
37.5168,196.012,188.379,173.772,152.213,88.6442,124.199
37.9303,195.169,187.579,173.062,151.648,88.6053,123.851
38.3479,194.321,186.775,172.349,151.083,88.5665,123.502
