®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.07652,231.162,234.611,238.475,242.494,99.5988,231.01
2.07856,231.163,234.611,238.476,242.494,99.562,231.001
2.08094,231.163,234.612,238.476,242.495,99.5191,230.991
2.08299,231.164,234.612,238.477,242.495,99.4827,230.982
2.08537,231.164,234.613,238.478,242.496,99.4403,230.972
2.08742,231.165,234.613,238.478,242.497,99.404,230.964
2.0898,231.165,234.614,238.479,242.497,99.3617,230.954
2.09185,231.166,234.615,238.48,242.498,99.3257,230.945
2.09423,231.166,234.615,238.48,242.498,99.284,230.935
2.09627,231.167,234.616,238.481,242.499,99.2486,230.926
2.09798,231.167,234.616,238.481,242.499,99.2193,230.919
2.09968,231.167,234.616,238.481,242.499,99.1899,230.912
2.10104,231.167,234.616,238.482,242.5,99.1663,230.906
2.10309,231.168,234.617,238.482,242.5,99.1304,230.898
2.10479,231.168,234.617,238.482,242.5,99.1001,230.891
2.10683,231.168,234.617,238.483,242.501,99.0634,230.882
2.10888,231.168,234.618,238.483,242.501,99.0268,230.874
2.11126,231.169,234.618,238.484,242.501,98.9844,230.864
2.11331,231.169,234.618,238.484,242.502,98.9484,230.855
2.11569,231.169,234.619,238.484,242.502,98.907,230.845
2.11773,231.17,234.619,238.485,242.503,98.8717,230.836
2.12046,231.17,234.62,238.486,242.503,98.8251,230.825
2.1225,231.171,234.62,238.486,242.504,98.7904,230.817
2.12455,231.171,234.621,238.487,242.504,98.7559,230.808
2.12659,231.172,234.621,238.487,242.505,98.7215,230.8
2.12897,231.172,234.622,238.488,242.505,98.6812,230.79
2.13102,231.173,234.623,238.489,242.506,98.6466,230.781
2.1334,231.173,234.623,238.489,242.506,98.6065,230.772
2.13545,231.174,234.623,238.49,242.507,98.5724,230.763
2.13749,231.174,234.624,238.49,242.507,98.5385,230.755
2.13919,231.174,234.624,238.49,242.508,98.5103,230.748
2.14055,231.174,234.624,238.491,242.508,98.4877,230.742
2.14226,231.175,234.625,238.491,242.508,98.4593,230.735
2.1443,231.175,234.625,238.491,242.508,98.4247,230.727
2.14635,231.175,234.625,238.492,242.509,98.3898,230.718
2.14839,231.176,234.626,238.492,242.509,98.3549,230.71
2.15043,231.176,234.626,238.493,242.51,98.3201,230.702
2.15248,231.176,234.627,238.493,242.51,98.2856,230.693
2.15486,231.177,234.627,238.494,242.511,98.2457,230.684
2.15691,231.177,234.628,238.494,242.511,98.2118,230.675
2.15929,231.178,234.628,238.495,242.512,98.1727,230.665
2.16133,231.178,234.629,238.495,242.512,98.1393,230.657
2.16372,231.179,234.629,238.496,242.513,98.1008,230.647
2.16576,231.179,234.63,238.497,242.513,98.0677,230.639
2.16815,231.18,234.63,238.497,242.514,98.0292,230.629
2.17019,231.18,234.631,238.498,242.514,97.9963,230.621
2.17257,231.181,234.631,238.498,242.514,97.958,230.611
2.17462,231.181,234.632,238.499,242.515,97.9255,230.603
2.17666,231.181,234.632,238.499,242.515,97.8932,230.595
2.17837,231.182,234.632,238.499,242.515,97.8662,230.588
2.18007,231.182,234.633,238.499,242.515,97.8392,230.581
2.18143,231.182,234.633,238.5,242.516,97.8175,230.575
2.18348,231.183,234.633,238.5,242.516,97.7847,230.567
2.18552,231.183,234.634,238.5,242.516,97.7516,230.559
2.18756,231.183,234.634,238.501,242.516,97.7183,230.55
2.18961,231.184,234.634,238.501,242.517,97.6851,230.542
2.19165,231.184,234.635,238.502,242.517,97.6522,230.534
2.19404,231.185,234.635,238.502,242.517,97.6141,230.524
2.19608,231.185,234.636,238.503,242.518,97.5817,230.516
2.19846,231.186,234.636,238.503,242.518,97.5443,230.506
2.20051,231.186,234.637,238.504,242.518,97.5125,230.498
2.20289,231.187,234.638,238.504,242.519,97.4755,230.488
2.20494,231.187,234.638,238.505,242.519,97.4438,230.48
2.20732,231.188,234.639,238.506,242.52,97.407,230.47
2.20936,231.188,234.639,238.506,242.52,97.3755,230.462
2.21175,231.189,234.64,238.507,242.521,97.3389,230.452
2.21379,231.189,234.64,238.507,242.521,97.3077,230.444
2.21584,231.19,234.641,238.508,242.521,97.2767,230.436
2.21788,231.19,234.641,238.508,242.522,97.2457,230.428
2.21924,231.191,234.642,238.508,242.522,97.2251,230.422
2.22094,231.191,234.642,238.509,242.522,97.1993,230.416
2.22265,231.191,234.642,238.509,242.522,97.1732,230.409
2.22469,231.192,234.643,238.51,242.523,97.1417,230.401
2.22674,231.192,234.643,238.51,242.523,97.11,230.393
2.22878,231.193,234.644,238.511,242.523,97.0783,230.384
2.23082,231.193,234.645,238.511,242.524,97.0467,230.376
2.23321,231.194,234.645,238.512,242.524,97.0102,230.367
2.23525,231.195,234.646,238.513,242.525,96.9792,230.359
2.23764,231.195,234.646,238.513,242.525,96.9434,230.349
2.23968,231.196,234.647,238.514,242.526,96.9128,230.341
2.24206,231.196,234.648,238.515,242.526,96.8773,230.332
2.24411,231.197,234.649,238.515,242.527,96.847,230.324
2.24683,231.198,234.649,238.516,242.528,96.8067,230.313
2.24888,231.198,234.65,238.517,242.528,96.7765,230.305
2.25092,231.199,234.651,238.518,242.529,96.7465,230.298
2.25296,231.2,234.651,238.518,242.529,96.7167,230.29
2.25535,231.2,234.652,238.519,242.53,96.6933,230.28
2.25739,231.201,234.652,238.52,242.53,96.6855,230.273
2.25875,231.201,234.653,238.52,242.531,96.6811,230.267
2.26046,231.201,234.653,238.52,242.531,96.6756,230.261
2.26216,231.202,234.654,238.521,242.532,96.6702,230.254
2.26421,231.202,234.654,238.522,242.532,96.6636,230.247
2.26625,231.203,234.655,238.522,242.533,96.6571,230.239
2.26829,231.203,234.656,238.523,242.533,96.6506,230.231
2.27034,231.204,234.656,238.524,242.534,96.6442,230.223
2.27272,231.205,234.657,238.525,242.535,96.6366,230.214
2.27511,231.205,234.658,238.525,242.535,96.6291,230.206
2.27715,231.206,234.658,238.526,242.536,96.6227,230.198
2.27976,231.207,234.659,238.527,242.537,96.6145,230.188
2.28171,231.207,234.66,238.528,242.537,96.6083,230.181
2.28609,231.207,234.66,238.528,242.538,96.5944,230.164
2.28616,231.207,234.66,238.528,242.538,96.594,230.164
2.287,231.207,234.66,238.529,242.539,96.5911,230.161
2.29021,231.199,234.653,238.524,242.537,96.5802,230.146
2.29141,231.193,234.647,238.52,242.535,96.5757,230.14
2.29508,231.161,234.616,238.497,242.522,96.5622,230.117
2.29652,231.146,234.602,238.486,242.515,96.5565,230.107
2.2994,231.119,234.577,238.469,242.504,96.545,230.085
2.30114,231.101,234.561,238.459,242.498,96.557,230.071
2.30287,231.086,234.55,238.453,242.494,96.637,230.056
2.3046,231.075,234.544,238.454,242.494,96.7354,230.04
2.30546,231.071,234.544,238.457,242.496,96.794,230.032
2.30685,231.069,234.55,238.468,242.502,96.8917,230.019
2.30862,231.077,234.568,238.492,242.516,97.0063,230.004
2.30953,231.085,234.582,238.509,242.527,97.0861,229.995
2.31026,231.094,234.596,238.525,242.536,97.1373,229.989
2.31098,231.105,234.613,238.544,242.547,97.1836,229.983
2.31192,231.121,234.636,238.569,242.563,97.2366,229.976
2.31315,231.144,234.669,238.606,242.587,97.2927,229.967
2.31475,231.174,234.711,238.654,242.621,97.3349,229.959
2.31682,231.209,234.759,238.712,242.666,97.3037,229.952
2.31952,231.238,234.804,238.774,242.72,97.1136,229.947
2.32302,231.242,234.82,238.815,242.768,96.788,229.94
2.32758,231.233,234.824,238.844,242.81,96.4529,229.926
2.3335,231.229,234.832,238.869,242.84,96.3749,229.902
2.34091,231.205,234.816,238.867,242.853,96.3296,229.861
2.34892,231.155,234.763,238.814,242.817,96.2764,229.787
2.35762,231.094,234.691,238.731,242.742,96.2126,229.675
2.36716,231.019,234.601,238.623,242.635,96.1392,229.526
2.3777,230.919,234.483,238.491,242.504,96.053,229.338
2.38947,230.794,234.335,238.327,242.341,95.953,229.106
2.40283,230.632,234.136,238.111,242.131,95.8363,228.82
2.41818,230.446,233.9,237.851,241.876,95.6988,228.475
2.43584,230.25,233.642,237.56,241.583,95.5379,228.066
2.45614,230.065,233.387,237.267,241.273,95.3497,227.593
2.4795,229.904,233.153,236.99,240.959,95.1327,227.056
2.50635,229.78,232.961,236.76,240.666,94.8834,226.455
2.53724,229.675,232.786,236.545,240.368,94.6032,225.78
2.57275,229.608,232.664,236.394,240.101,94.2861,225.031
2.61359,229.592,232.614,236.324,239.87,93.9313,224.199
2.66056,229.614,232.617,236.31,239.65,93.5372,223.27
2.71458,229.656,232.646,236.318,239.41,93.1025,222.226
2.774,229.713,232.694,236.342,239.153,92.6446,221.102
2.83935,229.782,232.754,236.37,238.865,92.1639,219.891
2.91125,229.86,232.825,236.401,238.545,91.6612,218.589
2.97451,229.928,232.886,236.424,238.255,91.2362,217.465
3.03019,229.987,232.939,236.44,237.997,90.8761,216.492
3.08019,230.039,232.985,236.451,237.76,90.5633,215.632
3.13019,230.091,233.029,236.459,237.52,90.261,214.782
3.18019,230.141,233.072,236.463,237.276,89.9686,213.945
3.23019,230.191,233.113,236.463,237.028,89.6854,213.12
3.28019,230.239,233.153,236.46,236.778,89.411,212.306
3.29448,230.252,233.163,236.459,236.706,88.6724,212.075
3.3109,230.267,233.176,236.457,236.623,88.5723,211.808
3.3298,230.285,233.19,236.454,236.526,88.4699,211.502
3.35152,230.305,233.206,236.451,236.416,88.3537,211.152
3.37651,230.33,233.227,236.449,236.289,88.2216,210.752
3.40524,230.363,233.256,236.452,236.146,88.0724,210.295
3.43829,230.41,233.3,236.464,235.985,87.9044,209.774
3.47628,230.473,233.36,236.486,235.805,87.7155,209.181
3.51998,230.568,233.449,236.525,235.604,87.504,208.506
3.57024,230.699,233.564,236.577,235.375,87.2678,207.741
3.62552,230.858,233.697,236.629,235.117,87.0163,206.913
3.68633,231.06,233.855,236.681,234.824,86.7491,206.014
3.75322,231.298,234.034,236.726,234.486,86.4663,205.041
3.82679,231.567,234.222,236.753,234.095,86.1678,203.988
3.90773,231.855,234.41,236.75,233.642,85.8974,202.852
3.99676,232.146,234.582,236.707,233.118,85.8209,201.631
4.09469,232.425,234.721,236.612,232.515,85.7469,200.32
4.20241,232.661,234.808,236.454,231.83,85.6509,198.92
4.32091,232.842,234.829,236.224,231.056,85.5541,197.426
4.45126,232.951,234.775,235.915,230.188,85.4521,195.839
4.59464,232.985,234.646,235.532,229.228,85.3326,194.158
4.75236,232.95,234.453,235.08,228.174,85.1957,192.384
4.92585,232.86,234.21,234.568,227.028,85.0486,190.518
5.11669,232.732,233.935,234.004,225.789,84.8871,188.561
5.32662,232.583,233.644,233.397,224.457,84.7153,186.515
5.49624,232.479,233.435,232.931,223.409,84.6147,184.929
5.64551,232.4,233.271,232.536,222.505,84.5158,183.582
5.75059,232.358,233.17,232.271,221.88,84.337,182.655
5.84306,232.327,233.09,232.043,221.337,84.1753,181.856
5.92444,232.302,233.023,231.845,220.864,84.0365,181.163
5.98173,232.288,232.979,231.708,220.533,83.4057,180.676
6.03214,232.278,232.942,231.589,220.244,83.312,180.251
6.08214,232.268,232.906,231.471,219.958,83.2263,179.834
6.13214,232.259,232.872,231.354,219.674,83.1421,179.422
6.18214,232.252,232.839,231.238,219.392,83.0593,179.013
6.23214,232.245,232.806,231.121,219.11,82.9779,178.608
6.28214,232.238,232.773,231.005,218.829,82.8977,178.208
6.33714,232.233,232.739,230.878,218.522,82.811,177.772
6.39764,232.228,232.702,230.738,218.186,82.7174,177.297
6.46419,232.219,232.658,230.582,217.816,82.6165,176.781
6.5374,232.205,232.604,230.404,217.408,82.5078,176.22
6.61792,232.183,232.537,230.203,216.959,82.3911,175.612
6.7065,232.151,232.456,229.976,216.467,82.2658,174.952
6.80393,232.111,232.362,229.721,215.927,82.1317,174.24
6.91111,232.061,232.252,229.437,215.337,81.9885,173.471
7.02901,232.003,232.128,229.123,214.694,81.8358,172.643
7.1587,231.938,231.99,228.775,213.992,81.6732,171.752
7.30135,231.869,231.838,228.393,213.23,81.5012,170.797
7.45827,231.795,231.674,227.975,212.403,81.3195,169.774
7.63089,231.717,231.494,227.516,211.506,81.1282,168.683
7.82076,231.64,231.302,227.016,210.537,80.9271,167.52
8.02962,231.563,231.095,226.47,209.49,80.7164,166.285
8.24057,231.494,230.892,225.923,208.452,80.5134,165.079
8.45363,231.431,230.69,225.374,207.422,80.3176,163.901
8.66883,231.373,230.487,224.822,206.4,79.6703,162.733
8.88617,231.317,230.282,224.266,205.385,79.4709,161.593
9.10568,231.267,230.077,223.708,204.378,79.2835,160.478
9.32739,231.217,229.868,223.144,203.377,79.1035,159.388
9.55132,231.164,229.653,222.575,202.382,78.9304,158.322
9.77749,231.108,229.429,221.998,201.393,78.7637,157.278
10.0059,231.046,229.197,221.415,200.409,78.6028,156.255
10.2366,230.98,228.957,220.826,199.433,78.4474,155.255
10.4697,230.91,228.711,220.232,198.464,78.2971,154.275
10.705,230.833,228.454,219.631,197.501,78.1516,153.315
10.9427,230.747,228.187,219.024,196.546,78.0097,152.374
11.1828,230.653,227.91,218.413,195.602,77.8726,151.458
11.4253,230.549,227.623,217.795,194.662,77.352,150.536
11.6702,230.434,227.323,217.17,193.725,77.2036,149.63
11.9175,230.309,227.012,216.539,192.795,77.0628,148.741
12.1674,230.173,226.69,215.902,191.872,76.9266,147.868
12.4197,230.025,226.356,215.259,190.955,76.7948,147.013
12.6745,229.866,226.01,214.611,190.045,76.6671,146.173
12.9319,229.694,225.653,213.958,189.142,76.5432,145.349
13.1919,229.509,225.284,213.299,188.246,76.423,144.541
13.4545,229.312,224.903,212.633,187.356,76.3063,143.747
13.7197,229.101,224.508,211.962,186.472,76.1928,142.968
13.9875,228.877,224.102,211.286,185.594,75.9074,142.194
14.204,228.688,223.769,210.741,184.894,75.8145,141.583
14.3788,228.531,223.496,210.301,184.334,75.7425,141.098
14.5327,228.39,223.254,209.915,183.848,75.6809,140.678
14.6681,228.262,223.039,209.577,183.423,75.6279,140.315
14.7873,228.148,222.848,209.279,183.052,75.5821,139.998
14.8712,228.066,222.713,209.069,182.792,75.5502,139.777
14.945,227.994,222.595,208.887,182.567,75.5228,139.587
15.01,227.93,222.491,208.727,182.37,75.4989,139.42
15.06,227.881,222.41,208.603,182.218,74.957,139.286
15.11,227.831,222.33,208.48,182.067,74.9306,139.153
15.16,227.78,222.249,208.357,181.917,74.9077,139.022
15.21,227.729,222.167,208.234,181.767,74.8853,138.89
15.26,227.678,222.086,208.111,181.617,74.8632,138.76
15.28,227.658,222.053,208.062,181.557,74.8543,138.708
15.3029,227.634,222.015,208.005,181.488,74.8442,138.648
15.3293,227.606,221.972,207.94,181.409,74.8328,138.58
15.3596,227.575,221.922,207.866,181.319,74.8197,138.501
15.3945,227.538,221.865,207.78,181.215,74.8049,138.412
15.4347,227.496,221.798,207.682,181.096,74.788,138.309
15.4808,227.447,221.722,207.568,180.959,74.7689,138.191
15.5339,227.39,221.634,207.438,180.803,74.7472,138.057
15.5923,227.327,221.537,207.295,180.631,74.7237,137.91
15.6565,227.257,221.43,207.138,180.443,74.6983,137.75
15.7272,227.18,221.311,206.966,180.237,74.6708,137.575
15.8049,227.094,221.181,206.776,180.012,74.6412,137.384
15.8904,226.998,221.037,206.568,179.765,74.6093,137.176
15.9844,226.892,220.878,206.339,179.495,74.5749,136.95
16.0878,226.772,220.7,206.086,179.196,74.5375,136.7
16.2016,226.639,220.503,205.807,178.87,74.4972,136.429
16.3268,226.49,220.286,205.501,178.514,74.4541,136.134
16.4644,226.324,220.046,205.166,178.125,74.4078,135.814
16.6159,226.138,219.781,204.798,177.701,74.3584,135.468
16.7825,225.931,219.488,204.395,177.24,74.3055,135.093
16.9657,225.699,219.164,203.954,176.737,74.249,134.687
17.1673,225.44,218.806,203.472,176.192,74.1887,134.25
17.3709,225.173,218.442,202.986,175.647,74.1295,133.816
17.5765,224.898,218.073,202.499,175.104,74.0714,133.386
17.7841,224.615,217.697,202.008,174.562,74.0143,132.96
17.9939,224.324,217.315,201.515,174.022,73.958,132.537
18.2057,224.025,216.927,201.02,173.483,73.9026,132.118
18.4197,223.718,216.533,200.522,172.946,73.8481,131.702
18.6358,223.402,216.133,200.022,172.41,73.7943,131.29
18.8541,223.078,215.726,199.519,171.875,73.7413,130.882
19.0746,222.745,215.314,199.014,171.342,73.689,130.477
19.2972,222.403,214.895,198.506,170.811,73.6373,130.075
19.5221,222.053,214.469,197.995,170.281,73.5864,129.676
19.7492,221.694,214.037,197.483,169.75,72.6934,129.241
19.9786,221.327,213.599,196.967,169.22,72.6112,128.813
20.2103,220.95,213.154,196.449,168.69,72.5387,128.39
20.4443,220.564,212.703,195.929,168.16,72.4709,127.974
20.6807,220.169,212.245,195.405,167.631,72.4068,127.563
20.9194,219.765,211.781,194.879,167.102,72.3458,127.156
21.1605,219.351,211.309,194.349,166.574,72.2877,126.754
21.404,218.928,210.83,193.814,166.045,72.2319,126.357
21.65,218.496,210.343,193.276,165.516,72.1781,125.964
21.8984,218.054,209.849,192.733,164.988,72.1261,125.574
22.1493,217.603,209.347,192.186,164.459,72.0756,125.188
22.4027,217.142,208.837,191.635,163.931,72.0263,124.806
22.6586,216.671,208.32,191.081,163.403,71.9782,124.427
22.9171,216.191,207.796,190.522,162.874,71.9311,124.05
23.1782,215.701,207.264,189.959,162.347,71.885,123.677
23.4419,215.2,206.724,189.393,161.819,71.8396,123.307
23.7082,214.69,206.177,188.822,161.291,71.7949,122.939
23.9772,214.171,205.622,188.248,160.763,71.7509,122.574
24.2489,213.641,205.059,187.669,160.236,71.7075,122.212
24.5233,213.101,204.489,187.087,159.708,71.6646,121.851
24.8004,212.551,203.912,186.501,159.181,71.6223,121.493
25.0803,211.992,203.327,185.911,158.653,71.5803,121.137
25.3631,211.422,202.734,185.317,158.125,71.5389,120.782
25.6486,210.843,202.134,184.72,157.597,71.4977,120.429
25.937,210.254,201.527,184.117,157.066,71.457,120.076
26.2283,209.655,200.912,183.511,156.534,71.4165,119.724
26.5224,209.046,200.29,182.899,156.0,71.3763,119.372
26.8196,208.427,199.661,182.283,155.465,71.3364,119.021
27.1197,207.799,199.024,181.663,154.928,71.2966,118.671
27.4228,207.162,198.38,181.039,154.389,71.2571,118.321
27.7289,206.514,197.728,180.41,153.849,71.2178,117.971
28.0381,205.857,197.069,179.777,153.308,71.1786,117.622
28.3504,205.191,196.403,179.14,152.765,71.1396,117.273
28.6658,204.515,195.73,178.498,152.221,71.1006,116.924
28.9844,203.83,195.049,177.852,151.673,70.6937,116.551
29.3062,203.135,194.361,177.202,151.124,70.6384,116.181
29.6311,202.432,193.666,176.547,150.572,70.5883,115.815
29.9594,201.719,192.964,175.888,150.017,70.5408,115.45
30.2909,200.997,192.254,175.225,149.462,70.4955,115.087
30.6257,200.266,191.538,174.557,148.904,70.4516,114.726
30.9639,199.527,190.815,173.885,148.345,70.409,114.366
31.3054,198.779,190.085,173.209,147.784,70.3673,114.008
31.6504,198.022,189.349,172.529,147.221,70.3262,113.65
31.9988,197.256,188.605,171.844,146.657,70.2857,113.291
32.3507,196.482,187.855,171.155,146.09,70.2454,112.931
32.7061,195.7,187.098,170.462,145.521,70.2054,112.571
33.0651,194.909,186.334,169.765,144.95,70.1655,112.211
33.4276,194.111,185.565,169.063,144.378,70.1258,111.851
