time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
2.07856,35.0763,11.169,11.157,0,31.664,0,35.5168,11.1669,0
2.08094,35.1558,11.2308,11.2188,0,31.7435,0,35.5964,11.2286,0
2.08299,35.223,11.2815,11.2695,0,31.8099,0,35.6637,11.2794,0
2.08537,35.3023,11.3444,11.3323,0,31.8892,0,35.743,11.3423,0
2.08742,35.3699,11.3949,11.3827,0,31.9559,0,35.8107,11.3929,0
2.0898,35.4496,11.4562,11.4437,0,32.0357,0,35.8905,11.4541,0
2.09185,35.517,11.504,11.4917,0,32.1023,0,35.9579,11.502,0
2.09423,35.5958,11.5656,11.5531,0,32.1811,0,36.0367,11.5636,0
2.09627,35.6621,11.6129,11.6004,0,32.2467,0,36.1031,11.6109,0
2.09798,35.717,11.6547,11.6422,0,32.3013,0,36.1581,11.6527,0
2.09968,35.7726,11.7001,11.6876,0,32.3568,0,36.2137,11.6981,0
2.10104,35.8172,11.7367,11.7243,0,32.4009,0,36.2584,11.7347,0
2.10309,35.8868,11.7982,11.7856,0,32.471,0,36.328,11.7962,0
2.10479,35.9451,11.8433,11.8309,0,32.5282,0,36.3864,11.8413,0
2.10683,36.0167,11.9008,11.8881,0,32.6,0,36.458,11.8988,0
2.10888,36.0881,11.955,11.9423,0,32.6709,0,36.5295,11.953,0
2.11126,36.171,12.0189,12.006,0,32.7537,0,36.6124,12.0169,0
2.11331,36.2407,12.0701,12.0571,0,32.8227,0,36.6822,12.0681,0
2.11569,36.3219,12.1331,12.12,0,32.9039,0,36.7634,12.1311,0
2.11773,36.3902,12.1844,12.1714,0,32.9715,0,36.8318,12.1825,0
2.12046,36.482,12.2556,12.2423,0,33.0635,0,36.9236,12.2536,0
2.1225,36.5491,12.3042,12.2911,0,33.1295,0,36.9909,12.3023,0
2.12455,36.6167,12.3581,12.345,0,33.1971,0,37.0585,12.3562,0
2.12659,36.6845,12.413,12.3998,0,33.2647,0,37.1264,12.4111,0
2.12897,36.7648,12.477,12.4636,0,33.3448,0,37.2067,12.4751,0
2.13102,36.8333,12.5269,12.5135,0,33.4125,0,37.2753,12.525,0
2.1334,36.9135,12.59,12.5765,0,33.4928,0,37.3555,12.5881,0
2.13545,36.9811,12.6406,12.6272,0,33.5598,0,37.4232,12.6387,0
2.13749,37.0488,12.6931,12.6796,0,33.6274,0,37.491,12.6912,0
2.13919,37.105,12.7366,12.7231,0,33.6831,0,37.5472,12.7348,0
2.14055,37.1501,12.773,12.7595,0,33.7279,0,37.5923,12.7711,0
2.14226,37.2079,12.8246,12.811,0,33.7861,0,37.6502,12.8227,0
2.1443,37.2787,12.8843,12.8706,0,33.8566,0,37.721,12.8824,0
2.14635,37.3502,12.9403,12.9265,0,33.9276,0,37.7926,12.9385,0
2.14839,37.422,12.9958,12.9819,0,33.9991,0,37.8644,12.9938,0
2.15043,37.4934,13.0514,13.0375,0,34.0702,0,37.9359,13.0495,0
2.15248,37.5644,13.1071,13.0931,0,34.141,0,38.007,13.1052,0
2.15486,37.6471,13.1711,13.1571,0,34.2236,0,38.0897,13.1692,0
2.15691,37.7167,13.2232,13.2092,0,34.2925,0,38.1593,13.2213,0
2.15929,37.7978,13.2858,13.2716,0,34.3737,0,38.2405,13.2838,0
2.16133,37.8662,13.3382,13.3242,0,34.4415,0,38.309,13.3363,0
2.16372,37.9465,13.4034,13.3891,0,34.5218,0,38.3893,13.4015,0
2.16576,38.0149,13.456,13.4417,0,34.5895,0,38.4578,13.4541,0
2.16815,38.0956,13.5214,13.5069,0,34.6703,0,38.5385,13.5195,0
2.17019,38.1642,13.5727,13.5582,0,34.7383,0,38.6072,13.5708,0
2.17257,38.2447,13.6369,13.6223,0,34.819,0,38.6878,13.635,0
2.17462,38.3128,13.6887,13.6741,0,34.8864,0,38.7559,13.6868,0
2.17666,38.381,13.7425,13.7278,0,34.9546,0,38.8241,13.7406,0
2.17837,38.4376,13.7869,13.7722,0,35.0107,0,38.8808,13.785,0
2.18007,38.4948,13.8342,13.8196,0,35.0679,0,38.938,13.8323,0
2.18143,38.5406,13.8719,13.8573,0,35.1133,0,38.9839,13.87,0
2.18348,38.6116,13.935,13.9202,0,35.1849,0,39.0549,13.9331,0
2.18552,38.6831,13.9928,13.9779,0,35.2557,0,39.1265,13.9909,0
2.18756,38.7552,14.0491,14.0341,0,35.3275,0,39.1986,14.0472,0
2.18961,38.8271,14.1054,14.0904,0,35.3991,0,39.2706,14.1035,0
2.19165,38.8985,14.1618,14.1467,0,35.4703,0,39.342,14.1599,0
2.19404,38.9815,14.2266,14.2113,0,35.5533,0,39.4251,14.2246,0
2.19608,39.0514,14.2799,14.2646,0,35.6226,0,39.4951,14.278,0
2.19846,39.133,14.3447,14.3293,0,35.7043,0,39.5767,14.3428,0
2.20051,39.202,14.3982,14.3827,0,35.7726,0,39.6458,14.3962,0
2.20289,39.2831,14.4639,14.4483,0,35.8539,0,39.7269,14.462,0
2.20494,39.3521,14.5171,14.5017,0,35.9222,0,39.796,14.5152,0
2.20732,39.4333,14.5838,14.5682,0,36.0036,0,39.8773,14.5819,0
2.20936,39.5025,14.6371,14.6214,0,36.0721,0,39.9465,14.6352,0
2.21175,39.5838,14.7029,14.6871,0,36.1536,0,40.0278,14.701,0
2.21379,39.6526,14.756,14.7401,0,36.2219,0,40.0967,14.754,0
2.21584,39.7216,14.8109,14.7949,0,36.2908,0,40.1657,14.8089,0
2.21788,39.7904,14.8664,14.8503,0,36.3595,0,40.2346,14.8645,0
2.21924,39.8358,14.9009,14.885,0,36.4041,0,40.28,14.899,0
2.22094,39.894,14.9519,14.9359,0,36.4631,0,40.3383,14.95,0
2.22265,39.9526,15.002,14.986,0,36.5213,0,40.3969,15.0001,0
2.22469,40.0244,15.0633,15.0471,0,36.593,0,40.4687,15.0614,0
2.22674,40.0966,15.1216,15.1053,0,36.6648,0,40.541,15.1197,0
2.22878,40.1691,15.1787,15.1624,0,36.737,0,40.6135,15.1768,0
2.23082,40.2411,15.2358,15.2194,0,36.8089,0,40.6856,15.2339,0
2.23321,40.3248,15.3024,15.2858,0,36.8926,0,40.7694,15.3004,0
2.23525,40.3954,15.3569,15.3402,0,36.9625,0,40.84,15.3549,0
2.23764,40.4778,15.4233,15.4065,0,37.0451,0,40.9225,15.4213,0
2.23968,40.5475,15.4774,15.4607,0,37.1142,0,40.9922,15.4754,0
2.24206,40.6293,15.5449,15.528,0,37.1963,0,41.0741,15.5429,0
2.24411,40.699,15.5998,15.5829,0,37.2653,0,41.1439,15.5978,0
2.24683,40.793,15.6778,15.6607,0,37.3596,0,41.2379,15.6758,0
2.24888,40.8624,15.7298,15.7127,0,37.428,0,41.3074,15.7278,0
2.25092,40.9322,15.7859,15.7687,0,37.4981,0,41.3773,15.7839,0
2.25296,41.0018,15.8427,15.8254,0,37.5675,0,41.4469,15.8407,0
2.25535,41.083,15.9089,15.8914,0,37.6488,0,41.5281,15.9069,0
2.25739,41.1519,15.9628,15.9453,0,37.7172,0,41.5971,15.9607,0
2.25875,41.1974,15.9976,15.9802,0,37.7621,0,41.6427,15.9956,0
2.26046,41.2556,16.0486,16.0311,0,37.8211,0,41.7009,16.0466,0
2.26216,41.3141,16.099,16.0815,0,37.8792,0,41.7594,16.097,0
2.26421,41.3856,16.1607,16.1431,0,37.9508,0,41.8309,16.1587,0
2.26625,41.4577,16.2197,16.202,0,38.0224,0,41.9031,16.2177,0
2.26829,41.53,16.2775,16.2596,0,38.0945,0,41.9755,16.2754,0
2.27034,41.6021,16.335,16.3171,0,38.1665,0,42.0476,16.333,0
2.27272,41.6859,16.4024,16.3844,0,38.2502,0,42.1314,16.4004,0
2.27511,41.7685,16.4675,16.4493,0,38.3325,0,42.2141,16.4654,0
2.27715,41.8385,16.522,16.5038,0,38.4021,0,42.2842,16.52,0
2.27976,41.9282,16.5958,16.5775,0,38.4921,0,42.3739,16.5938,0
2.28171,41.9939,16.6453,16.6269,0,38.5569,0,42.4398,16.6433,0.0268569
2.28609,42.1255,16.7587,16.7399,0,38.6949,0,42.5708,16.7566,0.0632609
2.28616,42.1242,16.7334,16.7202,0,38.6725,0,42.5695,16.7335,0.072697
2.287,42.1216,16.7665,16.7477,0,38.7024,0,42.5656,16.7645,0.0849456
2.29021,42.0877,16.8416,16.8223,0,38.7069,0,42.5276,16.8394,0.120098
2.29141,42.0486,16.8529,16.8336,0,38.6841,0,42.4866,16.8508,0.141044
2.29508,41.8671,16.8832,16.8629,0,38.5563,0,42.299,16.8808,0.174359
2.29652,41.7734,16.8728,16.8523,0.00782242,38.4811,0,42.2032,16.8704,0.203937
2.2994,41.502,16.8475,16.8263,0.0327323,38.2698,0,41.9257,16.8448,0.236917
2.30114,41.3023,16.8107,16.7892,0.0753036,38.1043,0.00919968,41.7226,16.808,0.269947
2.30287,41.0732,16.7694,16.7477,0.135166,37.9135,0.05119,41.4897,16.7666,0.346742
2.3046,40.7996,16.7274,16.7063,0.192198,37.6866,0.0932068,41.2113,16.7246,0.641774
2.30546,40.6416,16.7103,16.6906,0.290747,37.5561,0.180186,41.0507,16.7076,1.21316
2.30685,40.3754,16.7516,16.7354,0.489872,37.3343,0.307822,40.78,16.7495,2.114
2.30862,40.0638,16.894,16.8816,0.812632,37.0616,0.481379,40.4634,16.8928,2.95992
2.30953,39.8689,16.9764,16.9655,1.08525,36.9114,0.598704,40.2634,16.9756,3.19433
2.31026,39.7377,17.0428,17.0321,1.44797,36.7963,0.784303,40.1302,17.042,3.47359
2.31098,39.6146,17.1157,17.1078,5.0839,36.6877,5.0588,40.0051,17.1155,5.22947
2.31192,39.476,17.3195,17.3235,7.07227,36.5658,7.06168,39.8639,17.322,7.1015
2.31315,39.3342,17.8545,17.8741,8.83153,36.4435,8.81989,39.7184,17.8612,8.86821
2.31475,39.2603,18.8,18.8295,10.5806,36.4054,10.569,39.6366,18.8095,10.6213
2.31682,39.404,20.0519,20.0852,12.6723,36.5638,12.6619,39.7737,20.0626,12.7088
2.31952,39.9979,21.6515,21.6865,14.933,37.1799,14.9237,40.3583,21.6626,14.9666
2.32302,41.0315,23.639,23.6751,17.4421,38.2927,17.4336,41.3781,23.6505,17.4731
2.32758,42.1915,26.0272,26.0628,20.3326,39.6516,20.325,42.5135,26.0385,20.3608
2.3335,44.173,28.9159,28.9508,23.7059,41.6893,23.699,44.4857,28.9269,23.7315
2.34091,46.1391,32.1929,32.2261,27.4677,43.8844,27.4615,46.4243,32.2035,27.4908
2.34892,47.9932,35.3261,35.357,31.0711,45.9348,31.0655,48.255,35.3359,31.0919
2.35762,49.6873,38.2931,38.3217,34.5057,47.8259,34.5006,49.9254,38.3023,34.5242
2.36716,51.4792,41.1438,41.1706,37.7812,49.7575,37.7768,51.6996,41.1524,37.7976
2.3777,53.1044,43.8737,43.8986,40.9076,51.5602,40.9036,53.3029,43.8817,40.922
2.38947,54.675,46.485,46.508,43.892,53.289,43.8885,54.8537,46.4925,43.9046
2.40283,56.1954,48.9907,49.0119,46.7456,54.9603,46.7425,56.3549,48.9977,46.7565
2.41818,57.581,51.3709,51.3902,49.4592,56.5072,49.4565,57.7202,51.3774,49.4685
2.43584,58.779,53.5563,53.5736,51.9659,57.8682,51.9636,58.8976,53.5623,51.9737
2.45614,59.5955,55.4297,55.4446,54.1627,58.872,54.1608,59.6906,55.4349,54.169
2.4795,60.1307,56.9383,56.9509,55.9741,59.5732,55.9725,60.2046,56.9428,55.9789
2.50635,60.2571,58.0143,58.0243,57.3304,59.8733,57.3292,60.3091,58.018,57.3339
2.53724,60.4409,58.7976,58.8064,58.3143,60.1423,58.3132,60.4805,58.801,58.3169
2.57275,60.2467,59.2291,59.236,58.9176,60.0753,58.9166,60.2704,59.2319,58.9195
2.61359,59.8209,59.3177,59.3227,59.1477,59.7515,59.1466,59.8316,59.3198,59.1489
2.66056,59.3745,59.1758,59.1801,59.0965,59.3565,59.0951,59.3777,59.1778,59.0975
2.71458,58.9754,58.91,58.9155,58.8765,58.978,58.8744,58.975,58.9126,58.8778
2.774,58.564,58.5587,58.5684,58.55,58.5836,58.5465,58.5587,58.563,58.5523
2.83935,58.1329,58.1554,58.1648,58.1629,58.1571,58.1558,58.1276,58.1565,58.1666
2.91125,57.6889,57.71,57.6996,57.7294,57.714,57.7178,57.6844,57.7066,57.7369
2.97451,57.2426,57.2634,57.2597,57.2614,57.2701,57.2405,57.237,57.2623,57.2758
3.03019,56.8671,56.9002,56.8972,56.8676,56.9103,56.8429,56.8609,56.8984,56.8854
3.08019,56.5451,56.5816,56.5745,56.5288,56.6274,56.5013,56.5403,56.5785,56.5496
3.13019,56.2633,56.3043,56.2974,56.2369,56.3628,56.2093,56.2603,56.3012,56.2584
3.18019,55.9954,56.0337,56.0262,55.9454,56.1001,55.9163,55.9931,56.0307,55.9687
3.23019,55.7336,55.7694,55.7601,55.6642,55.8462,55.6345,55.7316,55.7663,55.6885
3.28019,55.483,55.5132,55.5019,55.3935,55.5997,55.3645,55.4813,55.5098,55.4183
3.29448,55.2397,55.264,55.2364,54.998,55.4619,54.966,55.2382,55.2563,55.0321
3.3109,55.1684,55.1995,55.1805,55.0285,55.3648,54.9921,55.1697,55.1945,55.0623
3.3298,55.1016,55.1189,55.1054,54.9676,55.2646,54.9351,55.0992,55.1151,54.9958
3.35152,55.0036,55.0289,55.0184,54.8779,55.1563,54.8564,55.0029,55.0261,54.9031
3.37651,54.8534,54.9181,54.9082,54.7748,55.0198,54.7631,54.8515,54.9155,54.794
3.40524,54.5989,54.7734,54.7655,54.6524,54.8047,54.6474,54.5919,54.7715,54.6621
3.43829,54.1996,54.5675,54.5558,54.4936,54.4568,54.4932,54.1914,54.5616,54.4962
3.47628,53.6442,54.259,54.2491,54.2721,53.9622,54.275,53.6255,54.2555,54.2698
3.51998,52.8042,53.8143,53.7887,53.9422,53.22,53.9473,52.7779,53.8044,53.9366
3.57024,51.7528,53.1484,53.124,53.4085,52.2491,53.4161,51.7159,53.1415,53.4057
3.62552,50.6428,52.3379,52.2991,52.7113,51.1716,52.7352,50.6009,52.3218,52.6954
3.68633,49.4323,51.3681,51.3208,51.8695,49.9919,51.908,49.3832,51.344,51.8436
3.75322,48.2026,50.2783,50.23,50.8742,48.7693,50.9202,48.151,50.2514,50.8426
3.82679,46.9687,49.1047,49.0568,49.7668,47.5299,49.8138,46.9119,49.0828,49.7319
3.90773,45.7332,47.8789,47.8261,48.5735,46.2839,48.6187,45.6772,47.8618,48.5379
3.99676,44.4988,46.6203,46.5678,47.3235,45.0366,47.3492,44.4459,46.6032,47.2892
4.09469,43.2233,45.3308,45.283,46.0315,43.759,46.0589,43.1717,45.3135,45.9997
4.20241,41.9878,44.0363,43.9896,44.71,42.5106,44.7795,41.9419,44.0188,44.6897
4.32091,40.735,42.7363,42.688,43.3747,41.248,43.4597,40.6875,42.7182,43.3692
4.45126,39.4751,41.4346,41.383,42.0886,39.98,42.1259,39.4265,41.4142,42.0051
4.59464,38.2538,40.1461,40.0918,40.7765,38.7433,40.7961,38.2082,40.1249,40.7194
4.75236,37.0813,38.8871,38.8304,39.4774,37.5501,39.4892,37.0389,38.866,39.4514
4.92585,35.9368,37.6594,37.6008,38.2043,36.3877,38.2135,35.8975,37.6382,38.1903
5.11669,34.836,36.4653,36.4064,36.9622,35.2652,36.9696,34.7998,36.4445,36.9527
5.32662,33.7679,35.3041,35.2454,35.7517,34.1766,35.7595,33.7354,35.284,35.7441
5.49624,32.8561,34.3249,34.2581,34.7332,33.2607,34.7436,32.8294,34.303,34.7245
5.64551,32.1618,33.5616,33.4982,33.9296,32.5502,33.9426,32.1392,33.5417,33.9198
5.75059,31.6415,32.9912,32.9228,33.3314,32.0248,33.3472,31.6254,32.9708,33.3197
5.84306,31.2685,32.5582,32.4982,32.8761,31.6294,32.8933,31.2541,32.5409,32.8638
5.92444,30.9464,32.1967,32.1398,32.4986,31.2971,32.5164,30.935,32.1807,32.4857
5.98173,30.6966,31.9214,31.8631,32.211,31.0442,32.2303,30.6899,31.9053,32.1969
6.03214,30.5079,31.6994,31.6464,31.9795,30.84,31.9984,30.5011,31.6851,31.9649
6.08214,30.3383,31.5001,31.4511,31.7729,30.658,31.7913,30.3314,31.487,31.7586
6.13214,30.1757,31.3106,31.2643,31.5771,30.4855,31.5952,30.1695,31.2983,31.5631
6.18214,30.0202,31.1273,31.0832,31.3878,30.3198,31.4057,30.015,31.1156,31.3737
6.23214,29.8631,30.9483,30.906,31.2028,30.1569,31.2206,29.8589,30.9371,31.1886
6.28214,29.7053,30.7727,30.7319,31.0213,29.995,31.0392,29.7016,30.7619,31.0069
6.33714,29.5509,30.5913,30.5531,30.8344,29.8297,30.8519,29.5469,30.5812,30.8202
6.39764,29.3805,30.3987,30.3624,30.636,29.6528,30.6533,29.376,30.3891,30.6219
6.46419,29.1758,30.1916,30.157,30.4236,29.4539,30.4406,29.1719,30.1826,30.4094
6.5374,28.9244,29.9673,29.9343,30.1951,29.2223,30.212,28.9215,29.9589,30.1808
6.61792,28.6201,29.7224,29.6905,29.9489,28.9488,29.9655,28.6172,29.7144,29.9342
6.7065,28.271,29.4535,29.4223,29.6827,28.6323,29.6991,28.2664,29.4456,29.6677
6.80393,27.886,29.1574,29.1265,29.3943,28.2763,29.4104,27.8785,29.1495,29.3788
6.91111,27.4715,28.832,28.8011,29.081,27.8849,29.0969,27.4605,28.8238,29.0651
7.02901,27.0332,28.4759,28.4449,28.7404,27.4623,28.7542,27.0185,28.4674,28.724
7.1587,26.5768,28.0868,28.0573,28.3703,27.013,28.3808,26.5585,28.0797,28.3536
7.30135,26.107,27.6649,27.6381,27.9684,26.5423,27.975,26.0855,27.6603,27.9514
7.45827,25.6206,27.2115,27.188,27.5314,26.0511,27.5361,25.5965,27.2086,27.5167
7.63089,25.1136,26.7268,26.7069,27.0592,25.5379,27.0631,25.087,26.7242,27.0484
7.82076,24.595,26.211,26.1949,26.552,25.0067,26.5556,24.5664,26.2084,26.5447
8.02962,24.0619,25.6642,25.6506,26.0096,24.4575,26.0128,24.0318,25.6615,26.0028
8.24057,23.522,25.0996,25.0852,25.4439,23.9005,25.4469,23.4884,25.0967,25.4367
8.45363,23.0011,24.5441,24.5284,24.8837,23.3607,24.8863,22.9623,24.5409,24.8758
8.66883,22.4952,24.0007,23.9837,24.3333,22.8372,24.3357,22.4521,23.9971,24.3249
8.88617,21.9914,23.4626,23.4439,23.7852,22.3202,23.7877,21.9488,23.4588,23.7767
9.10568,21.5132,22.937,22.9167,23.2487,21.8221,23.2513,21.4732,22.9329,23.2395
9.32739,21.048,22.4204,22.3983,22.7202,21.337,22.723,21.011,22.4161,22.7106
9.55132,20.5906,21.9117,21.8878,22.1986,20.8606,22.2017,20.5565,21.9071,22.1884
9.77749,20.136,21.4102,21.3843,21.6834,20.3899,21.6867,20.1047,21.4052,21.6718
10.0059,19.6849,20.9151,20.8873,21.1739,19.9237,21.1775,19.6563,20.9098,21.1608
10.2366,19.2436,20.4257,20.3958,20.6697,19.462,20.6738,19.2182,20.4201,20.6559
10.4697,18.8155,19.9411,19.909,20.1707,19.0051,20.1752,18.7942,19.9354,20.155
10.705,18.3923,19.4616,19.4271,19.6762,18.5536,19.681,18.3753,19.4556,19.6596
10.9427,17.973,18.9863,18.9491,19.1858,18.105,19.1916,17.9604,18.9799,19.1668
11.1828,17.5538,18.5151,18.4739,18.6996,17.6593,18.7063,17.5458,18.5083,18.6787
11.4253,17.1361,18.0468,18.0019,18.2171,17.2163,18.2247,17.1316,18.0395,18.1935
11.6702,16.7093,17.5738,17.5268,17.7298,16.7503,17.7177,16.7074,17.5664,17.7045
11.9175,16.2863,17.1065,17.0564,17.2484,16.3246,17.2556,16.2706,17.0986,17.2211
12.1674,15.8616,16.6213,16.589,16.7488,15.8933,16.7838,15.8676,16.632,16.7403
12.4197,15.4176,16.1601,16.1196,16.292,15.4622,16.3176,15.4585,16.1445,16.2533
12.6745,15.0227,15.7112,15.6288,15.834,15.0355,15.8591,15.0574,15.6686,15.7685
12.9319,14.6343,15.2749,15.1719,15.384,14.6148,15.409,14.6642,15.2406,15.3215
13.1919,14.2455,14.8461,14.7472,14.9407,14.1994,14.9659,14.2752,14.8166,14.8794
13.4545,13.8555,14.4225,14.3208,14.5021,13.7879,14.5284,13.8878,14.3943,14.4397
13.7197,13.4649,14.0034,13.8947,14.0677,13.3814,14.0949,13.5021,13.9752,14.0032
13.9875,13.0747,13.588,13.47,13.6362,12.9791,13.6658,13.1173,13.559,13.569
14.204,12.6899,13.1895,13.0583,13.2197,12.5888,13.2546,12.7401,13.1586,13.1468
14.3788,12.3749,12.8647,12.7221,12.8822,12.2719,12.9209,12.4325,12.8321,12.802
14.5327,12.1182,12.5975,12.4468,12.6079,12.015,12.6492,12.1811,12.5634,12.5225
14.6681,11.8982,12.3679,12.2101,12.3726,11.795,12.4162,11.9656,12.3323,12.2834
14.7873,11.7076,12.1686,12.0048,12.1686,11.6046,12.2144,11.7791,12.1318,12.0767
14.8712,11.5517,12.0083,11.8382,12.0028,11.4491,12.0508,11.6273,11.9702,11.9079
14.945,11.4271,11.8788,11.7044,11.8701,11.3242,11.9194,11.5054,11.8398,11.7734
15.01,11.3229,11.7701,11.5923,11.7591,11.22,11.8094,11.4037,11.7303,11.661
15.06,11.2386,11.6828,11.5019,11.6695,11.1359,11.721,11.3217,11.6423,11.5701
15.11,11.1565,11.5969,11.4143,11.583,11.0548,11.635,11.241,11.556,11.4833
15.16,11.0819,11.5181,11.3338,11.5036,10.9803,11.556,11.1677,11.4768,11.4035
15.21,11.0126,11.4444,11.2584,11.4294,10.9109,11.4822,11.0999,11.4027,11.3288
15.26,10.9454,11.3728,11.1851,11.357,10.8434,11.4103,11.0343,11.3307,11.2559
15.28,10.9042,11.3312,11.1414,11.3137,10.8029,11.3681,10.9946,11.2885,11.2117
15.3029,10.8667,11.2919,11.1008,11.2734,10.7651,11.3282,10.9581,11.249,11.1708
15.3293,10.8279,11.2508,11.0586,11.2316,10.7258,11.2866,10.9202,11.2077,11.1286
15.3596,10.7873,11.2074,11.0143,11.1877,10.685,11.2431,10.8805,11.1641,11.0845
15.3945,10.7435,11.1603,10.9663,11.1403,10.641,11.196,10.8377,11.1167,11.0369
15.4347,10.6955,11.1083,10.9133,11.088,10.5927,11.144,10.7907,11.0644,10.9846
15.4808,10.642,11.0501,10.8541,11.0296,10.5389,11.0859,10.7383,11.0059,10.9262
15.5339,10.5817,10.9842,10.7873,10.9636,10.4783,11.0203,10.6792,10.9397,10.8602
15.5923,10.5144,10.9109,10.7126,10.8897,10.4107,10.9469,10.6133,10.866,10.7863
15.6565,10.4402,10.8299,10.6303,10.8081,10.3362,10.8659,10.5407,10.7846,10.7047
15.7272,10.3587,10.7409,10.5396,10.7182,10.2542,10.7767,10.461,10.6951,10.6147
15.8049,10.2692,10.6432,10.4401,10.6195,10.1643,10.6785,10.3736,10.597,10.5159
15.8904,10.1712,10.536,10.331,10.5112,10.0656,10.5699,10.278,10.4894,10.4075
15.9844,10.064,10.4187,10.2115,10.3926,9.95753,10.4512,10.1734,10.3716,10.2887
16.0878,9.94669,10.2903,10.0808,10.2628,9.83902,10.3212,10.0592,10.2426,10.1587
16.2016,9.81734,10.1488,9.93663,10.1192,9.70816,10.1779,9.93324,10.1004,10.0153
16.3268,9.67588,9.99387,9.77852,9.96033,9.56413,10.0214,9.79554,9.94465,9.85822
16.4644,9.52169,9.8246,9.60553,9.78639,9.40731,9.85068,9.64557,9.77448,9.68667
16.6159,9.3537,9.63994,9.41657,9.59751,9.23739,9.66449,9.48245,9.58882,9.49743
16.7825,9.17092,9.43882,9.21077,9.39349,9.05287,9.4623,9.30539,9.38662,9.29022
16.9657,8.97289,9.22008,8.98734,9.17287,8.85443,9.2445,9.11343,9.16667,9.06776
17.1673,8.7587,8.98233,8.7452,8.93422,8.6359,9.00715,8.90468,8.9276,8.82856
17.3709,8.52906,8.72967,8.48733,8.68113,8.37903,8.75,8.68105,8.67324,8.57346
17.5765,8.2967,8.47431,8.22727,8.42484,8.13063,8.4808,8.44092,8.41614,8.31751
17.7841,8.06377,8.21891,7.96759,8.16125,7.92604,8.23152,8.18205,8.15923,8.06253
17.9939,7.82761,7.96025,7.70939,7.89268,7.72445,7.97226,7.93971,7.90311,7.80872
18.2057,7.56863,7.664,7.45196,7.61987,7.52235,7.73724,7.72257,7.64512,7.54883
18.4197,7.31422,7.38314,7.17471,7.38401,7.32015,7.51083,7.52818,7.32934,7.26733
18.6358,7.08566,7.13178,6.8607,7.16065,7.11763,7.28538,7.34342,7.04502,7.03781
18.8541,6.89603,6.90409,6.62535,6.94063,6.91644,7.05968,7.15853,6.80441,6.8251
19.0746,6.71719,6.6813,6.40998,6.7202,6.71672,6.83433,6.97093,6.5806,6.61372
19.2972,6.54044,6.45958,6.19763,6.50056,6.51917,6.61034,6.78216,6.36228,6.40229
19.5221,6.36168,6.23839,5.98665,6.28198,6.32362,6.38561,6.59365,6.14428,6.19157
19.7492,6.18072,6.01781,5.77609,6.06218,6.12964,6.1643,6.40609,5.92645,5.98203
19.9786,5.98026,5.77854,5.54762,5.82959,5.9229,5.93295,6.20119,5.68941,5.75868
20.2103,5.79322,5.5558,5.33271,5.61419,5.72467,5.71794,6.01222,5.46831,5.54705
20.4443,5.60699,5.33484,5.1193,5.40264,5.52964,5.50559,5.8249,5.24857,5.34058
20.6807,5.42037,5.11384,4.90621,5.19298,5.33644,5.29165,5.63711,5.02856,5.13764
20.9194,5.23357,4.89302,4.69414,4.98393,5.14244,5.07807,5.44975,4.80866,4.9375
21.1605,5.04689,4.67283,4.48365,4.77205,4.92622,4.85763,5.26286,4.58914,4.73929
21.404,4.86127,4.45351,4.27424,4.56021,4.7141,4.62452,5.07282,4.37039,4.53612
21.65,4.67547,4.23477,4.06636,4.33915,4.57519,4.38795,4.84072,4.15261,4.33864
21.8984,4.47877,4.00849,3.85935,4.08798,4.44173,4.19402,4.63652,3.93532,4.12943
22.1493,4.23019,3.68511,3.64608,3.87841,4.30136,4.02053,4.48878,3.70436,3.8936
22.4027,4.05071,3.48431,3.34053,3.71062,4.15844,3.85543,4.3612,3.38287,3.70286
22.6586,3.92786,3.31117,3.15052,3.55506,4.01715,3.69094,4.23517,3.18582,3.55618
22.9171,3.8187,3.14381,3.00751,3.40045,3.87154,3.5193,4.10703,3.01924,3.4162
23.1782,3.7067,2.97792,2.86852,3.2381,3.72199,3.35448,3.97639,2.85983,3.2756
23.4419,3.59012,2.81348,2.72822,3.08103,3.54019,3.18081,3.84388,2.70204,3.12572
23.7082,3.46816,2.65061,2.58671,2.92185,3.40756,2.98717,3.70333,2.545,2.98233
23.9772,3.33979,2.48858,2.44401,2.73309,3.32431,2.80461,3.46547,2.38841,2.84153
24.2489,3.16417,2.25457,2.29753,2.54289,3.21724,2.68233,3.37514,2.23073,2.6805
24.5233,2.96013,2.04254,2.10304,2.42811,3.14688,2.55358,3.29787,1.94431,2.48969
24.8004,2.89779,1.9187,1.88824,2.31636,3.08539,2.45333,3.18186,1.79509,2.39234
25.0803,2.79712,1.74757,1.80329,2.21242,3.01892,2.36384,3.13837,1.68683,2.30147
25.3631,2.77213,1.67321,1.68074,2.13536,2.94758,2.27577,3.09845,1.52638,2.22008
25.6486,2.75551,1.61224,1.63621,2.06034,2.87369,2.18822,3.04975,1.46042,2.158
25.937,2.73159,1.55391,1.60488,1.98524,2.79954,2.10216,2.99589,1.41318,2.09589
26.2283,2.69815,1.49737,1.57091,1.91085,2.7262,2.01849,2.93851,1.36885,2.03102
26.5224,2.65689,1.4426,1.53237,1.83792,2.65423,1.93761,2.8785,1.32472,1.96408
