time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
27.4132,3.00447,0.409582,0.307147,0.0790382,2.52061,0.16284,3.23066,0.303183,0.132348
27.7435,2.93472,0.353739,0.259003,0.0118456,2.45452,0.0901729,3.14782,0.253998,0.0650714
28.0772,2.86426,0.298986,0.211291,0,2.39051,0.0199929,3.06435,0.205517,0
28.4142,2.79336,0.245316,0.16427,0,2.32853,0,2.98059,0.157842,0
28.7546,2.72211,0.192738,0.118096,0,2.26849,0,2.89668,0.111045,0
29.0983,2.65062,0.141304,0.0728667,0,2.2103,0,2.81258,0.0651947,0
29.4456,2.57892,0.0910484,0.0286577,0,2.1539,0,2.72824,0.0203533,0
29.7962,2.50699,0.0420115,0,0,2.09918,0,2.64378,0,0
30.1504,2.43488,0,0,0,2.04607,0,2.55947,0,0
30.5082,2.36271,0,0,0,1.99448,0,2.47549,0,0
30.8695,2.29059,0,0,0,1.94435,0,2.3919,0,0
31.2344,2.21853,0,0,0,1.8956,0,2.30868,0,0
31.6029,2.13861,0,0,0,1.8429,0,2.21757,0,0
31.9752,2.06472,0,0,0,1.79528,0,2.13305,0,0
32.3512,1.99127,0,0,0,1.74889,0,2.04914,0,0
32.7309,1.91811,0,0,0,1.70357,0,1.96573,0,0
33.1144,1.84537,0,0,0,1.65936,0,1.88303,0,0
33.5018,1.77312,0,0,0,1.61634,0,1.80123,0,0
33.8931,1.70134,0,0,0,1.5745,0,1.72013,0,0
34.2882,1.63004,0,0,0,1.53384,0,1.63982,0,0
34.6873,1.55916,0,0,0,1.49424,0,1.55999,0,0
35.0904,1.48866,0,0,0,1.45563,0,1.48069,0,0
35.4976,1.41852,0,0,0,1.41794,0,1.40182,0,0
35.9088,1.3487,0,0,0,1.38112,0,1.32339,0,0
36.3241,1.2792,0,0,0,1.34512,0,1.24541,0,0
36.7435,1.21003,0,0,0,1.30991,0,1.16788,0,0
