®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.0023,216.242,220.298,224.858,229.63,79.9614,220.623
2.0047,216.243,220.298,224.859,229.631,79.953,220.613
2.00676,216.243,220.299,224.86,229.632,79.9457,220.605
2.00882,216.244,220.3,224.861,229.633,79.9385,220.597
2.01087,216.244,220.301,224.862,229.634,79.9314,220.588
2.01327,216.245,220.301,224.863,229.635,79.923,220.578
2.01533,216.246,220.302,224.864,229.636,79.9158,220.57
2.01738,216.246,220.303,224.865,229.637,79.9087,220.562
2.01875,216.246,220.303,224.866,229.637,79.9039,220.556
2.02047,216.246,220.303,224.866,229.638,79.898,220.549
2.02184,216.247,220.304,224.867,229.639,79.8933,220.544
2.02389,216.247,220.304,224.867,229.639,79.8862,220.536
2.02595,216.247,220.304,224.868,229.64,79.8792,220.528
2.02801,216.247,220.305,224.868,229.641,79.8722,220.519
2.03006,216.248,220.305,224.869,229.641,79.8652,220.511
2.03212,216.248,220.305,224.869,229.642,79.8582,220.503
2.03417,216.248,220.306,224.87,229.643,79.8512,220.495
2.03623,216.248,220.306,224.87,229.643,79.8443,220.487
2.03863,216.249,220.307,224.871,229.644,79.8362,220.477
2.04069,216.249,220.307,224.872,229.645,79.8293,220.469
2.04274,216.25,220.308,224.873,229.646,79.8223,220.461
2.04514,216.25,220.309,224.874,229.647,79.8143,220.451
2.0472,216.251,220.309,224.875,229.648,79.8074,220.443
2.04925,216.251,220.31,224.875,229.649,79.8005,220.435
2.05165,216.252,220.311,224.876,229.65,79.7926,220.426
2.05371,216.252,220.312,224.877,229.65,79.7857,220.418
2.05576,216.253,220.312,224.878,229.651,79.7789,220.41
2.05782,216.253,220.313,224.879,229.652,79.7721,220.402
2.05919,216.253,220.313,224.879,229.653,79.7675,220.397
2.06056,216.254,220.313,224.88,229.653,79.763,220.391
2.06228,216.254,220.314,224.88,229.654,79.7574,220.385
2.06433,216.254,220.314,224.881,229.655,79.7507,220.377
2.06605,216.254,220.315,224.882,229.655,79.745,220.37
2.0681,216.255,220.315,224.882,229.656,79.7384,220.362
2.07016,216.255,220.315,224.883,229.657,79.7317,220.355
2.07256,216.255,220.316,224.883,229.657,79.724,220.345
2.07461,216.255,220.316,224.884,229.658,79.7173,220.338
2.07667,216.256,220.316,224.884,229.658,79.7107,220.33
2.07907,216.256,220.317,224.885,229.659,79.7029,220.321
2.08113,216.257,220.318,224.886,229.66,79.6963,220.313
2.08318,216.257,220.318,224.886,229.661,79.6897,220.305
2.08558,216.258,220.319,224.887,229.662,79.6821,220.296
2.08764,216.258,220.32,224.888,229.663,79.6755,220.288
2.08969,216.259,220.32,224.889,229.664,79.6689,220.281
2.09175,216.259,220.321,224.89,229.664,79.6624,220.273
2.09415,216.26,220.322,224.891,229.665,79.6548,220.264
2.0962,216.26,220.322,224.892,229.666,79.6483,220.256
2.09792,216.261,220.323,224.892,229.667,79.6429,220.25
2.09963,216.261,220.323,224.893,229.668,79.6375,220.244
2.101,216.261,220.324,224.894,229.668,79.6331,220.239
2.10272,216.262,220.324,224.894,229.669,79.6278,220.232
2.10443,216.262,220.324,224.895,229.669,79.6224,220.226
2.10648,216.262,220.325,224.895,229.67,79.616,220.219
2.10854,216.262,220.325,224.896,229.671,79.6096,220.211
2.1106,216.263,220.326,224.896,229.671,79.6033,220.204
2.113,216.263,220.326,224.897,229.672,79.5959,220.195
2.11505,216.263,220.326,224.897,229.673,79.5895,220.188
2.11711,216.264,220.327,224.898,229.674,79.5832,220.18
2.11951,216.264,220.327,224.899,229.674,79.5758,220.172
2.12156,216.264,220.328,224.9,229.675,79.5695,220.164
2.12362,216.265,220.329,224.9,229.676,79.5632,220.157
2.12568,216.265,220.329,224.901,229.677,79.5569,220.15
2.12807,216.266,220.33,224.902,229.678,79.5497,220.141
2.13013,216.267,220.331,224.903,229.679,79.5434,220.134
2.13219,216.267,220.332,224.904,229.68,79.5372,220.127
2.13424,216.268,220.332,224.905,229.681,79.5309,220.119
2.1363,216.268,220.333,224.906,229.681,79.5247,220.112
2.13836,216.268,220.333,224.906,229.682,79.5185,220.105
2.13973,216.269,220.334,224.907,229.683,79.5144,220.1
2.1411,216.269,220.334,224.907,229.683,79.5103,220.096
2.14281,216.269,220.334,224.908,229.684,79.5051,220.09
2.14487,216.27,220.335,224.909,229.685,79.499,220.083
2.14692,216.27,220.335,224.909,229.686,79.4929,220.076
2.14898,216.27,220.336,224.91,229.686,79.4868,220.068
2.15104,216.271,220.336,224.91,229.687,79.4807,220.061
2.15309,216.271,220.337,224.911,229.688,79.4747,220.054
2.15515,216.271,220.337,224.912,229.689,79.4686,220.047
2.15755,216.272,220.338,224.912,229.689,79.4616,220.039
2.1596,216.272,220.338,224.913,229.69,79.4555,220.032
2.16166,216.273,220.339,224.914,229.691,79.4495,220.025
2.16406,216.274,220.34,224.915,229.692,79.4425,220.017
2.16611,216.274,220.341,224.916,229.693,79.4365,220.01
2.16817,216.275,220.341,224.917,229.694,79.4305,220.003
2.17023,216.275,220.342,224.918,229.695,79.4246,219.996
2.17263,216.276,220.343,224.919,229.696,79.4176,219.988
2.17468,216.276,220.343,224.919,229.697,79.4117,219.981
2.17674,216.277,220.344,224.92,229.697,79.4058,219.975
2.17845,216.277,220.345,224.921,229.698,79.4008,219.969
2.17982,216.278,220.345,224.921,229.699,79.3969,219.965
2.18119,216.278,220.345,224.922,229.699,79.3929,219.96
2.18325,216.278,220.346,224.923,229.7,79.3871,219.953
2.18496,216.279,220.346,224.923,229.701,79.3822,219.948
2.18702,216.279,220.347,224.924,229.702,79.3764,219.941
2.18907,216.28,220.347,224.925,229.702,79.3705,219.934
2.19113,216.28,220.348,224.925,229.703,79.3647,219.928
2.19319,216.281,220.349,224.926,229.704,79.3589,219.921
2.19559,216.281,220.349,224.927,229.705,79.3522,219.913
2.19764,216.282,220.35,224.927,229.706,79.3464,219.906
2.1997,216.282,220.35,224.928,229.706,79.3407,219.9
2.2021,216.283,220.351,224.929,229.707,79.334,219.892
2.20415,216.283,220.352,224.93,229.708,79.3282,219.885
2.20621,216.284,220.353,224.931,229.709,79.3225,219.879
2.20827,216.285,220.353,224.932,229.71,79.3168,219.872
2.21066,216.285,220.354,224.933,229.711,79.3102,219.865
2.21272,216.286,220.355,224.934,229.712,79.3045,219.858
2.21478,216.287,220.356,224.935,229.713,79.2988,219.852
2.21683,216.287,220.356,224.936,229.714,79.2932,219.845
2.21855,216.288,220.357,224.936,229.715,79.2884,219.84
2.21992,216.288,220.357,224.937,229.715,79.2846,219.836
2.22163,216.288,220.358,224.937,229.716,79.28,219.83
2.223,216.289,220.358,224.938,229.717,79.2762,219.826
2.22506,216.289,220.359,224.939,229.718,79.2706,219.82
2.22711,216.29,220.359,224.939,229.718,79.265,219.813
2.22917,216.29,220.36,224.94,229.719,79.2595,219.807
2.23123,216.29,220.36,224.941,229.72,79.2539,219.801
2.23362,216.291,220.361,224.941,229.721,79.2475,219.793
2.23568,216.291,220.361,224.942,229.722,79.2419,219.787
2.23774,216.291,220.362,224.943,229.722,79.2364,219.78
2.24014,216.292,220.362,224.943,229.723,79.2299,219.773
2.24219,216.292,220.363,224.944,229.724,79.2243,219.767
2.24425,216.292,220.363,224.945,229.725,79.2188,219.76
2.2463,216.293,220.364,224.945,229.726,79.2132,219.754
2.2487,216.293,220.364,224.946,229.727,79.2067,219.746
2.25076,216.293,220.365,224.947,229.728,79.2012,219.74
2.25282,216.294,220.365,224.948,229.729,79.1956,219.734
2.25521,216.294,220.366,224.949,229.73,79.1891,219.726
2.25727,216.294,220.367,224.95,229.731,79.1834,219.72
2.25899,216.295,220.367,224.951,229.732,79.1787,219.715
2.26036,216.295,220.368,224.952,229.733,79.175,219.71
2.26173,216.295,220.369,224.953,229.734,79.1712,219.706
2.26378,216.296,220.37,224.955,229.736,79.1656,219.7
2.2655,216.296,220.371,224.956,229.738,79.1609,219.695
2.26755,216.297,220.372,224.958,229.74,79.1552,219.689
2.26961,216.298,220.374,224.96,229.742,79.1496,219.683
2.27167,216.299,220.375,224.963,229.744,79.1439,219.677
2.27372,216.3,220.377,224.965,229.746,79.1383,219.671
2.27612,216.301,220.378,224.967,229.748,79.1317,219.664
2.27818,216.302,220.379,224.968,229.75,79.126,219.658
2.28058,216.302,220.381,224.97,229.752,79.1194,219.652
2.28106,216.303,220.381,224.971,229.753,79.1179,219.65
2.28164,216.303,220.381,224.971,229.753,79.1163,219.649
2.28233,216.303,220.382,224.972,229.754,79.1143,219.647
2.28316,216.303,220.382,224.973,229.755,79.1119,219.644
2.28416,216.304,220.383,224.973,229.756,79.109,219.641
2.28536,216.304,220.383,224.974,229.757,79.1055,219.637
2.2868,216.303,220.383,224.974,229.758,79.1013,219.633
2.2893,216.3,220.38,224.973,229.758,79.0941,219.625
2.29034,216.298,220.378,224.973,229.759,79.0909,219.622
2.29358,216.293,220.372,224.968,229.758,79.0811,219.61
2.29484,216.289,220.369,224.965,229.757,79.077,219.605
2.29823,216.274,220.353,224.953,229.75,79.0661,219.59
2.29953,216.266,220.345,224.947,229.747,79.0616,219.584
2.30284,216.242,220.321,224.929,229.737,79.0503,219.565
2.3044,216.229,220.31,224.921,229.731,79.0445,219.556
2.30815,216.202,220.288,224.907,229.724,79.0303,219.531
2.3089,216.196,220.283,224.905,229.723,79.027,219.526
2.3119,216.178,220.271,224.903,229.722,79.0145,219.503
2.31208,216.176,220.27,224.902,229.722,79.0134,219.501
2.31479,216.162,220.265,224.908,229.727,79.001,219.479
2.3149,216.161,220.265,224.908,229.727,79.0001,219.478
2.31548,216.158,220.264,224.91,229.728,78.9972,219.472
2.31687,216.153,220.265,224.917,229.732,78.9899,219.457
2.31864,216.152,220.275,224.934,229.743,78.9802,219.44
2.31955,216.154,220.283,224.947,229.751,78.9749,219.431
2.32027,216.158,220.292,224.958,229.759,78.9706,219.424
2.32085,216.162,220.301,224.969,229.765,78.967,219.419
2.32143,216.167,220.311,224.981,229.773,78.9633,219.413
2.32219,216.175,220.325,224.999,229.784,78.9586,219.406
2.32317,216.187,220.345,225.023,229.8,78.9523,219.397
2.32445,216.205,220.374,225.058,229.823,78.9439,219.387
2.32611,216.229,220.412,225.105,229.858,78.9326,219.375
2.32826,216.264,220.466,225.172,229.91,78.9173,219.365
2.33107,216.301,220.523,225.25,229.976,78.8985,219.357
2.33472,216.323,220.567,225.321,230.048,78.8753,219.349
2.33945,216.32,220.582,225.371,230.113,78.8447,219.337
2.34479,216.313,220.594,225.414,230.173,78.8051,219.319
2.35043,216.322,220.619,225.456,230.22,78.7626,219.29
2.35641,216.327,220.639,225.488,230.255,78.7163,219.252
2.36276,216.311,220.634,225.497,230.277,78.6605,219.199
2.36955,216.276,220.601,225.469,230.26,78.601,219.122
2.37683,216.212,220.53,225.397,230.208,78.5353,219.023
2.38468,216.121,220.425,225.292,230.129,78.4583,218.896
2.3932,216.014,220.293,225.143,229.999,78.377,218.736
2.40252,215.885,220.134,224.97,229.852,78.2819,218.547
2.41279,215.736,219.947,224.761,229.665,78.1769,218.318
2.42424,215.58,219.748,224.538,229.459,78.0563,218.051
2.43716,215.412,219.53,224.289,229.223,77.9196,217.737
2.45201,215.233,219.292,224.022,228.967,77.7595,217.372
2.46908,215.05,219.044,223.741,228.69,77.5748,216.948
2.48872,214.89,218.816,223.479,228.415,77.3611,216.466
2.5113,214.761,218.617,223.237,228.136,77.1191,215.919
2.53726,214.685,218.483,223.067,227.896,76.8434,215.311
2.56713,214.628,218.368,222.915,227.654,76.5332,214.629
2.60147,214.584,218.266,222.777,227.404,76.1861,213.861
2.64096,214.583,218.23,222.719,227.193,75.7969,213.006
2.68638,214.617,218.245,222.717,226.995,75.3638,212.05
2.7386,214.67,218.284,222.736,226.779,74.8849,210.974
2.79606,214.739,218.344,222.772,226.546,74.3793,209.814
2.85925,214.824,218.422,222.82,226.29,73.8478,208.564
2.92877,214.921,218.511,222.872,226.001,73.2911,207.218
3.00524,215.028,218.609,222.924,225.672,72.7098,205.771
3.08935,215.145,218.713,222.97,225.298,72.1055,204.218
3.18188,215.272,218.823,223.009,224.87,71.4801,202.555
3.28366,215.406,218.937,223.036,224.382,70.1749,200.765
3.39561,215.548,219.053,223.047,223.825,69.4959,198.858
3.51876,215.697,219.171,223.039,223.193,68.8162,196.831
3.65423,215.854,219.291,223.009,222.477,68.1287,194.682
3.80325,216.014,219.407,222.948,221.667,67.4375,192.41
3.96716,216.184,219.525,222.856,220.757,66.7458,190.015
4.14747,216.359,219.64,222.722,219.736,66.058,187.498
4.34581,216.542,219.749,222.542,218.594,65.3788,184.862
4.52035,216.696,219.834,222.36,217.58,64.833,182.641
4.64322,216.801,219.889,222.22,216.863,64.472,181.123
4.75135,216.89,219.931,222.088,216.228,64.1722,179.821
4.8465,216.967,219.966,221.966,215.669,63.9207,178.7
4.93024,217.033,219.993,221.854,215.176,63.7093,177.735
4.98919,217.078,220.012,221.773,214.829,63.565,177.066
5.04107,217.118,220.027,221.699,214.523,63.4416,176.484
5.09106,217.156,220.04,221.627,214.229,63.3256,175.929
5.14107,217.193,220.053,221.554,213.934,63.2123,175.381
5.19106,217.23,220.066,221.479,213.639,63.1018,174.839
5.24107,217.267,220.077,221.402,213.344,62.9938,174.303
5.29107,217.303,220.088,221.324,213.05,62.8882,173.773
5.3244,217.327,220.094,221.272,212.855,62.8193,173.426
5.36273,217.354,220.101,221.211,212.63,62.741,173.027
5.40682,217.385,220.109,221.139,212.37,62.6526,172.571
5.45751,217.421,220.117,221.056,212.072,62.0406,172.049
5.51328,217.459,220.125,220.962,211.745,61.9245,171.481
5.57462,217.501,220.133,220.857,211.385,61.8061,170.866
5.6421,217.547,220.14,220.74,210.989,61.6794,170.197
5.71632,217.596,220.146,220.608,210.554,61.5442,169.472
5.79797,217.649,220.15,220.459,210.076,61.4005,168.688
5.88778,217.706,220.153,220.292,209.552,61.248,167.843
5.98657,217.768,220.153,220.104,208.977,61.0866,166.932
6.09525,217.834,220.149,219.893,208.347,60.9161,165.951
6.21479,217.905,220.141,219.654,207.658,60.7352,164.897
6.34628,217.98,220.128,219.385,206.903,60.5432,163.765
6.49092,218.059,220.107,219.082,206.079,60.3402,162.552
6.61821,218.126,220.083,218.809,205.359,60.1669,161.508
6.73022,218.183,220.059,218.566,204.729,60.019,160.608
6.82879,218.232,220.035,218.349,204.177,59.8922,159.83
6.91553,218.274,220.012,218.156,203.694,59.784,159.156
6.97659,218.303,219.995,218.018,203.355,59.709,158.686
7.03033,218.327,219.979,217.898,203.061,59.6447,158.281
7.08033,218.35,219.964,217.786,202.787,59.5857,157.907
7.13033,218.372,219.948,217.673,202.515,59.5277,157.536
7.18033,218.394,219.931,217.559,202.243,59.4705,157.17
7.23033,218.415,219.914,217.444,201.972,59.4142,156.806
7.28033,218.436,219.896,217.329,201.702,59.3587,156.445
7.33033,218.457,219.878,217.214,201.433,59.304,156.088
7.35533,218.467,219.868,217.156,201.298,59.2768,155.91
7.38408,218.479,219.857,217.089,201.144,59.2458,155.706
7.41715,218.492,219.844,217.012,200.966,59.2105,155.473
7.45517,218.507,219.829,216.923,200.763,59.1704,155.207
7.49889,218.524,219.811,216.82,200.53,59.1248,154.904
7.54918,218.543,219.789,216.702,200.262,59.0733,154.558
7.60449,218.564,219.765,216.569,199.966,59.0169,154.178
7.66533,218.585,219.737,216.424,199.645,58.9566,153.768
7.73226,218.609,219.705,216.262,199.289,58.8908,153.318
7.80588,218.634,219.669,216.083,198.9,58.3717,152.822
7.88686,218.661,219.627,215.884,198.474,58.2901,152.284
7.97594,218.689,219.58,215.665,198.008,58.2027,151.702
8.07393,218.718,219.525,215.422,197.498,58.1096,151.072
8.18172,218.747,219.462,215.152,196.941,58.0103,150.392
8.30029,218.778,219.389,214.854,196.334,57.9047,149.658
8.43071,218.809,219.306,214.524,195.673,57.7924,148.869
8.57418,218.839,219.209,214.159,194.952,57.7055,148.023
8.73199,218.868,219.097,213.753,194.168,57.6146,147.114
8.90558,218.895,218.967,213.304,193.315,57.5197,146.144
9.09653,218.918,218.817,212.807,192.391,57.4209,145.11
9.30658,218.935,218.643,212.257,191.391,57.3181,144.01
9.51873,218.945,218.458,211.699,190.397,57.2223,142.935
9.733,218.947,218.263,211.133,189.408,57.131,141.886
9.94941,218.94,218.057,210.559,188.427,57.0436,140.86
10.168,218.925,217.841,209.978,187.451,56.9598,139.858
10.3888,218.901,217.613,209.389,186.481,56.4966,138.86
10.6117,218.867,217.375,208.793,185.517,56.4086,137.884
10.8369,218.825,217.127,208.19,184.559,56.3252,136.931
11.0644,218.772,216.867,207.581,183.607,56.2457,135.998
11.2941,218.709,216.597,206.966,182.661,56.1698,135.085
11.5261,218.636,216.316,206.345,181.723,56.0972,134.191
11.7605,218.553,216.025,205.718,180.791,56.0275,133.315
11.9972,218.458,215.722,205.086,179.866,55.9605,132.457
12.2362,218.353,215.409,204.449,178.948,55.896,131.615
12.4776,218.236,215.086,203.807,178.036,55.8339,130.791
12.7215,218.107,214.751,203.16,177.132,55.5996,129.972
12.9185,217.996,214.476,202.639,176.412,55.5541,129.328
13.0573,217.915,214.28,202.273,175.91,55.5262,128.882
13.1793,217.841,214.106,201.951,175.472,55.4995,128.495
13.2868,217.774,213.953,201.672,175.094,55.4766,128.163
13.3813,217.714,213.818,201.426,174.763,55.4567,127.874
13.4478,217.671,213.722,201.253,174.532,55.4443,127.671
13.5064,217.633,213.637,201.101,174.328,55.4327,127.495
13.5579,217.598,213.562,200.968,174.15,54.8566,127.333
13.6079,217.565,213.489,200.838,173.977,54.841,127.177
13.6579,217.531,213.416,200.708,173.805,54.8254,127.022
13.7079,217.496,213.342,200.578,173.634,54.8101,126.868
13.7579,217.461,213.268,200.449,173.463,54.7951,126.716
13.7813,217.444,213.233,200.388,173.383,54.7894,126.644
13.8063,217.427,213.196,200.324,173.298,54.7827,126.568
13.835,217.406,213.153,200.249,173.2,54.7745,126.481
13.8681,217.382,213.104,200.164,173.088,54.765,126.382
13.9061,217.355,213.047,200.065,172.959,54.7539,126.268
13.9499,217.323,212.982,199.952,172.811,54.7412,126.137
14.0001,217.286,212.906,199.822,172.642,54.7269,125.988
14.0554,217.244,212.823,199.68,172.456,54.7116,125.826
14.1163,217.198,212.73,199.523,172.253,54.6951,125.648
14.1832,217.146,212.628,199.351,172.03,54.6775,125.455
14.2568,217.089,212.516,199.161,171.786,54.6588,125.243
14.3378,217.024,212.391,198.953,171.52,54.6387,125.013
14.4269,216.952,212.253,198.725,171.228,54.6174,124.763
14.5249,216.871,212.101,198.474,170.909,54.5947,124.491
14.6327,216.781,211.932,198.198,170.56,54.5706,124.196
14.7512,216.678,211.744,197.895,170.18,54.545,123.875
14.8817,216.562,211.534,197.558,169.759,54.5173,123.523
15.0251,216.43,211.3,197.188,169.3,54.4882,123.141
15.183,216.281,211.04,196.781,168.8,54.4575,122.729
15.3565,216.113,210.751,196.334,168.255,54.4252,122.283
15.5475,215.921,210.43,195.843,167.663,54.3912,121.803
15.7575,215.704,210.072,195.305,167.02,54.3554,121.285
15.9697,215.477,209.706,194.763,166.378,54.3223,120.773
16.184,215.241,209.333,194.216,165.738,54.2907,120.266
16.4004,214.996,208.952,193.666,165.099,54.2601,119.765
16.6189,214.74,208.563,193.112,164.462,54.2302,119.269
16.8397,214.474,208.165,192.555,163.827,54.2012,118.778
17.0627,214.197,207.759,191.993,163.193,54.173,118.292
17.2879,213.91,207.345,191.428,162.562,54.1455,117.81
17.5153,213.613,206.924,190.86,161.932,54.1186,117.334
17.7451,213.306,206.495,190.289,161.305,54.0923,116.862
17.9771,212.988,206.058,189.715,160.679,54.0666,116.394
18.2114,212.661,205.615,189.138,160.054,53.1242,115.884
18.4481,212.324,205.165,188.559,159.429,53.0692,115.383
18.6872,211.978,204.709,187.978,158.805,53.0203,114.891
18.9286,211.622,204.246,187.394,158.182,52.9766,114.406
19.1725,211.254,203.776,186.808,157.561,52.9371,113.929
19.4188,210.876,203.298,186.219,156.942,52.9009,113.459
19.6675,210.487,202.813,185.628,156.325,52.8676,112.996
19.9188,210.087,202.32,185.035,155.711,52.8259,112.537
20.1726,209.676,201.82,184.44,155.099,52.7703,112.083
20.4289,209.253,201.312,183.842,154.49,52.7157,111.633
20.6877,208.82,200.797,183.242,153.882,52.6619,111.187
20.9492,208.375,200.274,182.64,153.276,52.6089,110.745
21.2132,207.919,199.744,182.035,152.673,52.5566,110.306
21.4799,207.452,199.206,181.428,152.072,52.5049,109.871
21.7493,206.973,198.661,180.818,151.472,52.454,109.439
22.0214,206.483,198.108,180.207,150.875,52.4036,109.011
22.2962,205.982,197.547,179.591,150.279,52.3538,108.587
22.5737,205.47,196.977,178.971,149.684,52.3045,108.165
22.854,204.946,196.398,178.347,149.09,52.2558,107.747
23.1371,204.41,195.81,177.719,148.497,52.2076,107.331
23.4231,203.863,195.213,177.086,147.904,52.1598,106.918
23.7119,203.304,194.608,176.45,147.312,52.1126,106.509
24.0036,202.734,193.994,175.81,146.72,52.0658,106.101
24.2982,202.152,193.372,175.165,146.13,52.0194,105.697
24.5957,201.559,192.741,174.516,145.539,51.9734,105.295
24.8962,200.954,192.102,173.864,144.949,51.9279,104.895
25.1998,200.338,191.454,173.207,144.36,51.8827,104.497
25.5064,199.711,190.798,172.549,143.773,51.838,104.104
25.816,199.071,190.133,171.883,143.183,51.7936,103.71
26.1287,198.421,189.459,171.213,142.593,51.7495,103.318
26.4446,197.758,188.776,170.539,142.001,51.7057,102.926
26.7636,197.085,188.085,169.86,141.408,51.662,102.534
27.0858,196.401,187.385,169.175,140.812,51.6185,102.141
27.4112,195.705,186.678,168.485,140.212,51.1874,101.721
27.7399,194.998,185.961,167.79,139.608,51.1277,101.304
28.0719,194.28,185.237,167.089,139.0,51.072,100.89
28.4072,193.552,184.503,166.383,138.39,51.0194,100.478
28.7458,192.813,183.762,165.672,137.777,50.969,100.067
29.0879,192.063,183.012,164.955,137.162,50.9202,99.6568
29.4333,191.302,182.254,164.233,136.544,50.8726,99.2478
29.7822,190.531,181.488,163.505,135.923,50.8258,98.8393
30.1346,189.75,180.713,162.772,135.3,50.7797,98.4313
30.4906,188.959,179.93,162.034,134.675,50.7341,98.0236
30.85,188.157,179.139,161.29,134.048,50.6888,97.6163
31.2131,187.346,178.34,160.541,133.418,50.6438,97.2098
31.5798,186.525,177.533,159.787,132.787,50.599,96.8039
31.9502,185.693,176.718,159.028,132.154,50.5543,96.3975
