®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
3.92985,221.557,224.821,228.384,231.465,100.519,212.448
3.93633,221.55,224.812,228.376,231.462,100.51,212.438
3.94189,221.539,224.797,228.361,231.451,100.502,212.427
3.94838,221.526,224.779,228.34,231.434,100.492,212.413
3.95393,221.516,224.765,228.322,231.418,100.485,212.4
3.96042,221.509,224.755,228.308,231.403,100.475,212.385
3.96598,221.505,224.75,228.298,231.393,100.468,212.373
3.97246,221.504,224.748,228.293,231.386,100.458,212.36
3.97802,221.503,224.746,228.29,231.381,100.451,212.351
3.9845,221.504,224.747,228.29,231.38,100.442,212.34
3.99006,221.504,224.748,228.29,231.379,100.186,212.332
3.99562,221.507,224.752,228.294,231.381,100.176,212.324
3.99932,221.512,224.758,228.301,231.385,100.171,212.319
4.00396,221.524,224.774,228.317,231.395,100.164,212.315
4.00766,221.536,224.79,228.334,231.407,100.159,212.312
4.01322,221.557,224.817,228.365,231.431,100.151,212.311
4.01878,221.57,224.834,228.388,231.453,100.144,212.309
4.02433,221.573,224.839,228.399,231.466,100.136,212.306
4.03082,221.567,224.832,228.396,231.469,100.127,212.299
4.03638,221.555,224.816,228.382,231.461,100.12,212.289
4.04286,221.541,224.797,228.36,231.445,100.111,212.275
4.04842,221.531,224.782,228.341,231.428,100.103,212.263
4.0549,221.523,224.771,228.326,231.412,100.095,212.248
4.06046,221.519,224.765,228.316,231.401,100.087,212.236
4.06602,221.519,224.765,228.313,231.395,100.08,212.226
4.0725,221.525,224.772,228.318,231.396,100.071,212.216
4.07806,221.526,224.774,228.321,231.398,100.064,212.208
4.08455,221.526,224.774,228.321,231.398,100.055,212.199
4.09011,221.523,224.771,228.318,231.397,100.048,212.192
4.09566,221.524,224.772,228.319,231.397,100.041,212.184
4.09937,221.528,224.777,228.324,231.399,100.036,212.179
4.104,221.537,224.789,228.336,231.406,100.03,212.175
4.10771,221.548,224.804,228.351,231.416,100.025,212.172
4.11326,221.568,224.83,228.38,231.439,100.018,212.171
4.11882,221.581,224.847,228.403,231.459,100.011,212.17
4.12438,221.585,224.852,228.414,231.472,100.004,212.168
4.13086,221.579,224.845,228.411,231.476,99.9959,212.161
4.13642,221.567,224.829,228.397,231.468,99.989,212.153
4.14291,221.553,224.81,228.375,231.452,99.9809,212.141
4.14847,221.542,224.795,228.357,231.436,99.9741,212.129
4.15495,221.535,224.785,228.341,231.42,99.9661,212.116
4.16051,221.531,224.779,228.331,231.41,99.9592,212.105
4.16699,221.529,224.776,228.326,231.402,99.9513,212.094
4.17255,221.528,224.774,228.322,231.398,99.9445,212.086
4.17811,221.53,224.777,228.324,231.397,99.9377,212.078
4.18459,221.537,224.786,228.333,231.403,99.9297,212.071
4.19015,221.539,224.79,228.338,231.407,99.9229,212.066
4.19571,221.542,224.793,228.342,231.411,99.9162,212.06
4.19941,221.545,224.798,228.347,231.415,99.9118,212.057
4.20404,221.553,224.808,228.358,231.422,99.9063,212.054
4.20868,221.567,224.827,228.378,231.436,99.9008,212.051
4.21331,221.582,224.846,228.4,231.453,99.8954,212.05
4.21887,221.598,224.867,228.427,231.476,99.8889,212.051
4.22535,221.602,224.872,228.439,231.491,99.8815,212.048
4.23091,221.591,224.858,228.429,231.489,99.8752,212.043
4.23739,221.573,224.834,228.405,231.474,99.8678,212.032
4.24295,221.558,224.814,228.382,231.456,99.8616,212.021
4.24943,221.548,224.8,228.362,231.437,99.8543,212.008
4.25499,221.542,224.792,228.349,231.423,99.848,211.997
4.26148,221.539,224.787,228.34,231.413,99.8408,211.986
4.26704,221.537,224.785,228.335,231.407,99.8345,211.977
4.27259,221.539,224.787,228.336,231.405,99.8283,211.97
4.27908,221.545,224.795,228.344,231.41,99.821,211.963
4.28464,221.547,224.798,228.349,231.413,99.8148,211.958
4.29019,221.548,224.801,228.353,231.417,99.8086,211.953
4.29575,221.554,224.809,228.362,231.424,99.8025,211.948
4.30038,221.562,224.82,228.374,231.432,99.7974,211.945
4.30409,221.57,224.831,228.385,231.441,99.7934,211.944
4.30872,221.584,224.849,228.406,231.456,99.7884,211.943
4.31428,221.599,224.869,228.43,231.477,99.7824,211.943
4.31984,221.606,224.879,228.445,231.493,99.7765,211.942
4.3254,221.606,224.878,228.45,231.501,99.7707,211.939
4.33188,221.597,224.867,228.441,231.498,99.764,211.933
4.33744,221.583,224.849,228.423,231.487,99.7583,211.925
4.34392,221.568,224.828,228.399,231.468,99.7516,211.913
4.34948,221.556,224.812,228.379,231.451,99.7459,211.902
4.35596,221.549,224.802,228.363,231.434,99.7393,211.89
4.36152,221.544,224.795,228.353,231.423,99.7335,211.88
4.36801,221.542,224.793,228.347,231.415,99.7269,211.871
4.37449,221.538,224.787,228.339,231.408,99.7203,211.862
4.38005,221.533,224.78,228.33,231.4,99.7146,211.854
4.38653,221.531,224.778,228.327,231.396,99.7079,211.846
4.39209,221.533,224.78,228.328,231.395,99.7022,211.839
4.39765,221.538,224.787,228.334,231.398,99.6966,211.834
4.40228,221.546,224.797,228.344,231.404,99.692,211.831
4.40691,221.56,224.816,228.364,231.418,99.6873,211.83
4.41247,221.581,224.843,228.394,231.441,99.6818,211.83
4.41803,221.596,224.863,228.42,231.464,99.6764,211.832
4.42359,221.603,224.872,228.435,231.48,99.671,211.831
4.42914,221.604,224.874,228.442,231.489,99.6657,211.83
4.43378,221.602,224.872,228.443,231.493,99.6613,211.827
4.43748,221.602,224.872,228.444,231.495,99.6579,211.824
4.44119,221.605,224.876,228.448,231.497,99.6544,211.82
4.44304,221.607,224.878,228.45,231.499,99.6527,211.819
4.44489,221.61,224.882,228.454,231.501,99.651,211.817
4.44964,221.62,224.894,228.466,231.51,99.6469,211.815
4.4508,221.622,224.897,228.469,231.512,99.6459,211.814
4.45196,221.624,224.9,228.473,231.514,99.645,211.814
4.45312,221.626,224.902,228.476,231.517,99.6441,211.813
4.45463,221.629,224.906,228.48,231.52,99.6431,211.813
4.45659,221.631,224.909,228.484,231.524,99.6419,211.813
4.45914,221.633,224.911,228.489,231.528,99.6406,211.812
4.46246,221.633,224.912,228.493,231.533,99.6392,211.812
4.46677,221.629,224.909,228.493,231.536,99.6383,211.811
4.47195,221.613,224.893,228.485,231.535,99.6387,211.809
4.47741,221.584,224.865,228.466,231.526,99.6401,211.804
4.48318,221.536,224.818,228.434,231.509,99.6396,211.793
4.48932,221.472,224.759,228.393,231.485,99.6354,211.772
4.49585,221.42,224.716,228.368,231.466,99.6219,211.736
4.50284,221.395,224.702,228.361,231.446,99.6106,211.691
4.51035,221.392,224.714,228.379,231.439,99.5903,211.63
4.51848,221.396,224.728,228.394,231.423,99.5702,211.561
4.52732,221.383,224.718,228.388,231.392,99.5493,211.48
4.53702,221.334,224.665,228.347,231.341,99.5175,211.374
4.54776,221.251,224.565,228.253,231.245,99.4861,211.247
4.5598,221.146,224.435,228.127,231.12,99.443,211.088
4.57348,221.027,224.285,227.974,230.96,99.3923,210.892
4.58921,220.908,224.13,227.809,230.772,99.3324,210.654
4.60731,220.796,223.978,227.638,230.561,99.262,210.374
4.62811,220.696,223.837,227.474,230.335,99.18,210.047
4.65204,220.606,223.704,227.315,230.095,99.0849,209.671
4.67956,220.523,223.576,227.161,229.841,98.9753,209.243
4.71121,220.448,223.453,227.011,229.572,98.8497,208.759
4.7476,220.382,223.34,226.87,229.287,98.7064,208.212
4.78945,220.356,223.278,226.781,229.008,98.5435,207.595
4.83758,220.359,223.254,226.726,228.722,98.3587,206.904
4.89293,220.38,223.25,226.686,228.412,98.15,206.128
4.95382,220.41,223.256,226.65,228.079,97.925,205.292
5.02079,220.458,223.284,226.629,227.727,97.6831,204.391
5.09446,220.516,223.323,226.61,227.344,97.4235,203.42
5.1755,220.581,223.368,226.587,226.925,97.1458,202.376
5.26464,220.653,223.418,226.558,226.465,96.8497,201.253
5.3627,220.732,223.473,226.518,225.958,96.5353,200.048
5.47056,220.817,223.53,226.465,225.398,95.7623,198.748
5.56548,220.889,223.577,226.411,224.905,95.4659,197.63
5.6323,220.94,223.61,226.37,224.557,95.2659,196.857
5.69111,220.984,223.637,226.331,224.251,95.0941,196.185
5.74285,221.022,223.661,226.295,223.982,94.9458,195.602
5.79285,221.058,223.683,226.258,223.721,94.8052,195.044
5.84285,221.094,223.704,226.219,223.46,94.6671,194.493
5.89285,221.13,223.725,226.179,223.199,94.5315,193.949
5.94285,221.165,223.745,226.136,222.938,94.3983,193.411
5.99285,221.199,223.764,226.092,222.677,94.2674,192.879
6.00952,221.211,223.77,226.077,222.591,94.2235,192.704
6.02869,221.224,223.777,226.06,222.492,94.1745,192.504
6.05073,221.239,223.785,226.04,222.377,94.118,192.272
6.07608,221.256,223.795,226.016,222.245,94.0535,192.007
6.10523,221.276,223.805,225.989,222.093,93.98,191.704
6.13875,221.3,223.818,225.957,221.918,93.8964,191.358
6.1773,221.327,223.834,225.921,221.717,93.8015,190.964
6.22163,221.361,223.853,225.879,221.487,93.694,190.514
6.27262,221.404,223.88,225.834,221.223,93.5725,190.001
6.3287,221.456,223.915,225.787,220.934,93.4412,189.444
6.39039,221.518,223.958,225.738,220.619,93.2998,188.839
6.45825,221.591,224.009,225.684,220.274,93.1475,188.183
6.53289,221.675,224.067,225.625,219.897,92.9841,187.474
6.615,221.768,224.13,225.556,219.483,92.8089,186.708
6.70532,221.869,224.194,225.473,219.028,92.6217,185.882
6.80467,221.976,224.258,225.374,218.528,92.4221,184.994
6.91396,222.09,224.319,225.253,217.979,92.2098,184.04
7.03418,222.208,224.377,225.109,217.376,91.9851,183.019
7.16642,222.332,224.429,224.938,216.715,91.7476,181.926
7.31188,222.462,224.476,224.735,215.988,91.497,180.757
7.47189,222.597,224.515,224.497,215.192,91.2341,179.512
7.64789,222.737,224.544,224.22,214.322,90.9593,178.188
7.8415,222.88,224.562,223.899,213.373,90.6724,176.784
8.05447,223.027,224.566,223.53,212.34,90.3742,175.3
8.26957,223.161,224.553,223.142,211.309,89.7194,173.846
8.48682,223.285,224.526,222.737,210.28,89.4321,172.434
8.70625,223.399,224.484,222.317,209.255,89.1617,171.064
8.92787,223.501,224.428,221.882,208.234,88.9039,169.732
9.10693,223.577,224.374,221.524,207.419,88.7045,168.689
9.26451,223.638,224.32,221.204,206.709,88.5359,167.795
9.37545,223.679,224.28,220.978,206.214,88.4202,167.179
9.47307,223.712,224.241,220.777,205.78,88.3211,166.645
9.55898,223.74,224.206,220.599,205.401,88.2356,166.182
9.63458,223.764,224.173,220.441,205.07,88.1618,165.78
9.6878,223.779,224.15,220.33,204.837,88.1103,165.499
9.7378,223.794,224.127,220.227,204.621,88.0632,165.24
9.7878,223.807,224.104,220.123,204.407,88.0167,164.984
9.8378,223.82,224.081,220.018,204.193,87.9707,164.729
9.8878,223.833,224.057,219.914,203.979,87.9253,164.477
9.9378,223.846,224.032,219.809,203.767,87.8805,164.226
9.9878,223.857,224.007,219.703,203.555,87.8361,163.978
10.0428,223.87,223.978,219.586,203.321,87.7875,163.704
10.1033,223.883,223.946,219.456,203.064,87.7347,163.406
10.1699,223.897,223.909,219.313,202.782,87.6776,163.081
10.2431,223.911,223.868,219.155,202.474,87.6158,162.728
10.3236,223.925,223.821,218.981,202.138,87.549,162.344
10.4122,223.939,223.768,218.788,201.769,87.4769,161.928
10.5096,223.953,223.707,218.576,201.367,87.3993,161.477
10.6168,223.967,223.639,218.34,200.927,87.0055,160.982
10.7347,223.979,223.561,218.081,200.448,86.9073,160.447
10.8644,223.99,223.471,217.794,199.925,86.8051,159.869
11.007,223.998,223.369,217.476,199.354,86.6962,159.246
11.1639,224.002,223.252,217.125,198.732,86.5806,158.576
11.3365,224.002,223.118,216.736,198.056,86.4581,157.857
11.5264,223.995,222.965,216.307,197.322,86.3285,157.085
11.7353,223.981,222.789,215.833,196.525,86.1918,156.26
11.9462,223.959,222.603,215.353,195.732,86.0591,155.45
12.1593,223.928,222.409,214.866,194.942,85.9303,154.654
12.3745,223.89,222.206,214.374,194.157,85.8051,153.872
12.5918,223.844,221.994,213.875,193.376,85.6828,153.104
12.8113,223.789,221.773,213.372,192.599,85.5635,152.349
13.0331,223.725,221.542,212.863,191.827,85.4471,151.606
13.257,223.653,221.303,212.349,191.059,85.3333,150.876
13.4832,223.571,221.054,211.83,190.295,84.9538,150.147
13.7116,223.481,220.797,211.306,189.536,84.8351,149.431
13.9423,223.381,220.531,210.778,188.781,84.7218,148.727
14.1753,223.271,220.255,210.245,188.03,84.612,148.035
14.4107,223.152,219.971,209.709,187.286,84.5059,147.357
14.6484,223.023,219.677,209.167,186.543,84.4022,146.686
14.8885,222.884,219.374,208.62,185.805,84.3012,146.026
15.1309,222.734,219.061,208.069,185.07,84.2028,145.377
15.3758,222.574,218.74,207.515,184.34,84.1067,144.737
15.6232,222.403,218.409,206.956,183.615,84.0124,144.106
15.873,222.221,218.068,206.392,182.893,83.92,143.485
16.1254,222.028,217.718,205.824,182.175,83.6989,142.866
16.3802,221.824,217.358,205.251,181.46,83.6048,142.257
16.5861,221.653,217.063,204.789,180.889,83.5313,141.773
16.7525,221.511,216.822,204.417,180.433,83.4733,141.389
16.8697,221.409,216.652,204.156,180.114,83.433,141.122
16.9727,221.319,216.503,203.928,179.839,83.3986,140.892
17.0634,221.239,216.371,203.729,179.597,83.3686,140.691
17.1273,221.182,216.277,203.588,179.428,82.7876,140.543
17.1835,221.131,216.195,203.464,179.279,82.7602,140.413
17.2335,221.086,216.121,203.354,179.147,82.7389,140.299
17.2835,221.04,216.047,203.244,179.015,82.718,140.185
17.3335,220.994,215.974,203.134,178.884,82.6974,140.071
17.3835,220.947,215.899,203.025,178.753,82.677,139.958
17.4335,220.9,215.825,202.915,178.622,82.657,139.846
17.451,220.885,215.801,202.88,178.581,82.6506,139.811
17.4711,220.868,215.774,202.84,178.533,82.6434,139.77
17.4942,220.846,215.74,202.789,178.473,82.6342,139.718
17.5207,220.821,215.7,202.731,178.404,82.6238,139.659
17.5513,220.792,215.654,202.664,178.324,82.6119,139.591
17.5864,220.758,215.602,202.587,178.233,82.5984,139.513
17.6268,220.719,215.541,202.499,178.129,82.583,139.424
17.6733,220.674,215.471,202.397,178.009,82.5655,139.322
17.7267,220.622,215.39,202.28,177.871,82.5457,139.206
17.7855,220.564,215.301,202.152,177.72,82.5242,139.079
17.8502,220.5,215.203,202.011,177.555,82.5009,138.94
17.9213,220.428,215.095,201.856,177.374,82.4758,138.788
17.9995,220.349,214.975,201.686,177.176,82.4486,138.622
18.0856,220.261,214.842,201.499,176.959,82.4192,138.441
18.1803,220.162,214.696,201.293,176.721,82.3876,138.244
18.2844,220.053,214.535,201.068,176.462,82.3536,138.029
18.3989,219.931,214.357,200.821,176.178,82.3169,137.796
18.5249,219.795,214.16,200.549,175.868,82.2776,137.542
18.6635,219.641,213.939,200.248,175.525,82.2349,137.263
18.816,219.469,213.695,199.917,175.152,82.189,136.961
18.9837,219.276,213.425,199.555,174.744,82.14,136.633
19.1682,219.061,213.127,199.158,174.301,82.0876,136.278
19.3711,218.82,212.798,198.723,173.819,82.0317,135.895
19.5761,218.573,212.465,198.286,173.338,81.9767,135.515
19.7831,218.319,212.126,197.848,172.858,81.9433,135.138
19.9921,218.058,211.782,197.407,172.379,81.9135,134.766
20.2033,217.789,211.433,196.964,171.9,81.885,134.397
20.4166,217.512,211.078,196.518,171.424,81.8579,134.031
20.632,217.228,210.717,196.071,170.948,81.8318,133.67
20.8496,216.937,210.351,195.621,170.474,81.8068,133.312
21.0693,216.637,209.98,195.169,170.001,81.7827,132.957
21.2912,216.33,209.602,194.715,169.529,81.7594,132.606
21.5154,216.014,209.219,194.258,169.059,81.7371,132.258
21.7418,215.691,208.831,193.8,168.59,81.7155,131.914
21.9704,215.36,208.436,193.339,168.122,81.6945,131.572
22.2014,215.021,208.036,192.876,167.656,81.6743,131.234
22.4347,214.673,207.63,192.41,167.19,81.6546,130.899
22.6702,214.318,207.218,191.943,166.727,81.6356,130.566
22.9082,213.954,206.801,191.473,166.264,81.6171,130.237
23.1485,213.582,206.377,191.0,165.802,81.5992,129.91
23.3913,213.201,205.946,190.523,165.34,81.5818,129.586
23.6364,212.812,205.508,190.043,164.879,81.5648,129.264
23.884,212.415,205.064,189.56,164.418,81.5483,128.945
24.1341,212.009,204.613,189.073,163.958,81.5322,128.628
24.3867,211.595,204.156,188.583,163.496,80.7464,128.275
24.6418,211.172,203.692,188.089,163.033,80.6987,127.928
24.8995,210.74,203.221,187.592,162.57,80.66,127.586
25.1597,210.3,202.744,187.092,162.105,80.6261,127.249
25.4225,209.851,202.26,186.588,161.64,80.596,126.916
25.688,209.394,201.77,186.08,161.174,80.5692,126.586
25.9561,208.927,201.272,185.569,160.708,80.5449,126.261
26.2269,208.452,200.769,185.054,160.242,80.5227,125.939
26.5005,207.969,200.259,184.536,159.775,80.5024,125.619
26.7767,207.477,199.742,184.014,159.307,80.4835,125.303
27.0557,206.976,199.218,183.488,158.84,80.4658,124.989
27.3375,206.466,198.688,182.959,158.372,80.4491,124.678
27.6221,205.948,198.152,182.426,157.903,80.4333,124.368
27.9096,205.422,197.609,181.889,157.432,80.4184,124.059
28.1999,204.886,197.059,181.347,156.959,80.4039,123.752
28.4932,204.343,196.503,180.802,156.485,80.3898,123.445
28.7894,203.79,195.941,180.253,156.01,80.3761,123.14
29.0885,203.229,195.371,179.7,155.534,80.3626,122.835
29.3906,202.66,194.796,179.143,155.056,80.3494,122.532
29.6958,202.082,194.213,178.582,154.578,80.3364,122.229
30.004,201.496,193.625,178.018,154.098,80.3234,121.927
30.3153,200.902,193.03,177.449,153.617,80.3105,121.625
30.6297,200.299,192.428,176.877,153.135,80.2976,121.324
30.9472,199.688,191.821,176.302,152.652,80.2846,121.023
31.2679,199.069,191.207,175.722,152.168,80.2717,120.723
31.5918,198.442,190.586,175.14,151.683,80.2586,120.423
31.919,197.807,189.96,174.553,151.196,80.2452,120.124
32.2494,197.164,189.327,173.963,150.709,80.2316,119.824
32.5832,196.514,188.689,173.369,150.22,80.2178,119.525
32.9202,195.855,188.044,172.771,149.73,80.2038,119.226
33.2607,195.189,187.393,172.17,149.238,80.1897,118.926
33.6045,194.515,186.736,171.566,148.745,80.1712,118.624
33.9518,193.834,186.074,170.958,148.25,80.1321,118.321
34.3026,193.145,185.405,170.346,147.753,80.0916,118.015
34.6569,192.449,184.731,169.731,147.254,80.05,117.707
35.0147,191.746,184.052,169.112,146.753,80.0075,117.397
35.3761,191.036,183.367,168.49,146.25,79.9644,117.086
35.7411,190.319,182.676,167.864,145.746,79.9206,116.773
36.1097,189.596,181.98,167.235,145.239,79.8764,116.46
36.4821,188.866,181.279,166.602,144.731,79.8319,116.145
36.8581,188.129,180.572,165.966,144.221,79.787,115.829
37.2379,187.386,179.861,165.327,143.71,79.7419,115.512
37.6216,186.637,179.144,164.683,143.196,79.6967,115.195
38.009,185.882,178.421,164.037,142.681,79.6512,114.876
38.4004,185.121,177.694,163.386,142.162,79.2855,114.533
38.7956,184.353,176.962,162.733,141.64,79.2202,114.192
39.1948,183.58,176.226,162.076,141.116,79.1605,113.853
39.598,182.802,175.484,161.415,140.589,79.1041,113.515
40.0052,182.018,174.738,160.751,140.06,79.05,113.178
40.4165,181.228,173.987,160.084,139.529,78.9975,112.842
40.8319,180.433,173.232,159.414,138.997,78.9463,112.507
41.2515,179.633,172.473,158.74,138.463,78.8959,112.172
41.6753,178.828,171.709,158.064,137.927,78.8462,111.837
42.1033,178.018,170.941,157.385,137.39,78.797,111.503
42.5355,177.204,170.17,156.703,136.851,78.7481,111.168
42.9721,176.385,169.395,156.018,136.311,78.6995,110.834
43.4131,175.562,168.616,155.331,135.769,78.6512,110.499
43.8585,174.734,167.834,154.641,135.226,78.603,110.165
44.3083,173.903,167.048,153.949,134.682,78.5549,109.83
44.7626,173.067,166.26,153.254,134.137,78.5069,109.495
45.2215,172.228,165.468,152.557,133.59,78.459,109.159
45.685,171.385,164.673,151.859,133.042,78.4111,108.824
