®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.25996,247.461,250.342,253.536,256.75,88.3163,238.588
2.26199,247.462,250.343,253.536,256.751,88.3083,238.578
2.26442,247.462,250.343,253.537,256.751,88.2988,238.567
2.26686,247.463,250.344,253.538,256.752,88.2893,238.555
2.26929,247.463,250.345,253.539,256.753,88.2798,238.544
2.27173,247.464,250.345,253.54,256.754,88.2703,238.533
2.27457,247.464,250.346,253.541,256.755,88.2593,238.52
2.27741,247.465,250.347,253.541,256.756,88.2484,238.507
2.27984,247.465,250.347,253.542,256.756,88.2389,238.495
2.28309,247.466,250.348,253.543,256.757,88.2265,238.48
2.28553,247.466,250.349,253.544,256.758,88.2171,238.469
2.28836,247.467,250.35,253.545,256.759,88.2062,238.456
2.29121,247.468,250.35,253.546,256.76,88.1953,238.443
2.29405,247.468,250.351,253.547,256.761,88.1845,238.43
2.29608,247.468,250.352,253.547,256.761,88.1767,238.421
2.2977,247.469,250.352,253.548,256.762,88.1705,238.414
2.29892,247.469,250.352,253.548,256.762,88.1659,238.408
2.29973,247.469,250.352,253.548,256.763,88.1628,238.405
2.30013,247.469,250.353,253.549,256.763,88.1612,238.403
2.30273,247.47,250.353,253.55,256.764,88.1518,238.392
2.30358,247.47,250.354,253.55,256.764,88.1488,238.388
2.30443,247.47,250.354,253.55,256.764,88.1461,238.385
2.30528,247.47,250.354,253.55,256.764,88.1437,238.382
2.3063,247.47,250.354,253.55,256.764,88.1411,238.379
2.30753,247.47,250.353,253.55,256.764,88.1388,238.376
2.309,247.469,250.352,253.549,256.763,88.1376,238.374
2.31077,247.467,250.35,253.547,256.761,88.1381,238.373
2.31288,247.463,250.346,253.543,256.758,88.1402,238.374
2.31542,247.454,250.338,253.537,256.754,88.1439,238.375
2.31847,247.445,250.331,253.534,256.752,88.1486,238.377
2.32213,247.445,250.339,253.547,256.761,88.1529,238.38
2.32652,247.464,250.37,253.583,256.784,88.1591,238.387
2.33179,247.485,250.404,253.628,256.818,88.1654,238.396
2.33812,247.475,250.397,253.63,256.824,88.1719,238.399
2.3457,247.407,250.316,253.547,256.761,88.1733,238.377
2.35481,247.261,250.125,253.316,256.558,88.1744,238.301
2.36574,247.072,249.874,252.999,256.257,88.169,238.16
2.37885,246.877,249.604,252.636,255.87,88.1605,237.928
2.39458,246.67,249.313,252.241,255.406,88.1459,237.586
2.39963,246.653,249.279,252.166,255.284,88.1366,237.471
2.40372,246.752,249.393,252.248,255.28,88.1256,237.393
2.40797,246.889,249.568,252.417,255.353,88.1085,237.328
2.41242,247.016,249.747,252.617,255.468,88.085,237.269
2.41707,247.109,249.895,252.806,255.592,88.0555,237.208
2.42196,247.169,250.005,252.965,255.704,88.0212,237.138
2.42709,247.196,250.073,253.085,255.792,87.9829,237.057
2.4325,247.191,250.1,253.162,255.851,87.9406,236.964
2.43821,247.157,250.086,253.196,255.879,87.8939,236.857
2.44428,247.099,250.037,253.192,255.878,87.8428,236.735
2.45073,247.022,249.962,253.155,255.852,87.7874,236.599
2.45763,246.932,249.866,253.094,255.804,87.7274,236.449
2.46505,246.836,249.759,253.016,255.74,87.6621,236.284
2.47306,246.739,249.646,252.929,255.664,87.591,236.104
2.48176,246.663,249.555,252.855,255.587,87.5132,235.905
2.49129,246.605,249.482,252.795,255.51,87.4284,235.69
2.50183,246.556,249.42,252.743,255.432,87.3352,235.456
2.51361,246.544,249.401,252.725,255.361,87.2318,235.195
2.52696,246.543,249.394,252.716,255.287,87.1156,234.904
2.54232,246.582,249.431,252.738,255.214,86.9836,234.571
2.55998,246.696,249.541,252.807,255.139,86.8336,234.183
2.58029,246.85,249.669,252.876,255.043,86.6636,233.741
2.60364,247.052,249.814,252.932,254.907,86.4715,233.227
2.6305,247.333,249.996,252.984,254.727,86.2547,232.628
2.66138,247.624,250.172,253.019,254.512,86.011,231.948
2.6969,247.92,250.331,253.027,254.253,85.7376,231.175
2.73775,248.227,250.456,252.975,253.916,85.4317,230.286
2.78472,248.549,250.541,252.828,253.452,85.0904,229.255
2.83874,248.86,250.588,252.581,252.833,84.7108,228.058
2.89816,249.126,250.608,252.266,252.09,84.3069,226.735
2.96353,249.33,250.609,251.946,251.306,83.8787,225.317
3.03542,249.492,250.587,251.596,250.448,83.426,223.776
3.11451,249.606,250.558,251.289,249.621,82.9498,222.164
3.20151,249.688,250.516,250.999,248.79,82.4512,220.457
3.29721,249.747,250.473,250.742,247.968,81.9311,218.661
3.40248,249.795,250.436,250.515,247.145,80.62,216.758
3.51827,249.844,250.419,250.331,246.327,80.0392,214.763
3.64565,249.894,250.412,250.155,245.468,79.4551,212.658
3.78576,249.95,250.414,249.981,244.558,78.8584,210.441
3.93988,250.013,250.427,249.802,243.582,78.2524,208.11
4.10942,250.086,250.45,249.609,242.528,77.6398,205.664
4.29591,250.167,250.478,249.39,241.381,77.0232,203.104
4.50105,250.256,250.508,249.133,240.129,76.4055,200.433
4.6668,250.327,250.53,248.913,239.122,75.942,198.363
4.81266,250.388,250.544,248.708,238.237,75.561,196.604
4.91534,250.429,250.552,248.558,237.615,75.3043,195.397
5.00571,250.465,250.557,248.42,237.067,75.0882,194.355
5.06932,250.489,250.559,248.321,236.681,74.9402,193.634
5.12531,250.51,250.559,248.232,236.342,74.8135,193.007
5.17531,250.528,250.559,248.151,236.039,74.7029,192.453
5.22531,250.546,250.558,248.069,235.737,74.5948,191.906
5.27531,250.563,250.557,247.985,235.434,74.4891,191.365
5.32531,250.58,250.554,247.899,235.132,74.3856,190.829
5.37531,250.597,250.551,247.812,234.83,74.2843,190.3
5.42531,250.613,250.547,247.723,234.528,74.1851,189.777
5.44197,250.618,250.545,247.694,234.428,74.1518,189.604
5.46114,250.625,250.544,247.66,234.312,74.1143,189.404
5.48318,250.631,250.541,247.62,234.179,74.0716,189.176
5.50853,250.639,250.537,247.572,234.024,74.0229,188.914
5.53768,250.646,250.532,247.516,233.845,73.9676,188.614
5.5712,250.652,250.522,247.447,233.636,73.9049,188.269
5.60975,250.655,250.505,247.361,233.392,73.8338,187.873
5.65409,250.652,250.477,247.253,233.103,73.7536,187.42
5.70507,250.637,250.432,247.115,232.764,73.663,186.9
5.76115,250.605,250.364,246.948,232.383,73.5655,186.333
5.82284,250.55,250.271,246.749,231.96,73.4606,185.717
5.8907,250.463,250.143,246.512,231.49,73.3482,185.048
5.96535,250.342,249.978,246.234,230.97,72.5921,184.316
6.04746,250.18,249.769,245.912,230.398,72.45,183.526
6.13778,249.976,249.516,245.542,229.769,72.3058,182.675
6.23713,249.726,249.214,245.12,229.079,72.1529,181.758
6.34642,249.433,248.867,244.648,228.325,71.9918,180.774
6.46664,249.087,248.469,244.121,227.502,71.8223,179.718
6.59888,248.682,248.016,243.535,226.604,71.6444,178.587
6.74434,248.199,247.496,242.883,225.624,71.4575,177.374
6.90435,247.65,246.922,242.172,224.563,71.2619,176.08
7.08036,247.034,246.292,241.398,223.415,71.0576,174.701
7.27397,246.365,245.615,240.563,222.176,70.8449,173.236
7.48694,245.679,244.917,239.678,220.846,70.6241,171.683
7.65902,245.175,244.395,238.989,219.793,70.4531,170.464
7.78017,244.862,244.062,238.525,219.065,70.3363,169.623
7.88678,244.61,243.787,238.127,218.433,70.2366,168.897
7.98059,244.407,243.559,237.786,217.884,70.151,168.269
8.06315,244.242,243.368,237.49,217.405,70.0771,167.724
8.12127,244.134,243.24,237.286,217.071,70.0258,167.343
8.17241,244.043,243.131,237.108,216.778,69.9812,167.011
8.22241,243.956,243.026,236.935,216.492,69.9383,166.689
8.27241,243.873,242.923,236.763,216.209,69.8958,166.37
8.32241,243.794,242.823,236.593,215.927,69.8539,166.053
8.37241,243.718,242.725,236.425,215.648,69.814,165.744
8.42241,243.645,242.63,236.257,215.368,69.773,165.432
8.47741,243.568,242.526,236.074,215.062,69.7285,165.091
8.53791,243.486,242.415,235.872,214.726,69.1542,164.713
8.60446,243.397,242.292,235.651,214.358,69.0927,164.302
8.67767,243.3,242.157,235.406,213.954,69.0309,163.854
8.75819,243.193,242.008,235.137,213.513,68.9641,163.367
8.84677,243.077,241.844,234.841,213.03,68.8921,162.838
8.94421,242.953,241.666,234.517,212.503,68.8145,162.264
9.05139,242.82,241.471,234.161,211.927,68.731,161.643
9.16928,242.68,241.259,233.771,211.299,68.6413,160.971
9.29897,242.532,241.031,233.344,210.615,68.5453,160.245
9.44163,242.379,240.785,232.878,209.871,68.4428,159.462
9.59855,242.22,240.52,232.369,209.063,68.3335,158.619
9.77116,242.062,240.237,231.815,208.186,68.2174,157.715
9.96104,241.901,239.935,231.212,207.236,68.0943,156.745
10.1699,241.739,239.61,230.554,206.208,67.9643,155.708
10.3808,241.585,239.286,229.895,205.186,67.838,154.689
10.5939,241.441,238.966,229.236,204.171,67.7153,153.689
10.8091,241.302,238.645,228.574,203.163,67.5963,152.706
11.0265,241.165,238.321,227.911,202.162,67.4804,151.742
11.246,241.028,237.994,227.244,201.169,67.3674,150.795
11.4677,240.887,237.66,226.574,200.182,66.8034,149.845
11.6916,240.742,237.319,225.899,199.2,66.6815,148.913
11.9178,240.59,236.97,225.22,198.225,66.5671,147.998
12.1462,240.43,236.611,224.535,197.255,66.4569,147.099
12.3769,240.262,236.244,223.845,196.292,66.3506,146.218
12.6099,240.085,235.866,223.151,195.334,66.2477,145.351
12.8453,239.898,235.479,222.451,194.383,66.148,144.5
13.083,239.701,235.081,221.747,193.438,66.0514,143.664
13.3231,239.492,234.673,221.039,192.499,65.9575,142.842
13.5656,239.271,234.255,220.326,191.567,65.8663,142.034
13.8105,239.039,233.825,219.609,190.641,65.7775,141.24
14.0578,238.793,233.385,218.888,189.721,65.4827,140.448
14.3076,238.534,232.934,218.162,188.807,65.3914,139.67
14.5095,238.317,232.564,217.577,188.078,65.321,139.055
14.6726,238.138,232.264,217.107,187.495,65.2657,138.566
14.8161,237.978,231.997,216.694,186.988,65.2183,138.143
14.9172,237.863,231.809,216.404,186.633,65.1854,137.848
15.0061,237.761,231.643,216.15,186.322,65.1569,137.591
15.0844,237.67,231.496,215.926,186.05,64.2228,137.35
15.1395,237.606,231.393,215.771,185.861,64.1925,137.184
15.1895,237.548,231.3,215.63,185.69,64.1701,137.034
15.2395,237.489,231.207,215.489,185.52,64.1483,136.885
15.2895,237.43,231.113,215.348,185.35,64.1269,136.737
15.3395,237.371,231.019,215.208,185.18,64.106,136.589
15.3895,237.311,230.925,215.067,185.011,64.0855,136.443
15.3997,237.3,230.908,215.041,184.979,64.0815,136.416
15.4115,237.287,230.887,215.011,184.943,64.0772,136.384
15.4251,237.272,230.864,214.976,184.901,64.0722,136.348
15.4408,237.253,230.835,214.932,184.848,64.0659,136.303
15.4587,237.232,230.801,214.882,184.788,64.0586,136.251
15.4794,237.207,230.762,214.824,184.718,64.0504,136.191
15.5032,237.178,230.717,214.757,184.638,64.0411,136.122
15.5305,237.145,230.665,214.681,184.546,64.0304,136.043
15.562,237.106,230.606,214.593,184.441,64.0183,135.953
15.5981,237.062,230.537,214.492,184.32,64.0045,135.85
15.6397,237.011,230.458,214.376,184.181,63.989,135.732
15.6875,236.951,230.367,214.242,184.022,63.9713,135.597
15.7425,236.883,230.263,214.089,183.84,63.9515,135.443
15.803,236.807,230.147,213.921,183.64,63.93,135.275
15.8695,236.723,230.02,213.737,183.422,63.9069,135.091
15.9427,236.63,229.88,213.534,183.182,63.882,134.89
16.0232,236.527,229.726,213.312,182.92,63.8608,134.672
16.1117,236.41,229.553,213.065,182.63,63.8505,134.432
16.2092,236.281,229.363,212.794,182.313,63.8405,134.171
16.3163,236.138,229.153,212.497,181.967,63.8307,133.888
16.4342,235.978,228.922,212.171,181.588,63.8211,133.581
16.5638,235.8,228.666,211.814,181.176,63.812,133.248
16.7064,235.601,228.383,211.422,180.726,63.8033,132.889
16.8633,235.379,228.071,210.993,180.237,63.7953,132.5
17.0359,235.13,227.725,210.524,179.705,63.7883,132.081
17.2257,234.851,227.342,210.009,179.126,63.7825,131.63
17.4345,234.539,226.918,209.446,178.499,63.7782,131.145
17.6454,234.216,226.487,208.881,177.874,63.779,130.666
17.8584,233.885,226.05,208.313,177.252,63.782,130.194
18.0735,233.544,225.605,207.742,176.632,63.7866,129.727
18.2908,233.193,225.153,207.169,176.014,63.7929,129.265
18.5102,232.833,224.695,206.593,175.399,63.8008,128.81
18.7319,232.463,224.229,206.014,174.787,63.8103,128.359
18.9557,232.084,223.756,205.434,174.177,63.8212,127.915
19.1819,231.694,223.275,204.85,173.57,63.8337,127.475
19.4102,231.295,222.788,204.264,172.965,63.8477,127.041
19.6409,230.885,222.294,203.676,172.363,63.8631,126.611
19.8738,230.465,221.792,203.085,171.763,63.88,126.187
20.1091,230.036,221.283,202.491,171.165,63.8986,125.767
20.3467,229.595,220.766,201.894,170.57,63.9187,125.352
20.5868,229.145,220.242,201.295,169.977,63.9404,124.942
20.8292,228.684,219.709,200.691,169.385,63.9638,124.536
21.074,228.213,219.169,200.084,168.794,63.9889,124.135
21.3213,227.731,218.62,199.472,168.205,64.0155,123.738
21.5711,227.239,218.062,198.857,167.617,64.0435,123.345
21.8233,226.735,217.497,198.238,167.031,64.0636,122.956
22.0781,226.221,216.923,197.615,166.445,64.0271,122.567
22.3354,225.697,216.341,196.988,165.856,62.6759,122.106
22.5953,225.161,215.751,196.357,165.266,62.5815,121.656
22.8578,224.615,215.152,195.722,164.674,62.5028,121.212
23.1229,224.058,214.546,195.082,164.08,62.4309,120.775
23.3907,223.49,213.931,194.438,163.485,62.3645,120.343
23.6612,222.911,213.308,193.79,162.89,62.3024,119.916
23.9343,222.321,212.676,193.138,162.294,62.2437,119.494
24.2102,221.719,212.036,192.481,161.697,62.1878,119.076
24.4888,221.106,211.387,191.819,161.1,62.134,118.661
24.7703,220.482,210.73,191.153,160.502,62.082,118.25
25.0545,219.846,210.064,190.483,159.904,62.0315,117.841
25.3416,219.199,209.39,189.808,159.305,61.9822,117.436
25.6316,218.541,208.707,189.127,158.704,61.9339,117.032
25.9244,217.871,208.015,188.442,158.101,61.8865,116.629
26.2202,217.19,207.316,187.751,157.496,61.8397,116.227
26.519,216.498,206.607,187.055,156.89,61.7935,115.826
26.8207,215.794,205.89,186.355,156.282,61.7477,115.426
27.1255,215.079,205.165,185.65,155.672,61.7024,115.028
27.4333,214.353,204.431,184.94,155.062,61.6575,114.63
27.7442,213.616,203.69,184.225,154.449,61.6128,114.233
28.0581,212.868,202.939,183.506,153.835,61.5685,113.836
28.3753,212.109,202.181,182.782,153.22,61.5244,113.441
28.6956,211.339,201.415,182.053,152.603,61.4806,113.045
29.0191,210.559,200.64,181.319,151.985,61.4369,112.65
29.3458,209.768,199.857,180.581,151.365,61.3934,112.256
29.6758,208.966,199.067,179.839,150.743,61.35,111.861
30.0091,208.154,198.268,179.091,150.12,61.3067,111.466
30.3457,207.331,197.462,178.34,149.496,61.2636,111.072
30.6857,206.499,196.648,177.584,148.869,61.2205,110.678
31.0292,205.656,195.826,176.823,148.242,61.1775,110.283
31.376,204.803,194.996,176.057,147.611,61.1346,109.888
31.7263,203.94,194.159,175.287,146.979,61.0916,109.491
32.0801,203.068,193.314,174.512,146.344,61.0486,109.093
32.4375,202.186,192.461,173.733,145.707,61.0055,108.694
32.7984,201.295,191.601,172.949,145.068,60.9624,108.295
33.1629,200.394,190.734,172.161,144.427,60.9191,107.894
33.5311,199.484,189.86,171.368,143.784,60.8758,107.493
33.9029,198.566,188.979,170.571,143.139,60.8325,107.091
34.2785,197.638,188.091,169.77,142.492,60.789,106.688
34.6578,196.702,187.196,168.964,141.843,60.7456,106.285
35.041,195.758,186.294,168.154,141.192,60.7021,105.881
35.4279,194.805,185.386,167.339,140.539,60.6586,105.477
35.8187,193.845,184.471,166.522,139.885,60.6151,105.072
36.2135,192.876,183.55,165.699,139.229,60.5715,104.667
36.6121,191.9,182.623,164.872,138.567,60.0362,104.222
37.0148,190.917,181.689,164.041,137.901,59.9685,103.782
37.4215,189.927,180.749,163.205,137.232,59.9089,103.345
37.8323,188.93,179.804,162.364,136.559,59.8535,102.911
38.2471,187.925,178.852,161.519,135.881,59.8009,102.476
38.6661,186.915,177.895,160.67,135.203,59.7501,102.044
39.0894,185.898,176.933,159.817,134.521,59.7007,101.612
39.5168,184.874,175.965,158.96,133.839,59.6522,101.181
39.9485,183.845,174.991,158.097,133.15,59.6043,100.748
40.3845,182.809,174.012,157.229,132.459,59.5567,100.315
40.8249,181.768,173.028,156.358,131.766,59.5094,99.881
41.2697,180.722,172.039,155.484,131.071,59.4623,99.447
41.719,179.671,171.046,154.606,130.373,59.4153,99.0126
42.1727,178.614,170.049,153.725,129.674,59.3684,98.5781
42.631,177.553,169.048,152.841,128.974,59.3217,98.1437
43.0938,176.488,168.043,151.954,128.272,59.2749,97.7102
43.5613,175.417,167.034,151.064,127.569,59.2283,97.2775
