®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.45014,223.519,227.235,231.383,235.615,86.7674,221.668
2.45209,223.519,227.235,231.384,235.616,86.7609,221.661
2.45453,223.52,227.236,231.385,235.617,86.7529,221.652
2.45745,223.52,227.237,231.386,235.618,86.7433,221.642
2.46038,223.521,227.237,231.386,235.619,86.7337,221.631
2.4633,223.522,227.238,231.387,235.62,86.7241,221.62
2.46622,223.522,227.239,231.388,235.621,86.7145,221.61
2.46915,223.523,227.24,231.389,235.622,86.705,221.599
2.47207,223.523,227.24,231.39,235.623,86.6955,221.589
2.475,223.524,227.241,231.391,235.624,86.686,221.578
2.47841,223.525,227.242,231.392,235.625,86.675,221.566
2.48133,223.526,227.243,231.394,235.626,86.6655,221.556
2.48426,223.526,227.244,231.395,235.627,86.6561,221.545
2.48718,223.527,227.245,231.396,235.628,86.6468,221.535
2.4906,223.528,227.246,231.397,235.629,86.6359,221.523
2.49352,223.529,227.247,231.398,235.63,86.6266,221.513
2.49644,223.529,227.248,231.399,235.631,86.6173,221.502
2.49839,223.53,227.248,231.4,235.632,86.611,221.496
2.50083,223.53,227.249,231.4,235.633,86.6033,221.487
2.50278,223.53,227.249,231.401,235.634,86.5972,221.48
2.50571,223.531,227.25,231.402,235.635,86.588,221.47
2.50863,223.531,227.251,231.403,235.636,86.5789,221.46
2.51155,223.532,227.251,231.404,235.637,86.5697,221.45
2.51448,223.533,227.252,231.405,235.638,86.5607,221.44
2.5174,223.533,227.253,231.405,235.639,86.5516,221.43
2.52033,223.534,227.253,231.406,235.64,86.5425,221.42
2.52325,223.534,227.254,231.407,235.641,86.5335,221.41
2.52618,223.535,227.255,231.409,235.642,86.5245,221.4
2.52959,223.536,227.256,231.41,235.643,86.514,221.389
2.53251,223.537,227.257,231.411,235.644,86.5051,221.379
2.53544,223.537,227.258,231.412,235.645,86.4961,221.369
2.53836,223.538,227.259,231.413,235.646,86.4872,221.36
2.54129,223.539,227.26,231.414,235.647,86.4783,221.35
2.5447,223.54,227.261,231.415,235.649,86.468,221.339
2.54713,223.54,227.261,231.416,235.649,86.4606,221.331
2.54957,223.541,227.262,231.417,235.65,86.4533,221.322
2.55152,223.541,227.262,231.417,235.651,86.4474,221.316
2.55396,223.542,227.263,231.418,235.652,86.4401,221.308
2.5564,223.542,227.264,231.419,235.653,86.4329,221.3
2.55932,223.543,227.264,231.42,235.654,86.4242,221.291
2.56224,223.543,227.265,231.421,235.655,86.4155,221.281
2.56517,223.544,227.266,231.422,235.656,86.4069,221.272
2.56809,223.545,227.267,231.423,235.657,86.3983,221.262
2.5715,223.545,227.268,231.424,235.658,86.3882,221.251
2.57443,223.546,227.269,231.425,235.659,86.3796,221.242
2.57735,223.547,227.27,231.426,235.66,86.3711,221.233
2.58028,223.548,227.271,231.427,235.661,86.3625,221.223
2.58369,223.549,227.272,231.429,235.663,86.3526,221.212
2.58661,223.55,227.273,231.43,235.664,86.3441,221.203
2.58954,223.55,227.274,231.431,235.665,86.3356,221.194
2.59246,223.551,227.274,231.432,235.666,86.3272,221.185
2.59539,223.552,227.275,231.433,235.667,86.3188,221.176
2.59782,223.552,227.276,231.433,235.668,86.3117,221.168
2.60026,223.553,227.276,231.434,235.669,86.3048,221.16
2.60221,223.553,227.277,231.435,235.669,86.2992,221.154
2.60465,223.554,227.278,231.436,235.67,86.2923,221.147
2.60757,223.554,227.278,231.437,235.671,86.284,221.138
2.6105,223.555,227.279,231.438,235.672,86.2757,221.129
2.61342,223.556,227.28,231.439,235.673,86.2675,221.12
2.61634,223.556,227.281,231.44,235.674,86.2593,221.111
2.61927,223.557,227.282,231.441,235.675,86.2511,221.102
2.62219,223.558,227.283,231.442,235.676,86.2429,221.093
2.62561,223.559,227.284,231.443,235.678,86.2334,221.083
2.62853,223.56,227.285,231.444,235.679,86.2252,221.074
2.63194,223.56,227.286,231.445,235.68,86.2158,221.063
2.63487,223.561,227.287,231.446,235.681,86.2077,221.055
2.63828,223.562,227.288,231.447,235.682,86.1983,221.044
2.6412,223.563,227.288,231.448,235.683,86.1902,221.036
2.64413,223.564,227.289,231.449,235.685,86.1822,221.027
2.64705,223.564,227.29,231.45,235.686,86.1742,221.018
2.64949,223.565,227.291,231.451,235.686,86.1675,221.011
2.65144,223.565,227.291,231.452,235.687,86.1622,221.005
2.65388,223.566,227.292,231.453,235.688,86.1556,220.998
2.65582,223.566,227.292,231.453,235.689,86.1503,220.993
2.65777,223.567,227.293,231.454,235.689,86.145,220.987
2.65924,223.567,227.293,231.454,235.69,86.1411,220.983
2.6607,223.568,227.294,231.455,235.69,86.1371,220.978
2.66187,223.568,227.294,231.456,235.691,86.134,220.975
2.66312,223.568,227.295,231.456,235.691,86.1307,220.971
2.66511,223.569,227.295,231.457,235.692,86.1257,220.966
2.66593,223.569,227.296,231.457,235.692,86.1237,220.964
2.66658,223.569,227.296,231.457,235.693,86.1222,220.962
2.66724,223.569,227.296,231.457,235.693,86.1208,220.961
2.66789,223.57,227.296,231.458,235.693,86.1195,220.959
2.66868,223.57,227.296,231.458,235.693,86.1179,220.957
2.66962,223.57,227.296,231.458,235.693,86.1161,220.955
2.67075,223.57,227.296,231.457,235.693,86.1142,220.953
2.67211,223.57,227.296,231.457,235.693,86.1121,220.95
2.67373,223.57,227.296,231.457,235.692,86.1104,220.948
2.67502,223.57,227.296,231.457,235.692,86.1097,220.947
2.67668,223.569,227.295,231.456,235.691,86.1099,220.946
2.67885,223.566,227.292,231.453,235.689,86.1109,220.946
2.68167,223.562,227.289,231.452,235.688,86.1118,220.946
2.68533,223.557,227.288,231.453,235.688,86.1136,220.945
2.68925,223.547,227.284,231.456,235.692,86.1141,220.943
2.69334,223.531,227.28,231.467,235.706,86.109,220.938
2.69759,223.527,227.294,231.497,235.731,86.0993,220.926
2.70204,223.547,227.337,231.557,235.774,86.0847,220.909
2.7067,223.587,227.407,231.645,235.836,86.0652,220.886
2.71158,223.635,227.488,231.748,235.909,86.0412,220.857
2.71671,223.677,227.564,231.85,235.982,86.013,220.82
2.72212,223.701,227.617,231.932,236.045,85.9796,220.772
2.72784,223.697,227.634,231.978,236.081,85.9427,220.71
2.73391,223.659,227.606,231.978,236.084,85.901,220.631
2.74036,223.588,227.534,231.928,236.049,85.8542,220.532
2.74727,223.491,227.426,231.835,235.976,85.8021,220.412
2.75468,223.374,227.288,231.704,235.869,85.7445,220.272
2.76269,223.243,227.128,231.544,235.733,85.6806,220.109
2.7714,223.098,226.949,231.357,235.569,85.6101,219.924
2.78094,222.942,226.752,231.148,235.382,85.5314,219.715
2.79148,222.776,226.538,230.917,235.171,85.4438,219.479
2.80327,222.632,226.35,230.714,234.974,85.3416,219.214
2.81663,222.498,226.171,230.517,234.77,85.2253,218.916
2.832,222.374,225.998,230.322,234.558,85.0923,218.578
2.84966,222.261,225.834,230.135,234.339,84.9405,218.195
2.86999,222.159,225.682,229.959,234.118,84.7678,217.762
2.89335,222.097,225.581,229.843,233.924,84.5718,217.276
2.92023,222.047,225.494,229.742,233.729,84.3501,216.731
2.95113,221.994,225.402,229.639,233.515,84.1008,216.115
2.98667,222.016,225.411,229.636,233.343,83.8201,215.424
3.02754,222.084,225.477,229.685,233.176,83.5058,214.649
3.07455,222.182,225.578,229.764,232.998,83.1554,213.775
3.1286,222.321,225.719,229.872,232.801,82.7664,212.789
3.18806,222.489,225.88,229.989,232.58,82.3541,211.723
3.25346,222.683,226.056,230.106,232.323,81.9188,210.572
3.32541,222.897,226.245,230.22,232.026,81.4607,209.329
3.40455,223.126,226.443,230.327,231.683,80.9804,207.991
3.4916,223.361,226.643,230.422,231.287,80.4789,206.554
3.58736,223.599,226.841,230.499,230.832,79.9577,205.014
3.69269,223.836,227.034,230.556,230.312,79.4181,203.366
3.80856,224.076,227.225,230.59,229.721,78.2109,201.593
3.93601,224.324,227.416,230.6,229.053,77.6208,199.707
4.07621,224.563,227.593,230.574,228.297,77.0314,197.707
4.23043,224.802,227.763,230.511,227.448,76.4351,195.59
4.40007,225.04,227.922,230.406,226.497,75.8349,193.357
4.58668,225.279,228.072,230.255,225.438,75.2337,191.01
4.79194,225.512,228.205,230.047,224.263,74.6348,188.552
4.9578,225.688,228.296,229.857,223.308,74.1862,186.642
5.07456,225.802,228.351,229.711,222.635,73.8872,185.334
5.17731,225.897,228.393,229.575,222.041,73.6368,184.209
5.26773,225.977,228.426,229.45,221.519,73.4257,183.24
5.3473,226.045,228.452,229.336,221.06,73.2464,182.402
5.40332,226.091,228.468,229.253,220.737,73.1229,181.82
5.45332,226.132,228.482,229.178,220.448,73.0153,181.306
5.50332,226.172,228.495,229.101,220.159,72.9102,180.797
5.55332,226.211,228.507,229.023,219.871,72.8073,180.294
5.60332,226.25,228.517,228.943,219.583,72.7066,179.796
5.65332,226.287,228.527,228.862,219.295,72.608,179.304
5.70332,226.324,228.535,228.779,219.007,72.5113,178.817
5.75832,226.363,228.543,228.686,218.691,72.4075,178.288
5.81882,226.406,228.551,228.583,218.344,72.296,177.713
5.88537,226.452,228.557,228.467,217.963,72.1767,177.089
5.95857,226.502,228.563,228.337,217.544,72.0492,176.414
6.0391,226.555,228.568,228.191,217.085,71.9134,175.684
6.12768,226.613,228.57,228.027,216.582,71.7688,174.895
6.22511,226.676,228.57,227.843,216.031,71.6154,174.044
6.33229,226.742,228.566,227.636,215.427,70.918,173.117
6.45019,226.812,228.558,227.403,214.767,70.7326,172.123
6.57988,226.887,228.544,227.14,214.044,70.543,171.055
6.72253,226.965,228.521,226.844,213.254,70.3445,169.913
6.87945,227.045,228.49,226.512,212.392,70.1371,168.693
7.05207,227.128,228.445,226.136,211.454,69.9211,167.395
7.24194,227.211,228.386,225.713,210.433,69.6968,166.018
7.40903,227.279,228.326,225.333,209.539,69.5085,164.837
7.55607,227.335,228.266,224.992,208.76,69.3495,163.825
7.65959,227.372,228.221,224.75,208.215,69.2406,163.127
7.75068,227.402,228.179,224.536,207.739,69.1474,162.522
7.83084,227.428,228.141,224.345,207.322,69.0672,161.998
7.88728,227.445,228.113,224.211,207.03,69.0111,161.632
7.93728,227.46,228.088,224.092,206.774,68.9626,161.313
7.98728,227.474,228.062,223.973,206.519,68.9146,160.998
8.03728,227.488,228.035,223.854,206.265,68.8672,160.684
8.08728,227.501,228.008,223.734,206.012,68.8202,160.374
8.13728,227.514,227.98,223.613,205.76,68.7737,160.065
8.18728,227.527,227.952,223.493,205.508,68.7276,159.76
8.21228,227.533,227.938,223.432,205.383,68.7045,159.607
8.24103,227.54,227.921,223.362,205.238,68.6783,159.432
8.27409,227.547,227.901,223.282,205.073,68.6484,159.232
8.31211,227.556,227.879,223.188,204.881,68.6139,159.002
8.35584,227.566,227.852,223.081,204.661,68.5747,158.738
8.40612,227.576,227.82,222.956,204.41,68.53,158.438
8.46143,227.587,227.785,222.819,204.134,68.4815,158.11
8.52227,227.599,227.745,222.667,203.831,68.4288,157.753
8.5892,227.611,227.7,222.5,203.5,68.3717,157.365
8.66282,227.623,227.65,222.315,203.137,68.3099,156.942
8.74381,227.635,227.592,222.111,202.741,68.243,156.483
8.83289,227.647,227.528,221.886,202.307,68.1709,155.985
8.93088,227.658,227.455,221.636,201.833,67.6466,155.436
9.03866,227.668,227.372,221.361,201.316,67.5526,154.842
9.15723,227.677,227.277,221.057,200.751,67.4561,154.201
9.28765,227.683,227.17,220.721,200.134,67.3533,153.509
9.43112,227.687,227.047,220.349,199.462,67.2438,152.763
9.58893,227.686,226.908,219.938,198.73,67.128,151.961
9.76252,227.68,226.748,219.483,197.934,67.0054,151.101
9.95348,227.666,226.565,218.981,197.07,66.8761,150.18
10.1635,227.643,226.356,218.426,196.133,66.7399,149.198
10.3757,227.612,226.137,217.864,195.201,66.608,148.233
10.5899,227.572,225.908,217.295,194.274,66.4802,147.288
10.8064,227.523,225.668,216.719,193.352,66.3564,146.36
11.0249,227.465,225.419,216.137,192.435,66.2362,145.449
11.2457,227.398,225.159,215.549,191.524,66.1332,144.556
11.4687,227.321,224.889,214.954,190.618,66.0587,143.681
11.6939,227.235,224.609,214.354,189.717,65.6082,142.806
11.9213,227.138,224.319,213.748,188.821,65.527,141.949
12.151,227.031,224.018,213.136,187.931,65.4524,141.111
12.3831,226.914,223.707,212.519,187.046,65.3817,140.289
12.6174,226.786,223.386,211.897,186.167,65.3142,139.483
12.8541,226.646,223.054,211.27,185.294,65.2498,138.693
13.0932,226.496,222.712,210.638,184.426,65.1881,137.917
13.3346,226.334,222.36,210.001,183.565,65.1289,137.156
13.5785,226.16,221.997,209.36,182.709,65.0719,136.409
13.8247,225.975,221.623,208.714,181.859,65.0171,135.674
14.0735,225.777,221.239,208.064,181.015,64.9642,134.953
14.3248,225.567,220.843,207.408,180.176,64.7414,134.235
14.5785,225.344,220.436,206.747,179.341,64.6861,133.53
14.7836,225.157,220.104,206.215,178.677,64.6496,132.974
14.9492,225.002,219.832,205.786,178.145,64.6218,132.533
15.0659,224.892,219.642,205.488,177.778,64.6053,132.23
15.1685,224.793,219.473,205.226,177.458,64.5888,131.966
15.2588,224.705,219.324,204.996,177.177,64.5741,131.736
15.3383,224.627,219.192,204.793,176.931,64.5613,131.535
15.3943,224.571,219.098,204.65,176.758,64.0386,131.388
15.4443,224.521,219.015,204.523,176.603,64.0233,131.257
15.4943,224.47,218.931,204.395,176.45,64.0107,131.127
15.5443,224.419,218.847,204.268,176.297,63.9981,130.997
15.5943,224.368,218.763,204.141,176.144,63.9857,130.869
15.6443,224.316,218.678,204.014,175.992,63.9736,130.741
15.6753,224.284,218.625,203.935,175.897,63.9671,130.662
15.7003,224.26,218.587,203.877,175.828,63.9628,130.604
15.7291,224.23,218.538,203.804,175.741,63.9561,130.532
15.7621,224.195,218.482,203.72,175.641,63.9483,130.448
15.8002,224.155,218.417,203.624,175.526,63.9393,130.353
15.8439,224.108,218.342,203.513,175.394,63.929,130.244
15.8942,224.055,218.256,203.386,175.243,63.9173,130.119
15.9495,223.995,218.161,203.246,175.077,63.9048,129.982
16.0103,223.928,218.056,203.092,174.896,63.8914,129.833
16.0772,223.855,217.941,202.923,174.697,63.8771,129.67
16.1509,223.773,217.813,202.738,174.479,63.8618,129.493
16.2319,223.682,217.672,202.534,174.241,63.8454,129.299
16.3209,223.581,217.516,202.31,173.98,63.8279,129.088
16.4189,223.468,217.344,202.064,173.695,63.8092,128.859
16.5267,223.341,217.153,201.794,173.384,63.7893,128.609
16.6453,223.201,216.943,201.498,173.043,63.7681,128.338
16.7757,223.043,216.71,201.173,172.672,63.7457,128.043
16.9192,222.868,216.453,200.817,172.268,63.7219,127.724
17.077,222.668,216.164,200.421,171.821,63.696,127.374
17.2506,222.445,215.845,199.987,171.334,63.6688,126.995
17.4415,222.195,215.492,199.512,170.805,63.6402,126.585
17.6516,221.915,215.102,198.992,170.23,63.6101,126.143
17.8637,221.626,214.706,198.469,169.656,63.5826,125.706
18.078,221.33,214.304,197.944,169.084,63.5563,125.272
18.2944,221.025,213.897,197.417,168.514,63.5309,124.843
18.513,220.712,213.483,196.888,167.945,63.5062,124.417
18.7337,220.389,213.063,196.356,167.378,63.4823,123.996
18.9567,220.058,212.636,195.821,166.813,63.459,123.578
19.1819,219.717,212.203,195.285,166.249,63.4364,123.164
19.4094,219.366,211.763,194.745,165.687,63.4143,122.753
19.6391,219.006,211.316,194.204,165.127,63.3929,122.346
19.8711,218.636,210.862,193.66,164.568,63.3719,121.943
20.1055,218.257,210.402,193.113,164.01,62.5335,121.502
20.3422,217.869,209.935,192.564,163.451,62.4821,121.069
20.5812,217.47,209.461,192.012,162.893,62.4404,120.643
20.8227,217.062,208.98,191.458,162.336,62.4033,120.223
21.0665,216.644,208.492,190.901,161.78,62.3699,119.809
21.3128,216.216,207.997,190.341,161.225,62.3394,119.4
21.5616,215.777,207.496,189.779,160.671,62.3113,118.996
21.8128,215.329,206.987,189.213,160.117,62.2853,118.597
22.0666,214.871,206.469,188.643,159.564,62.261,118.202
22.3229,214.402,205.944,188.068,159.012,62.2379,117.811
22.5818,213.923,205.41,187.49,158.46,62.2161,117.424
22.8432,213.434,204.869,186.907,157.909,62.1951,117.04
23.1073,212.934,204.32,186.321,157.358,62.175,116.659
23.374,212.424,203.762,185.731,156.808,62.1554,116.282
23.6433,211.903,203.198,185.137,156.258,62.1364,115.907
23.9154,211.372,202.625,184.54,155.709,62.097,115.534
24.1902,210.831,202.045,183.938,155.16,62.0535,115.162
24.4677,210.279,201.457,183.334,154.611,62.0097,114.791
24.748,209.717,200.861,182.725,154.062,61.9658,114.422
25.0312,209.145,200.257,182.113,153.514,61.9219,114.055
25.3171,208.562,199.646,181.497,152.965,61.878,113.689
25.6059,207.969,199.027,180.877,152.416,61.8343,113.324
25.8976,207.365,198.401,180.253,151.867,61.7907,112.961
26.1922,206.752,197.767,179.626,151.318,61.7472,112.598
26.4898,206.128,197.125,178.993,150.767,61.7039,112.236
26.7903,205.493,196.475,178.356,150.213,61.6608,111.874
27.0938,204.849,195.818,177.714,149.658,61.6178,111.513
27.4004,204.194,195.153,177.068,149.101,61.575,111.151
27.71,203.529,194.48,176.416,148.542,61.5323,110.79
28.0228,202.854,193.799,175.76,147.981,61.4897,110.429
28.3386,202.169,193.111,175.1,147.419,61.4473,110.068
28.6576,201.475,192.415,174.435,146.855,61.4049,109.707
28.9799,200.77,191.712,173.765,146.289,61.3627,109.346
29.3053,200.055,191.001,173.092,145.72,60.9716,108.961
29.634,199.331,190.282,172.413,145.149,60.9127,108.58
29.966,198.597,189.556,171.73,144.575,60.859,108.201
30.3012,197.854,188.823,171.042,143.998,60.8082,107.824
30.6399,197.101,188.082,170.35,143.42,60.7594,107.449
30.9819,196.338,187.334,169.653,142.84,60.7121,107.075
31.3274,195.567,186.578,168.951,142.257,60.666,106.701
31.6763,194.786,185.816,168.245,141.673,60.6207,106.329
32.0287,193.996,185.046,167.535,141.087,60.576,105.956
32.3846,193.197,184.269,166.82,140.498,60.5318,105.583
32.7441,192.39,183.485,166.1,139.908,60.4879,105.21
33.1072,191.574,182.694,165.376,139.314,60.4441,104.835
33.4739,190.75,181.897,164.647,138.719,60.4004,104.459
33.8442,189.917,181.092,163.914,138.122,60.3569,104.084
