®É¶¡ (sec),SN38 ,SN39 ,SN40 ,SN102 ,SN121 ,SN129 
2.08068,215.911,219.982,224.564,229.382,95.5826,221.859
2.08278,215.912,219.982,224.564,229.383,95.577,221.852
2.08523,215.912,219.983,224.565,229.383,95.5705,221.845
2.08733,215.913,219.983,224.566,229.384,95.5649,221.838
2.08944,215.913,219.984,224.567,229.385,95.5593,221.832
2.09154,215.914,219.985,224.568,229.386,95.5537,221.825
2.09399,215.914,219.985,224.568,229.387,95.5472,221.818
2.09609,215.915,219.986,224.569,229.387,95.5417,221.811
2.09784,215.915,219.986,224.57,229.388,95.5371,221.806
2.09924,215.915,219.987,224.57,229.389,95.5334,221.802
2.10099,215.915,219.987,224.571,229.389,95.5288,221.797
2.10274,215.916,219.987,224.571,229.39,95.5242,221.791
2.10449,215.916,219.988,224.572,229.39,95.5196,221.786
2.10659,215.916,219.988,224.572,229.391,95.5142,221.78
2.10869,215.916,219.988,224.573,229.391,95.5088,221.774
2.11079,215.917,219.988,224.573,229.392,95.5033,221.767
2.11289,215.917,219.989,224.573,229.392,95.4979,221.761
2.11534,215.917,219.989,224.574,229.393,95.4917,221.754
2.11744,215.917,219.99,224.575,229.394,95.4863,221.747
2.11954,215.918,219.99,224.575,229.394,95.4809,221.741
2.12164,215.918,219.99,224.576,229.395,95.4755,221.735
2.12409,215.918,219.991,224.577,229.396,95.4693,221.727
2.12619,215.919,219.992,224.577,229.397,95.464,221.721
2.12829,215.919,219.992,224.578,229.397,95.4586,221.715
2.13039,215.92,219.993,224.579,229.398,95.4533,221.709
2.13284,215.92,219.994,224.58,229.399,95.4472,221.702
2.13494,215.921,219.994,224.58,229.4,95.4419,221.696
2.13704,215.921,219.995,224.581,229.401,95.4366,221.69
2.13844,215.921,219.995,224.582,229.401,95.4331,221.686
2.14019,215.922,219.995,224.582,229.402,95.4287,221.681
2.1416,215.922,219.996,224.583,229.402,95.4252,221.677
2.14335,215.922,219.996,224.583,229.403,95.4209,221.672
2.14545,215.922,219.996,224.584,229.403,95.4157,221.666
2.14755,215.923,219.997,224.584,229.404,95.4105,221.66
2.14965,215.923,219.997,224.585,229.405,95.4053,221.654
2.15175,215.923,219.997,224.585,229.405,95.4002,221.648
2.15385,215.924,219.998,224.586,229.406,95.395,221.642
2.1563,215.924,219.998,224.586,229.407,95.3891,221.636
2.1584,215.924,219.999,224.587,229.407,95.3839,221.63
2.1605,215.925,219.999,224.588,229.408,95.3788,221.624
2.16295,215.925,220.0,224.588,229.409,95.3729,221.617
2.16505,215.926,220.001,224.589,229.41,95.3678,221.611
2.16715,215.926,220.001,224.59,229.41,95.3627,221.605
2.16925,215.927,220.002,224.591,229.411,95.3577,221.6
2.17135,215.927,220.003,224.592,229.412,95.3526,221.594
2.1738,215.928,220.003,224.592,229.413,95.3468,221.587
2.1759,215.928,220.004,224.593,229.414,95.3417,221.582
2.17765,215.929,220.004,224.594,229.414,95.3375,221.577
2.1794,215.929,220.005,224.594,229.415,95.3334,221.572
2.1808,215.929,220.005,224.595,229.416,95.33,221.568
2.18255,215.93,220.005,224.595,229.416,95.3259,221.564
2.1843,215.93,220.006,224.596,229.417,95.3217,221.559
2.1864,215.93,220.006,224.596,229.417,95.3168,221.553
2.1885,215.931,220.007,224.597,229.418,95.3119,221.548
2.19061,215.931,220.007,224.597,229.419,95.307,221.542
2.19271,215.931,220.007,224.598,229.419,95.3021,221.537
2.19481,215.932,220.008,224.599,229.42,95.2972,221.531
2.19726,215.932,220.009,224.599,229.421,95.2915,221.525
2.19936,215.933,220.009,224.6,229.422,95.2866,221.519
2.20146,215.933,220.01,224.601,229.422,95.2818,221.513
2.20391,215.934,220.01,224.602,229.423,95.2761,221.507
2.20601,215.934,220.011,224.602,229.424,95.2713,221.502
2.20811,215.935,220.012,224.603,229.425,95.2665,221.496
2.21021,215.935,220.013,224.604,229.426,95.2616,221.491
2.21231,215.936,220.013,224.605,229.427,95.2569,221.485
2.21476,215.937,220.014,224.606,229.428,95.2513,221.479
2.21686,215.937,220.014,224.607,229.428,95.2465,221.474
2.21826,215.937,220.015,224.607,229.429,95.2433,221.47
2.22001,215.938,220.015,224.608,229.43,95.2393,221.466
2.22141,215.938,220.016,224.608,229.43,95.2362,221.462
2.22316,215.938,220.016,224.609,229.431,95.2322,221.458
2.22526,215.939,220.017,224.609,229.432,95.2275,221.453
2.22736,215.939,220.017,224.61,229.432,95.2228,221.447
2.22946,215.94,220.017,224.61,229.433,95.2181,221.442
2.23156,215.94,220.018,224.611,229.434,95.2135,221.437
2.23366,215.94,220.019,224.612,229.434,95.2088,221.431
2.23576,215.941,220.019,224.612,229.435,95.2041,221.426
2.23822,215.942,220.02,224.613,229.436,95.1987,221.42
2.24032,215.942,220.02,224.614,229.437,95.1941,221.415
2.24242,215.943,220.021,224.615,229.438,95.1895,221.41
2.24452,215.943,220.022,224.616,229.438,95.1849,221.404
2.24697,215.944,220.023,224.617,229.439,95.1795,221.398
2.24907,215.944,220.023,224.618,229.44,95.1749,221.393
2.25117,215.945,220.024,224.618,229.441,95.1704,221.388
2.25327,215.946,220.025,224.619,229.442,95.1658,221.383
2.25537,215.946,220.025,224.62,229.443,95.1612,221.378
2.25747,215.947,220.026,224.621,229.444,95.1567,221.373
2.25887,215.947,220.026,224.621,229.444,95.1537,221.37
2.26062,215.947,220.027,224.622,229.445,95.1499,221.366
2.26202,215.948,220.027,224.622,229.445,95.1469,221.362
2.26412,215.948,220.028,224.623,229.446,95.1424,221.357
2.26622,215.949,220.028,224.623,229.447,95.1379,221.352
2.26832,215.949,220.029,224.624,229.448,95.1334,221.347
2.27042,215.949,220.029,224.625,229.448,95.129,221.342
2.27252,215.95,220.03,224.626,229.449,95.1245,221.337
2.27462,215.951,220.03,224.626,229.45,95.1201,221.332
2.27707,215.951,220.031,224.627,229.451,95.1149,221.327
2.27917,215.952,220.032,224.628,229.452,95.1105,221.322
2.28163,215.952,220.033,224.629,229.453,95.1054,221.316
2.28373,215.953,220.033,224.63,229.454,95.101,221.311
2.28618,215.954,220.034,224.631,229.455,95.0959,221.305
2.28828,215.954,220.035,224.632,229.455,95.0915,221.301
2.29073,215.955,220.036,224.633,229.456,95.0864,221.295
2.29283,215.956,220.036,224.633,229.457,95.0821,221.29
2.29528,215.956,220.037,224.634,229.458,95.077,221.285
2.29738,215.957,220.038,224.635,229.459,95.0726,221.28
2.29913,215.957,220.038,224.636,229.46,95.069,221.276
2.30053,215.958,220.039,224.636,229.46,95.0661,221.273
2.30193,215.958,220.039,224.636,229.461,95.0632,221.269
2.30333,215.958,220.039,224.637,229.461,95.0603,221.266
2.30473,215.958,220.039,224.637,229.462,95.0575,221.263
2.30578,215.958,220.04,224.637,229.462,95.0553,221.261
2.30718,215.958,220.04,224.638,229.463,95.0524,221.257
2.30788,215.959,220.04,224.638,229.463,95.051,221.256
2.30928,215.959,220.04,224.638,229.463,95.0481,221.253
2.31018,215.959,220.04,224.638,229.463,95.0463,221.251
2.31161,215.959,220.04,224.639,229.464,95.0436,221.247
2.31253,215.959,220.04,224.639,229.464,95.0419,221.246
2.31312,215.959,220.041,224.639,229.464,95.0409,221.244
2.3137,215.959,220.041,224.639,229.464,95.0399,221.243
2.31429,215.959,220.041,224.639,229.464,95.039,221.242
2.31488,215.959,220.041,224.639,229.464,95.0382,221.241
2.31558,215.959,220.041,224.639,229.464,95.0372,221.24
2.31643,215.959,220.041,224.639,229.464,95.036,221.238
2.31744,215.959,220.041,224.639,229.464,95.0347,221.236
2.31866,215.96,220.041,224.64,229.464,95.0335,221.235
2.32012,215.96,220.042,224.64,229.464,95.0324,221.233
2.32188,215.961,220.043,224.641,229.464,95.0321,221.232
2.32398,215.96,220.043,224.641,229.464,95.0328,221.233
2.32651,215.959,220.043,224.641,229.463,95.034,221.232
2.32954,215.959,220.045,224.644,229.465,95.0359,221.234
2.33317,215.958,220.048,224.649,229.469,95.0382,221.236
2.33754,215.952,220.048,224.656,229.478,95.0409,221.243
2.34277,215.943,220.047,224.666,229.493,95.0429,221.252
2.34906,215.918,220.027,224.654,229.491,95.0441,221.257
2.3566,215.812,219.902,224.518,229.383,95.0431,221.218
2.36565,215.626,219.664,224.23,229.112,95.0366,221.077
2.37651,215.356,219.304,223.77,228.624,95.0236,220.76
2.38954,215.084,218.947,223.313,228.086,94.9971,220.323
2.40517,214.792,218.567,222.826,227.486,94.9504,219.772
2.40966,214.782,218.549,222.773,227.368,94.9305,219.619
2.4126,214.85,218.628,222.829,227.353,94.9135,219.533
2.41563,214.984,218.789,222.971,227.401,94.8931,219.459
2.41876,215.152,218.997,223.172,227.499,94.8694,219.398
2.42198,215.336,219.232,223.413,227.638,94.8433,219.348
2.42532,215.511,219.465,223.672,227.805,94.815,219.309
2.42877,215.664,219.681,223.931,227.988,94.7854,219.278
2.43234,215.769,219.846,224.154,228.165,94.7521,219.251
2.43604,215.833,219.963,224.339,228.326,94.7178,219.224
2.43989,215.853,220.028,224.473,228.459,94.6794,219.192
2.44389,215.843,220.054,224.568,228.566,94.6401,219.155
2.44805,215.811,220.047,224.624,228.646,94.5972,219.11
2.4524,215.761,220.015,224.648,228.699,94.5529,219.058
2.45695,215.707,219.971,224.65,228.731,94.5042,218.995
2.46171,215.644,219.912,224.629,228.741,94.4529,218.922
2.46671,215.574,219.841,224.591,228.735,94.3995,218.842
2.47197,215.497,219.759,224.538,228.715,94.3436,218.755
2.47753,215.417,219.669,224.471,228.682,94.2845,218.66
2.48341,215.331,219.569,224.39,228.636,94.2222,218.556
2.48966,215.237,219.456,224.293,228.576,94.1561,218.443
2.49633,215.134,219.329,224.178,228.502,94.0855,218.318
2.50347,215.027,219.195,224.055,228.419,94.0088,218.18
2.51116,214.926,219.064,223.934,228.332,93.9259,218.025
2.5195,214.84,218.95,223.827,228.247,93.8362,217.853
2.52859,214.744,218.823,223.707,228.153,93.7389,217.667
2.53859,214.639,218.684,223.576,228.05,93.6326,217.461
2.5497,214.553,218.567,223.466,227.953,93.5155,217.234
2.5622,214.49,218.479,223.383,227.866,93.3849,216.979
2.57648,214.495,218.474,223.372,227.809,93.2372,216.692
2.59291,214.51,218.482,223.371,227.75,93.0696,216.368
2.6118,214.543,218.509,223.386,227.691,92.8796,216.0
2.63353,214.605,218.566,223.423,227.63,92.6648,215.58
2.65852,214.741,218.7,223.516,227.579,92.4225,215.099
2.68725,214.965,218.895,223.638,227.515,92.15,214.545
2.72029,215.269,219.129,223.757,227.412,91.8448,213.907
2.75829,215.649,219.405,223.877,227.27,91.5039,213.177
2.80199,216.117,219.743,224.021,227.096,91.1248,212.344
2.85225,216.588,220.067,224.144,226.886,90.7052,211.409
2.90753,217.039,220.339,224.209,226.623,90.2617,210.399
2.96834,217.481,220.549,224.185,226.275,89.7943,209.298
3.03523,217.925,220.706,224.059,225.812,88.8551,208.085
3.10881,218.373,220.826,223.835,225.214,88.3287,206.75
3.18974,218.804,220.921,223.536,224.486,87.7871,205.286
3.27877,219.184,220.996,223.205,223.677,87.2247,203.706
3.37671,219.524,221.045,222.822,222.754,86.6425,201.987
3.48443,219.791,221.076,222.469,221.836,86.0441,200.185
3.60293,220.003,221.082,222.118,220.886,85.4319,198.276
3.73328,220.163,221.072,221.8,219.947,84.8095,196.285
3.84799,220.27,221.064,221.571,219.193,84.2964,194.612
3.94893,220.348,221.057,221.395,218.567,83.8712,193.189
4.03776,220.41,221.056,221.261,218.046,83.5162,191.978
4.1003,220.45,221.056,221.171,217.686,83.2746,191.141
4.15533,220.484,221.059,221.102,217.381,83.0697,190.422
4.20533,220.516,221.065,221.044,217.11,82.8891,189.778
4.25533,220.547,221.072,220.989,216.843,82.7139,189.144
4.30533,220.576,221.079,220.934,216.577,82.5436,188.519
4.35533,220.606,221.086,220.881,216.314,82.3782,187.903
4.40533,220.634,221.093,220.828,216.052,82.2173,187.295
4.45533,220.662,221.102,220.777,215.794,82.0611,186.698
4.48866,220.681,221.108,220.744,215.623,81.9583,186.303
4.52699,220.701,221.114,220.705,215.425,81.8433,185.853
4.57108,220.724,221.121,220.659,215.198,81.7142,185.34
4.62177,220.748,221.125,220.601,214.933,81.5697,184.757
4.67754,220.768,221.122,220.53,214.636,81.4154,184.122
4.73888,220.781,221.109,220.44,214.301,81.251,183.43
4.80636,220.784,221.083,220.328,213.926,81.0763,182.68
4.88058,220.778,221.044,220.196,213.51,80.8914,181.87
4.96223,220.761,220.991,220.042,213.051,80.6962,180.996
5.05204,220.734,220.926,219.867,212.548,80.1019,180.05
5.15084,220.697,220.849,219.671,211.998,79.8774,179.036
5.25951,220.653,220.763,219.454,211.399,79.6471,177.951
5.37905,220.601,220.666,219.214,210.746,79.4071,176.79
5.51054,220.542,220.56,218.951,210.037,79.1582,175.553
5.65518,220.478,220.445,218.662,209.267,78.9008,174.238
5.81429,220.412,220.326,218.349,208.434,78.6355,172.844
5.98931,220.34,220.196,218.002,207.529,78.3632,171.369
6.18183,220.265,220.057,217.621,206.549,78.0848,169.813
6.3936,220.188,219.909,217.201,205.489,77.8022,168.179
6.60749,220.123,219.769,216.779,204.438,77.5376,166.601
6.82351,220.066,219.633,216.352,203.393,77.2891,165.075
6.99806,220.031,219.531,216.01,202.562,77.0992,163.885
7.15167,220.007,219.445,215.71,201.839,76.5926,162.859
7.28684,219.991,219.372,215.446,201.21,76.4501,161.98
7.40579,219.978,219.307,215.212,200.66,76.3318,161.224
7.48953,219.969,219.262,215.046,200.275,76.2506,160.701
7.56323,219.964,219.223,214.902,199.939,76.181,160.247
7.62808,219.96,219.19,214.774,199.645,76.121,159.852
7.67808,219.958,219.164,214.676,199.419,76.0753,159.55
7.72808,219.956,219.138,214.577,199.193,76.0304,159.251
7.77808,219.954,219.112,214.477,198.967,75.9862,158.954
7.82808,219.952,219.086,214.378,198.742,75.9427,158.659
7.87808,219.95,219.06,214.278,198.518,75.8997,158.368
7.92808,219.949,219.033,214.177,198.295,75.8574,158.079
7.94808,219.948,219.022,214.138,198.206,75.8406,157.964
7.97108,219.948,219.01,214.092,198.105,75.8215,157.833
7.99753,219.947,218.996,214.04,197.988,75.7998,157.684
8.02794,219.946,218.98,213.978,197.854,75.7748,157.511
8.06292,219.946,218.962,213.908,197.699,75.7463,157.314
8.10315,219.945,218.94,213.827,197.521,75.714,157.088
8.14941,219.943,218.914,213.733,197.318,75.6772,156.831
8.20261,219.941,218.883,213.623,197.083,75.6355,156.537
8.26113,219.937,218.848,213.501,196.826,75.5903,156.217
8.3255,219.93,218.807,213.366,196.543,75.5415,155.869
8.39631,219.921,218.76,213.215,196.233,75.4888,155.49
8.4742,219.909,218.705,213.047,195.893,75.432,155.078
8.55988,219.893,218.642,212.86,195.52,75.3708,154.631
8.65413,219.873,218.569,212.652,195.112,75.305,154.147
8.7578,219.847,218.486,212.42,194.666,75.2341,153.623
8.87184,219.815,218.39,212.163,194.178,75.1578,153.056
8.99728,219.777,218.281,211.878,193.646,75.076,152.444
9.13527,219.731,218.156,211.562,193.066,74.7248,151.779
9.28706,219.678,218.014,211.212,192.434,74.6797,151.064
9.45402,219.616,217.855,210.825,191.747,74.6338,150.298
9.63768,219.546,217.675,210.398,191.001,74.5846,149.481
9.83971,219.466,217.472,209.926,190.193,74.5319,148.61
10.0438,219.385,217.265,209.45,189.39,74.4818,147.758
10.2499,219.301,217.052,208.968,188.591,74.4314,146.924
10.458,219.215,216.834,208.482,187.797,74.3806,146.106
10.6682,219.127,216.611,207.991,187.007,74.3294,145.306
10.8806,219.036,216.383,207.496,186.221,74.2781,144.521
11.095,218.942,216.148,206.996,185.441,74.2263,143.752
11.3116,218.843,215.908,206.491,184.665,74.0407,142.992
11.5304,218.74,215.66,205.982,183.894,73.9854,142.247
11.6718,218.671,215.499,205.653,183.4,73.9594,141.775
11.7962,218.611,215.356,205.365,182.971,73.9307,141.367
11.9058,218.556,215.229,205.112,182.596,73.9059,141.013
12.0021,218.507,215.117,204.889,182.269,73.8838,140.705
12.07,218.472,215.037,204.732,182.039,73.1348,140.479
12.1297,218.441,214.967,204.594,181.838,73.11,140.283
12.1822,218.414,214.905,204.474,181.664,73.0925,140.113
12.2322,218.388,214.846,204.36,181.498,73.0756,139.952
12.2822,218.361,214.787,204.246,181.333,73.0586,139.793
12.3322,218.334,214.728,204.132,181.169,73.0418,139.635
12.3822,218.307,214.669,204.018,181.005,73.0252,139.478
12.4099,218.292,214.636,203.955,180.914,73.0173,139.391
12.4418,218.274,214.597,203.882,180.81,73.0072,139.291
12.4785,218.254,214.553,203.798,180.69,72.9952,139.177
12.5207,218.23,214.502,203.702,180.553,72.9814,139.047
12.5692,218.203,214.444,203.592,180.396,72.9655,138.898
12.625,218.171,214.375,203.463,180.214,72.9472,138.727
12.6864,218.134,214.299,203.322,180.015,72.9276,138.54
12.7539,218.094,214.215,203.167,179.796,72.9066,138.336
12.8282,218.049,214.122,202.996,179.557,72.8841,138.114
12.9099,217.998,214.019,202.808,179.296,72.8598,137.872
12.9998,217.942,213.905,202.602,179.01,72.8338,137.609
13.0986,217.878,213.779,202.375,178.697,72.8059,137.323
13.2073,217.806,213.638,202.125,178.356,72.7761,137.013
13.327,217.725,213.482,201.851,177.984,72.7443,136.677
13.4585,217.633,213.308,201.55,177.578,72.7104,136.313
13.6032,217.529,213.115,201.218,177.134,72.6742,135.919
13.7624,217.411,212.899,200.853,176.652,72.6358,135.494
13.9375,217.277,212.658,200.452,176.127,72.5951,135.035
14.1302,217.125,212.39,200.012,175.556,72.552,134.542
14.3421,216.95,212.09,199.527,174.937,72.5063,134.011
14.5561,216.768,211.782,199.038,174.319,72.4634,133.488
14.7722,216.577,211.466,198.545,173.704,72.4219,132.971
14.9906,216.378,211.143,198.048,173.091,72.3816,132.461
15.2111,216.17,210.812,197.548,172.48,72.3423,131.958
15.4338,215.954,210.474,197.043,171.872,72.304,131.461
15.6587,215.728,210.127,196.535,171.266,72.2667,130.97
15.8859,215.492,209.773,196.023,170.662,72.2304,130.485
16.1153,215.247,209.41,195.507,170.061,72.1951,130.006
16.347,214.992,209.04,194.988,169.462,72.1607,129.532
16.5811,214.728,208.663,194.467,168.866,72.1272,129.065
16.8175,214.454,208.278,193.942,168.272,72.0947,128.602
17.0563,214.171,207.886,193.414,167.681,72.0629,128.146
17.2974,213.879,207.487,192.885,167.093,72.0319,127.694
17.541,213.578,207.083,192.352,166.507,72.0017,127.248
17.787,213.268,206.672,191.818,165.924,71.9722,126.806
18.0355,212.949,206.254,191.282,165.343,71.9436,126.37
18.2864,212.619,205.83,190.744,164.765,71.9159,125.939
18.5399,212.28,205.398,190.203,164.19,71.8889,125.512
18.7959,211.931,204.96,189.661,163.619,71.8628,125.091
19.0544,211.571,204.515,189.117,163.051,71.8371,124.675
19.3155,211.201,204.063,188.571,162.482,70.7986,124.209
19.5793,210.821,203.603,188.023,161.914,70.7107,123.752
19.8457,210.43,203.136,187.472,161.347,70.6348,123.303
20.1147,210.029,202.662,186.918,160.782,70.5646,122.862
20.3864,209.617,202.18,186.362,160.217,70.4991,122.427
20.6609,209.195,201.692,185.804,159.654,70.4374,121.999
20.9381,208.762,201.195,185.242,159.093,70.3787,121.577
21.2181,208.318,200.692,184.679,158.533,70.3225,121.16
21.5008,207.863,200.181,184.112,157.975,70.2685,120.748
21.7864,207.398,199.662,183.542,157.418,70.2162,120.34
22.0749,206.922,199.134,182.967,156.862,70.1653,119.937
22.3662,206.435,198.598,182.389,156.307,70.1157,119.538
22.6605,205.937,198.054,181.806,155.752,70.0672,119.142
22.9577,205.428,197.502,181.22,155.199,70.0197,118.75
23.2579,204.908,196.941,180.63,154.646,69.9729,118.362
23.561,204.378,196.373,180.036,154.095,69.927,117.976
23.8672,203.836,195.796,179.439,153.544,69.8817,117.594
24.1765,203.284,195.211,178.838,152.993,69.837,117.215
24.4888,202.72,194.618,178.233,152.444,69.793,116.838
24.8043,202.146,194.017,177.624,151.894,69.7494,116.465
25.1229,201.561,193.408,177.011,151.346,69.7064,116.093
25.4448,200.966,192.792,176.395,150.797,69.6638,115.724
25.7698,200.36,192.167,175.775,150.249,69.6217,115.358
26.0981,199.743,191.534,175.151,149.702,69.58,114.994
26.4297,199.115,190.893,174.522,149.153,69.5387,114.631
26.7646,198.477,190.245,173.889,148.602,69.4977,114.27
27.1028,197.828,189.588,173.25,148.05,69.4572,113.91
27.4444,197.169,188.924,172.608,147.497,69.4169,113.55
27.7894,196.5,188.251,171.96,146.942,69.3769,113.192
28.1379,195.82,187.571,171.309,146.386,69.3372,112.835
28.4899,195.131,186.883,170.653,145.83,69.2977,112.478
28.8454,194.431,186.188,169.992,145.271,69.2584,112.121
29.2044,193.721,185.485,169.328,144.712,69.2193,111.766
29.5671,193.002,184.774,168.659,144.152,69.1804,111.411
29.9333,192.273,184.056,167.986,143.59,69.1416,111.056
30.3033,191.534,183.331,167.309,143.027,69.1029,110.702
30.6769,190.787,182.599,166.627,142.463,69.0644,110.348
31.0542,190.03,181.859,165.941,141.897,69.0259,109.994
31.4354,189.264,181.112,165.251,141.33,68.9876,109.64
31.8203,188.49,180.359,164.556,140.761,68.9494,109.287
32.2091,187.706,179.598,163.858,140.191,68.9112,108.933
32.6018,186.914,178.83,163.155,139.618,68.873,108.578
32.9984,186.114,178.056,162.447,139.043,68.8347,108.221
33.399,185.305,177.275,161.736,138.464,68.4184,107.834
33.8036,184.489,176.487,161.019,137.882,68.3617,107.451
34.2122,183.664,175.693,160.299,137.297,68.3109,107.071
34.6249,182.832,174.893,159.575,136.709,68.2633,106.693
35.0417,181.992,174.086,158.846,136.119,68.2179,106.317
35.4627,181.145,173.273,158.113,135.527,68.1742,105.942
35.888,180.29,172.455,157.376,134.933,68.1315,105.568
36.3174,179.428,171.63,156.635,134.338,68.0897,105.195
36.7512,178.56,170.801,155.891,133.741,68.0484,104.823
37.1893,177.685,169.966,155.143,133.142,68.0075,104.45
37.6318,176.804,169.126,154.392,132.541,67.9669,104.078
38.0787,175.916,168.281,153.636,131.937,67.9265,103.703
38.5301,175.022,167.43,152.877,131.33,67.8861,103.328
38.986,174.123,166.575,152.115,130.722,67.8457,102.951
39.4464,173.218,165.716,151.349,130.111,67.8053,102.574
39.9115,172.307,164.851,150.58,129.499,67.7648,102.196
40.3812,171.39,163.982,149.808,128.885,67.7244,101.818
40.8556,170.468,163.108,149.032,128.27,67.6839,101.439
