time (sec),SN8 ,SN17 ,SN18 ,SN80 ,SN93 ,SN99 ,SN100 ,SN105 ,SN107 
19.0544,30.6383,33.6778,33.274,33.9093,31.7855,34.0089,30.6623,33.575,33.7971
19.3155,30.4237,33.4175,33.0265,33.6685,31.5611,33.7669,30.4305,33.3174,33.5669
19.5793,30.1917,33.1182,32.7624,33.4096,31.3476,33.5148,30.2059,33.0379,33.3221
19.8457,29.9764,32.9002,32.5156,33.1636,31.1832,33.3076,30.0397,32.7511,33.0928
20.1147,29.7518,32.697,32.2714,32.9419,31.0191,33.1074,29.8865,32.5335,32.8622
20.3864,29.5783,32.4964,32.0119,32.7514,30.8523,32.9084,29.7344,32.334,32.6359
20.6609,29.4421,32.2969,31.7888,32.5679,30.6822,32.7121,29.5813,32.1416,32.4613
20.9381,29.3133,32.0983,31.6159,32.3838,30.5156,32.5158,29.4276,31.9503,32.2933
21.2181,29.1799,31.9007,31.449,32.1992,30.3504,32.3255,29.2737,31.7594,32.1245
21.5008,29.043,31.7042,31.283,32.0153,30.184,32.1357,29.1194,31.5687,31.9568
21.7864,28.9027,31.4715,31.1152,31.8364,30.0347,31.9505,28.9425,31.378,31.7882
22.0749,28.7564,31.3335,30.947,31.6537,29.9365,31.8158,28.8509,31.1546,31.627
22.3662,28.5949,31.2096,30.7794,31.5048,29.8343,31.6817,28.7664,31.0151,31.4642
22.6605,28.5037,31.0817,30.5837,31.3913,29.7495,31.5645,28.6816,30.9011,31.3091
22.9577,28.4469,30.9991,30.4643,31.2826,29.6729,31.4642,28.6292,30.7872,31.214
23.2579,28.3886,30.9253,30.386,31.2003,29.5916,31.3646,28.5742,30.7234,31.1183
23.561,28.371,30.854,30.3042,31.1201,29.5072,31.2666,28.5139,30.6664,31.0416
23.8672,28.3466,30.7838,30.2684,31.0393,29.4221,31.1717,28.4496,30.6094,30.9736
24.1765,28.3079,30.715,30.233,30.9594,29.3384,31.0812,28.3823,30.5518,30.9019
24.4888,28.2611,30.6473,30.1935,30.8812,29.2564,30.994,28.3135,30.4942,30.8287
24.8043,28.2104,30.5803,30.151,30.8045,29.176,30.9091,28.2441,30.4368,30.7553
25.1229,28.1568,30.5143,30.1062,30.7297,29.0975,30.8267,28.1744,30.3797,30.6825
25.4448,28.1009,30.4493,30.0598,30.6568,29.0211,30.7468,28.1043,30.3231,30.6109
25.7698,28.0434,30.3852,30.0124,30.586,28.947,30.6695,28.0338,30.2671,30.5407
26.0981,27.9839,30.3226,29.9644,30.5179,28.8757,30.5956,27.9626,30.2118,30.4727
26.4297,27.9234,30.2611,29.9166,30.4516,28.8066,30.5238,27.8908,30.1572,30.4065
26.7646,27.8621,30.2007,29.8693,30.3872,28.7395,30.4542,27.8183,30.1036,30.3421
27.1028,27.8,30.1415,29.8228,30.3244,28.6745,30.3866,27.7453,30.0508,30.2796
27.4444,27.737,30.0837,29.7773,30.2638,28.612,30.3214,27.6715,29.9991,30.2194
27.7894,27.6732,30.0274,29.7328,30.2052,28.5519,30.2584,27.5971,29.9487,30.1613
28.1379,27.609,29.9723,29.6893,30.1481,28.4936,30.1972,27.5226,29.8991,30.1048
28.4899,27.5445,29.9183,29.6468,30.0924,28.437,30.1375,27.448,29.8506,30.0499
28.8454,27.4799,29.8657,29.6053,30.0381,28.3821,30.0793,27.3735,29.8031,29.9965
29.2044,27.4148,29.8148,29.5649,29.9857,28.3294,30.0234,27.299,29.7569,29.945
29.5671,27.3497,29.7652,29.5255,29.9346,28.2781,29.9689,27.2246,29.7117,29.8949
29.9333,27.2845,29.7171,29.4871,29.8848,28.2284,29.9161,27.1504,29.6676,29.8463
30.3033,27.2194,29.6702,29.4497,29.8363,28.1801,29.8647,27.0767,29.6244,29.799
30.6769,27.1546,29.6245,29.4131,29.7889,28.1329,29.8146,27.0034,29.5821,29.7528
31.0542,27.09,29.58,29.3774,29.7427,28.087,29.7658,26.9306,29.5407,29.7078
31.4354,27.0256,29.5369,29.3426,29.6977,28.0423,29.7186,26.8582,29.5002,29.6641
31.8203,26.9614,29.495,29.3087,29.6537,27.9988,29.6727,26.7863,29.4607,29.6215
32.2091,26.8974,29.4543,29.2756,29.611,27.9564,29.6283,26.7149,29.422,29.5801
32.6018,26.8338,29.4148,29.2433,29.5693,27.9151,29.5851,26.6441,29.3843,29.5398
32.9984,26.7705,29.3763,29.2119,29.5287,27.8748,29.5431,26.5739,29.3474,29.5006
33.399,26.7075,29.3389,29.1812,29.4891,27.8354,29.5024,26.5043,29.3114,29.4625
33.8036,26.6376,29.2929,29.144,29.4446,27.7925,29.4568,26.4276,29.2667,29.4207
34.2122,26.5731,29.2548,29.1127,29.4054,27.7536,29.4167,26.3565,29.2297,29.3833
34.6249,26.5092,29.2179,29.0825,29.3673,27.7156,29.3778,26.2863,29.1938,29.347
35.0417,26.4458,29.182,29.0531,29.3301,27.6785,29.3399,26.2166,29.1588,29.3117
35.4627,26.383,29.1471,29.0245,29.294,27.6423,29.3032,26.1479,29.1249,29.2774
35.888,26.321,29.1133,28.9968,29.259,27.6069,29.2676,26.0801,29.092,29.2441
36.3174,26.2597,29.0805,28.9699,29.225,27.5723,29.2331,26.013,29.0601,29.2118
36.7512,26.1991,29.0487,28.9438,29.192,27.5384,29.1995,25.9467,29.0291,29.1804
37.1893,26.1392,29.0178,28.9185,29.16,27.5052,29.167,25.8812,28.999,29.1499
37.6318,26.08,28.9879,28.8939,29.1289,27.4726,29.1354,25.8166,28.9699,29.1203
38.0787,26.0216,28.9589,28.87,29.0988,27.4407,29.1049,25.7531,28.9417,29.0916
38.5301,25.9638,28.9308,28.8468,29.0697,27.4093,29.0753,25.6903,28.9143,29.0638
38.986,25.9067,28.9036,28.8243,29.0415,27.3786,29.0467,25.6282,28.8878,29.0369
39.4464,25.8502,28.8771,28.8025,29.0141,27.3485,29.019,25.5667,28.8621,29.0108
39.9115,25.7943,28.8516,28.7814,28.9876,27.3188,28.9921,25.506,28.8373,28.9854
40.3812,25.7392,28.8268,28.7609,28.962,27.2897,28.9661,25.4461,28.8132,28.9609
40.8556,25.6848,28.8028,28.741,28.9372,27.261,28.941,25.3871,28.7899,28.9371
